Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
164,85.936,0.707855943991307,0.131691094316364,171.872,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
165,86.46,0.709105797358324,0.177561616277102,172.92,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
166,86.984,0.707432830734835,0.200810385066483,173.968,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
167,87.508,0.704869200425077,0.211114614187734,175.016,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
168,88.032,0.706980644109738,0.223017583392397,176.064,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
169,88.556,0.7086839866406,0.233229394625159,177.112,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
170,89.08,0.707952132329523,0.244642074453418,178.16,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
171,89.604,0.70548284417432106,0.249231250426153,179.208,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
172,90.128,0.706128984220248,0.249594581527231,180.256,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
173,90.652,0.707753714883872,0.253384007445866,181.304,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
174,91.176,0.711328948012103,0.262940954407424,182.352,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
175,91.7,0.708061453751859,0.272625287874446,183.4,2020_kk_248,Kusko,2020,NA,NA,NA,1106.18145833818,1397.31321199416,1743.872,0.707746698334221,714.3349101138649
