Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
338,177.112,0.711780877690163,0.48596878661233,354.224,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
339,177.636,0.710146710558309,1.02181036820272,355.272,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
340,178.16,0.708643060950141,1.1899519333289,356.32,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
341,178.684,0.711554008594652,1.0612056509835,357.368,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
342,179.208,0.709842525881614,0.941245503477173,358.416,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
343,179.732,0.709770031209505,0.882963272492506,359.464,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
344,180.256,0.709791569254305,0.839694527839725,360.512,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
345,180.78,0.709686859688253,0.823458691971763,361.56,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
346,181.304,0.708895992316896,0.799202044008532,362.608,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
347,181.828,0.711475463889151,0.7943156120881,363.656,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
348,182.352,0.710572844376271,0.779316881988301,364.704,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
349,182.876,0.708267773466683,0.747857194266088,365.752,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
350,183.4,0.710334374125883,0.708801439177003,366.8,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
351,183.924,0.710922903340227,0.707274475774078,367.848,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
352,184.448,0.711900068724677,0.71974768305042,368.896,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
353,184.972,0.710314806889247,0.715850248305873,369.944,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
354,185.496,0.710015195538664,0.713196000339603,370.992,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
355,186.02,0.710297433186699,0.705372557029413,372.04,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
356,186.544,0.70919383082955,0.677183164445479,373.088,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
357,187.068,0.709535687099106,0.651666307040164,374.136,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
358,187.592,0.709663965102699,0.640146903869575,375.184,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
359,188.116,0.711344236503344,0.640045779397532,376.232,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
360,188.64,0.710408764524302,0.620202014891376,377.28,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
361,189.164,0.712797581047784,0.592347456608712,378.328,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
362,189.688,0.708827685285823,0.589493844763655,379.376,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
363,190.212,0.710132583569879,0.593044331037502,380.424,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
364,190.736,0.709531433640599,0.59710389878603,381.472,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
365,191.26,0.71124996360517,0.60751157276193,382.52,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
366,191.784,0.710833413159204,0.617291598672083,383.568,2016_yk_248,Yukon,2016,NA,NA,NA,661.045910850604,848.028732907297,1429.472,0.711740264508676,551.7088953784327
