Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
97,50.828,0.718304913938052,0.567909392036803,101.656,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
98,51.352,0.71949288112721,0.550188508614562,102.704,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
99,51.876,0.71973475972009,0.543052090277101,103.752,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
100,52.4,0.717835815919841,0.548885714742538,104.8,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
101,52.924,0.720393285738022,0.558250717037359,105.848,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
102,53.448,0.718582982653111,0.544385244421298,106.896,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
103,53.972,0.718862566942036,0.54728693367151,107.944,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
104,54.496,0.721303137203952,0.535057257240804,108.992,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
105,55.02,0.71874691568496,0.527376937485284,110.04,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
106,55.544,0.717838728096573,0.512927350946336,111.088,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
107,56.068,0.720216905020244,0.505009081434556,112.136,2017_yk_302,Yukon,2016,NA,NA,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
108,56.592,0.719388752493783,0.504149676200198,113.184,2017_yk_302,Yukon,2016,0.718827736266808,0.512627432181637,NA,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
109,57.116,0.719349487590207,0.496143600448497,114.232,2017_yk_302,Yukon,2016,0.718841870372071,0.515802538604532,0.0031751064228942,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
110,57.64,0.718226441732095,0.484254084568493,115.28,2017_yk_302,Yukon,2016,0.718799953375259,0.513737354464876,-0.00206518413965562,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
111,58.164,0.720343466286865,0.481087960262932,116.328,2017_yk_302,Yukon,2016,0.718719489708281,0.510243199731815,-0.00349415473306047,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
112,58.688,0.718107961030075,0.49464369695816,117.376,2017_yk_302,Yukon,2016,0.718650474284766,0.50626867593305,-0.00397452379876528,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
113,59.212,0.720071965158188,0.48699151605891,118.424,2017_yk_302,Yukon,2016,0.718588312254869,0.502349612859205,-0.00391906307384504,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
114,59.736,0.718117104155218,0.483982599484491,119.472,2017_yk_302,Yukon,2016,0.718498800152306,0.499055772880316,-0.00329383997888949,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
115,60.26,0.719424460985096,0.493294810083855,120.52,2017_yk_302,Yukon,2016,0.718410251278996,0.495757207288336,-0.00329856559197944,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
116,60.784,0.719338308150356,0.498228012770997,121.568,2017_yk_302,Yukon,2016,0.718341724923285,0.492518756441431,-0.00323845084690477,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
117,61.308,0.71881610096871,0.49276585608205,122.616,2017_yk_302,Yukon,2016,0.718330987990439,0.489754818112719,-0.00276393832871236,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
118,61.832,0.720610339838086,0.491006763103795,123.664,2017_yk_302,Yukon,2016,0.718263337941642,0.48700982047794,-0.00274499763477937,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
119,62.356,0.718231472384553,0.493380871438525,124.712,2017_yk_302,Yukon,2016,0.718151322745923,0.484078350987554,-0.00293146949038575,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
120,62.88,0.719272667043255,0.483546640276383,125.76,2017_yk_302,Yukon,2016,0.718122887994397,0.481374939673613,-0.00270341131394114,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
121,63.404,0.717412727512597,0.474599658317532,126.808,2017_yk_302,Yukon,2016,0.718037247169964,0.479127116032077,-0.00224782364153603,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
122,63.928,0.71923652883542,0.466319223103129,127.856,2017_yk_302,Yukon,2016,0.717962735028386,0.47661045677355,-0.00251665925852651,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
123,64.452,0.716582738139494,0.466498230946555,128.904,2017_yk_302,Yukon,2016,0.71788878590878,0.473945235033783,-0.00266522173976741,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
124,64.976,0.718506662393418,0.460161982556839,129.952,2017_yk_302,Yukon,2016,0.717841207479649,0.471527605609736,-0.00241762942404689,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
125,65.5,0.714960102845056,0.443062632034228,131,2017_yk_302,Yukon,2016,0.717794353015423,0.46944334451779,-0.00208426109194609,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
126,66.024,0.717480014818095,0.442845992806196,132.048,2017_yk_302,Yukon,2016,0.717758805217544,0.467397829814571,-0.00204551470321845,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
127,66.548,0.717427156042201,0.447174502174255,133.096,2017_yk_302,Yukon,2016,0.717754934012025,0.465103219596481,-0.00229461021809019,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
128,67.072,0.717509637352549,0.443806392122492,134.144,2017_yk_302,Yukon,2016,0.717648825465077,0.462963886216147,-0.00213933338033401,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
129,67.596,0.718752495687472,0.434901216752688,135.192,2017_yk_302,Yukon,2016,0.717568848831668,0.461024586769767,-0.00193929944638049,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
130,68.12,0.718545069483188,0.441981847497208,136.24,2017_yk_302,Yukon,2016,0.717536468646053,0.45902838317441,-0.00199620359535629,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
131,68.644,0.71780021716585,0.438928686051392,137.288,2017_yk_302,Yukon,2016,0.717475036997433,0.456776615535518,-0.00225176763889245,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
132,69.168,0.719445071317076,0.431148236593145,138.336,2017_yk_302,Yukon,2016,0.71743956155121,0.454800542741154,-0.00197607279436374,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
133,69.692,0.717439567347028,0.434863409248384,139.384,2017_yk_302,Yukon,2016,0.71735659419506,0.452816036688649,-0.00198450605250539,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
134,70.216,0.716737812268567,0.4426783266428,140.432,2017_yk_302,Yukon,2016,0.717256836174305,0.451080853173317,-0.00173518351533158,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
135,70.74,0.717596248727893,0.441658349145132,141.48,2017_yk_302,Yukon,2016,0.717172912048227,0.449504065914667,-0.00157678725865029,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
136,71.264,0.717229619558835,0.435687938122221,142.528,2017_yk_302,Yukon,2016,0.717128893816649,0.448022247640573,-0.00148181827409399,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
137,71.788,0.715504885242188,0.439422021998215,143.576,2017_yk_302,Yukon,2016,0.717080706965081,0.446889101637378,-0.00113314600319497,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
138,72.312,0.716075737626591,0.432947754270126,144.624,2017_yk_302,Yukon,2016,0.717016902400092,0.445919208312324,-9.6989332505448e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
139,72.836,0.717997701709849,0.419928315507635,145.672,2017_yk_302,Yukon,2016,0.716930347385401,0.445176698227539,-7.4251008478454e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
140,73.36,0.717451412786274,0.432446850561363,146.72,2017_yk_302,Yukon,2016,0.71691217326401,0.444673931359958,-5.0276686758077e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
141,73.884,0.715922141194619,0.455584895572061,147.768,2017_yk_302,Yukon,2016,0.716829785610485,0.444231440329746,-4.424910302121e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
142,74.408,0.715460506567138,0.449391181675295,148.816,2017_yk_302,Yukon,2016,0.716803111341628,0.443552890303343,-6.7855002640332e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
143,74.932,0.715790126019946,0.43069416597266,149.864,2017_yk_302,Yukon,2016,0.716727753767631,0.443069911008839,-4.8297929450341e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
144,75.456,0.714888794931406,0.429396771738586,150.912,2017_yk_302,Yukon,2016,0.716695156625127,0.44279556088531,-2.7435012352972e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
145,75.98,0.71679448087658,0.427058231263648,151.96,2017_yk_302,Yukon,2016,0.716634173283962,0.442398828330285,-3.967325550247e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
146,76.504,0.715758479945757,0.425945215425161,153.008,2017_yk_302,Yukon,2016,0.716555749823614,0.441746391362682,-6.5243696760269e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
147,77.028,0.717788640917771,0.420131999690806,154.056,2017_yk_302,Yukon,2016,0.716476931601193,0.441026339315245,-7.2005204743674e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
148,77.552,0.715170911186028,0.422717140560749,155.104,2017_yk_302,Yukon,2016,0.716383877975687,0.440610137892928,-4.1620142231713e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
149,78.076,0.714485702046254,0.424594294688264,156.152,2017_yk_302,Yukon,2016,0.71631828949806,0.440070161699894,-5.3997619303469e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
150,78.6,0.718358987889756,0.425382627528809,157.2,2017_yk_302,Yukon,2016,0.716247436800973,0.439447218232512,-6.2294346738128e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
151,79.124,0.715583847269121,0.428307845920603,158.248,2017_yk_302,Yukon,2016,0.716197475673141,0.439083827296094,-3.6339093641829e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
152,79.648,0.716004307743999,0.424304228101704,159.296,2017_yk_302,Yukon,2016,0.716149904977808,0.438848914185928,-2.3491311016626e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
153,80.172,0.716153129982631,0.415188988728977,160.344,2017_yk_302,Yukon,2016,0.716176843740543,0.438565088364737,-2.8382582119124e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
154,80.696,0.716483382584799,0.417908468298535,161.392,2017_yk_302,Yukon,2016,0.716102413011303,0.438305512630448,-2.5957573428853e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
155,81.22,0.71510395664031,0.422192579567802,162.44,2017_yk_302,Yukon,2016,0.716105072993393,0.438446153982464,1.4064135201602e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
156,81.744,0.715478090536288,0.43020427204365,163.488,2017_yk_302,Yukon,2016,0.716054620175431,0.438745334442694,2.9918046023014e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
157,82.268,0.718072641606944,0.430232778951391,164.536,2017_yk_302,Yukon,2016,0.716054519051244,0.439038754780998,2.9342033830348e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
158,82.792,0.713126368310299,0.421828505794525,165.584,2017_yk_302,Yukon,2016,0.716002354966377,0.439256934901432,2.1818012043406e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
159,83.316,0.71493616171555,0.426694123494268,166.632,2017_yk_302,Yukon,2016,0.715969971008993,0.439622399213062,3.6546431163031e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
160,83.84,0.715893004782936,0.429113499021162,167.68,2017_yk_302,Yukon,2016,0.715911446626114,0.439850738180869,2.2833896780738e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
161,84.364,0.716707386820825,0.423144658703812,168.728,2017_yk_302,Yukon,2016,0.715898761210673,0.440129715570129,2.7897738925919e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
162,84.888,0.716454455879718,0.425820876759475,169.776,2017_yk_302,Yukon,2016,0.715802908787951,0.440663610030484,5.3389446035556e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
163,85.412,0.713884525573054,0.428216570521184,170.824,2017_yk_302,Yukon,2016,0.71573729054675606,0.441295736602204,6.321265717194e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
164,85.936,0.715317655958668,0.430946246320909,171.872,2017_yk_302,Yukon,2016,0.715763182607896,0.441635427472929,3.3969087072521e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
165,86.46,0.71371146812024,0.432769701966266,172.92,2017_yk_302,Yukon,2016,0.715696225152938,0.441796924742713,1.6149726978381e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
166,86.984,0.715197634201912,0.424018254500696,173.968,2017_yk_302,Yukon,2016,0.715656673064553,0.442094877637313,2.9795289459999e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
167,87.508,0.717325693926152,0.437020321242857,175.016,2017_yk_302,Yukon,2016,0.715680613573399,0.442431151052719,3.3627341540626e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
168,88.032,0.715560478594457,0.445956076696929,176.064,2017_yk_302,Yukon,2016,0.715691052636644,0.442761876177314,3.3072512459497e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
169,88.556,0.714156186708746,0.451592995361424,177.112,2017_yk_302,Yukon,2016,0.71561810614741606,0.443245867188348,4.8399101103391e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
170,89.08,0.717135994448658,0.454088072513646,178.16,2017_yk_302,Yukon,2016,0.715531404459525,0.443744434014127,4.9856682577931e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
171,89.604,0.715400207075359,0.454538498450205,179.208,2017_yk_302,Yukon,2016,0.715517687871834,0.443978356946573,2.3392293244634e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
172,90.128,0.716507504898622,0.453930695373962,180.256,2017_yk_302,Yukon,2016,0.715521552982403,0.44428543967971,3.0708273313678e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
173,90.652,0.715550510718394,0.458012758388705,181.304,2017_yk_302,Yukon,2016,0.715553673868312,0.444808731575501,5.232918957907e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
174,91.176,0.716161275604973,0.467521592072706,182.352,2017_yk_302,Yukon,2016,0.715531423689721,0.445281988501682,4.7325692618072e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
175,91.7,0.71576546051519,0.469490856782373,183.4,2017_yk_302,Yukon,2016,0.715499529530954,0.445591464803964,3.0947630228223e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
176,92.224,0.71463290052944906,0.459081794714835,184.448,2017_yk_302,Yukon,2016,0.715463739751092,0.445875022079751,2.8355727578749e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
177,92.748,0.714087007623481,0.449562733235845,185.496,2017_yk_302,Yukon,2016,0.715399323499929,0.446279949608122,4.0492752837073e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
178,93.272,0.715027122307711,0.466034677764765,186.544,2017_yk_302,Yukon,2016,0.715401340695507,0.446602176015291,3.2222640716861e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
179,93.796,0.714296163726928,0.460982299856443,187.592,2017_yk_302,Yukon,2016,0.715444989191623,0.446846427112659,2.4425109736803e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
180,94.32,0.715021505218027,0.446170032233507,188.64,2017_yk_302,Yukon,2016,0.715355783634606,0.447229952450012,3.835253373533e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
181,94.844,0.714415059842711,0.452796202132435,189.688,2017_yk_302,Yukon,2016,0.715336783261281,0.447653989537909,4.2403708789651e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
182,95.368,0.716382287115431,0.45222443649315,190.736,2017_yk_302,Yukon,2016,0.715318014986078,0.448299345697217,6.4535615930849e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
183,95.892,0.718199063903599,0.44946868167508103,191.784,2017_yk_302,Yukon,2016,0.715300423340797,0.449012492396796,7.1314669957922e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
184,96.416,0.714040818638996,0.444587438499527,192.832,2017_yk_302,Yukon,2016,0.715272755512401,0.449763597355229,7.5110495843289e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
185,96.94,0.71511970177044,0.451501113155189,193.88,2017_yk_302,Yukon,2016,0.71524557118352,0.450556586960868,7.9298960563911e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
186,97.464,0.714452845740434,0.460796820420005,194.928,2017_yk_302,Yukon,2016,0.715225195083223,0.451078505044044,5.2191808317608e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
187,97.988,0.717421088590968,0.464779722472463,195.976,2017_yk_302,Yukon,2016,0.715182372775784,0.451364862266327,2.8635722228226e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
188,98.512,0.714379792260491,0.456897199348534,197.024,2017_yk_302,Yukon,2016,0.715194797455012,0.451913924087542,5.4906182121511e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
189,99.036,0.716809458244458,0.456829075450512,198.072,2017_yk_302,Yukon,2016,0.715177969490704,0.452447672498126,5.3374841058428e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
190,99.56,0.715033606510411,0.455682185565648,199.12,2017_yk_302,Yukon,2016,0.715180318984885,0.452844893317862,3.9722081973597e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
191,100.084,0.717039092239427,0.455667329406943,200.168,2017_yk_302,Yukon,2016,0.71515920580531,0.453299971046794,4.550777289321e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
192,100.608,0.713693925953742,0.463181904214476,201.216,2017_yk_302,Yukon,2016,0.715103174168696,0.453737407344723,4.374362979288e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
193,101.132,0.713502472875336,0.472791003551551,202.264,2017_yk_302,Yukon,2016,0.715125046029244,0.454081979307319,3.4457196259601e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
194,101.656,0.71829133593694,0.463059778886313,203.312,2017_yk_302,Yukon,2016,0.715134627389682,0.454050895668798,-3.10836385212232e-5,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
195,102.18,0.713578801430431,0.451348185332161,204.36,2017_yk_302,Yukon,2016,0.715185007351007,0.454030039025894,-2.08566429036328e-5,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
196,102.704,0.714856494255738,0.453565111798218,205.408,2017_yk_302,Yukon,2016,0.71519625297418,0.454426580403489,3.9654137759453e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
197,103.228,0.716941315772924,0.459598426922592,206.456,2017_yk_302,Yukon,2016,0.715139697194476,0.454426445482989,-1.34920499494928e-7,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
198,103.752,0.716702081421297,0.452791261745826,207.504,2017_yk_302,Yukon,2016,0.715105613517142,0.454238864630588,-1.8758085240072e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
199,104.276,0.713620912356183,0.448967776169668,208.552,2017_yk_302,Yukon,2016,0.715121591796928,0.453997027574163,-2.4183705642533e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
200,104.8,0.71224931151284,0.46236086010812,209.6,2017_yk_302,Yukon,2016,0.715086505498138,0.453599972066284,-3.9705550787905e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
201,105.324,0.715099145933148,0.469620271518843,210.648,2017_yk_302,Yukon,2016,0.715088153292851,0.45306116560472,-5.3880646156412e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
202,105.848,0.715692413201248,0.467816145663501,211.696,2017_yk_302,Yukon,2016,0.715024310560203,0.452706909810917,-3.5425579380316e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
203,106.372,0.717717379174525,0.462091679720104,212.744,2017_yk_302,Yukon,2016,0.715023320166973,0.452166176919133,-5.4073289178363e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
204,106.896,0.713553784215911,0.457792187309429,213.792,2017_yk_302,Yukon,2016,0.714989761947525,0.451526675948243,-6.395009708906e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
205,107.42,0.714880831350542,0.445626809400584,214.84,2017_yk_302,Yukon,2016,0.715014980153358,0.450730517415279,-7.9615853296394e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
206,107.944,0.713611093154088,0.442958651972408,215.888,2017_yk_302,Yukon,2016,0.715013864684866,0.450124262822339,-6.062545929395e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
207,108.468,0.71392366584799,0.444427651393049,216.936,2017_yk_302,Yukon,2016,0.71500900244314,0.449839002919087,-2.8525990325206e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
208,108.992,0.715291942920715,0.442050724990867,217.984,2017_yk_302,Yukon,2016,0.715065283148758,0.449027063695495,-8.1193922359246e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
209,109.516,0.717104611813204,0.439249360530346,219.032,2017_yk_302,Yukon,2016,0.715099097086076,0.448321958445879,-7.0510524961581e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
210,110.04,0.713006654468727,0.448394147770006,220.08,2017_yk_302,Yukon,2016,0.715069275941556,0.447956723547906,-3.6523489797257e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
211,110.564,0.714443824869616,0.453750071194395,221.128,2017_yk_302,Yukon,2016,0.715045814850387,0.447315045673763,-6.4167787414354e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
212,111.088,0.714878211231788,0.463025597660212,222.176,2017_yk_302,Yukon,2016,0.715047794378336,0.446753813058947,-5.6123261481594e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
213,111.612,0.715097631265793,0.457977790703732,223.224,2017_yk_302,Yukon,2016,0.714951025374384,0.446487465745312,-2.66347313635e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
214,112.136,0.714823312881032,0.46297476580450603,224.272,2017_yk_302,Yukon,2016,0.714969954804823,0.446315958689195,-1.715070561169e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
215,112.66,0.71347289690743,0.469771955906149,225.32,2017_yk_302,Yukon,2016,0.714945609264278,0.445872280217694,-4.4367847150106e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
216,113.184,0.714255524518519,0.461519357034214,226.368,2017_yk_302,Yukon,2016,0.714982650333685,0.445199736394609,-6.7254382308457e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
217,113.708,0.715503303160595,0.447414212288329,227.416,2017_yk_302,Yukon,2016,0.714938957640473,0.444625744183408,-5.739922112013e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
218,114.232,0.713871849063977,0.45477221506743,228.464,2017_yk_302,Yukon,2016,0.714980164263056,0.444287414491047,-3.3832969236063e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
219,114.756,0.713926483857031,0.458719028129327,229.512,2017_yk_302,Yukon,2016,0.71496855902641,0.443877726836755,-4.0968765429183e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
220,115.28,0.71603397443383,0.45294674820532,230.56,2017_yk_302,Yukon,2016,0.714977748534871,0.443689117046905,-1.8860978985052e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
221,115.804,0.715440596046345,0.450449322439738,231.608,2017_yk_302,Yukon,2016,0.714923607822349,0.443541148349259,-1.4796869764621e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
222,116.328,0.713092557682868,0.452067054635207,232.656,2017_yk_302,Yukon,2016,0.714915933982604,0.443187635612386,-3.5351273687239e-4,447.4778862,718.875218,1070.008,0.72245832,243.49506885245904
