Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
48,25.152,0.708311508773164,0.543061986803638,50.304,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
49,25.676,0.70996518229761,0.541605425499254,51.352,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
50,26.2,0.710333891686781,0.531085095048935,52.4,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
51,26.724,0.708570678390986,0.528298802952676,53.448,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
52,27.248,0.708294658778353,0.535568528580678,54.496,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
53,27.772,0.708070908865167,0.535616634334748,55.544,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
54,28.296,0.709199783239979,0.523902690396829,56.592,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
55,28.82,0.709292542981245,0.522821137578049,57.64,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
56,29.344,0.709027756987838,0.510886251977897,58.688,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
57,29.868,0.707723748286142,0.51043376876001,59.736,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
58,30.392,0.706344412827808,0.500198122683819,60.784,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
59,30.916,0.707069419925716,0.504447295984707,61.832,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
60,31.44,0.709333179215709,0.501638051030275,62.88,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
61,31.964,0.708764038518774,0.50544779776369,63.928,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
62,32.488,0.70642444372247,0.499671078205252,64.976,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
63,33.012,0.709154621649243,0.505766618322844,66.024,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
64,33.536,0.707129976690133,0.516116245604644,67.072,2014_nk_226,Nush,2014,NA,NA,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
65,34.06,0.709742986806685,0.516157110490547,68.12,2014_nk_226,Nush,2014,0.70842437072753,0.576769729284223,NA,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
66,34.584,0.710090073959424,0.522144830866775,69.168,2014_nk_226,Nush,2014,0.708453625262413,0.581593176562346,0.00482344727812289,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
67,35.108,0.709392116123353,0.534146929671879,70.216,2014_nk_226,Nush,2014,0.708479977851859,0.584848968186037,0.00325579162369183,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
68,35.632,0.707393405809298,0.543908986714599,71.264,2014_nk_226,Nush,2014,0.708497996366107,0.587593919393907,0.00274495120786966,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
69,36.156,0.708594730095715,0.540305413416769,72.312,2014_nk_226,Nush,2014,0.708521905828067,0.590370556470446,0.00277663707653886,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
70,36.68,0.708373750256673,0.543657361346936,73.36,2014_nk_226,Nush,2014,0.708514809047571,0.593472779569676,0.00310222309923003,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
71,37.204,0.7094468746561,0.558597353970118,74.408,2014_nk_226,Nush,2014,0.708519536617086,0.596986165188139,0.00351338561846326,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
72,37.728,0.710594678992129,0.581685553527403,75.456,2014_nk_226,Nush,2014,0.708517311749892,0.600612111861398,0.00362594667325822,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
73,38.252,0.708163259077758,0.57660568401181,76.504,2014_nk_226,Nush,2014,0.70858214765745,0.604077097653509,0.00346498579211152,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
74,38.776,0.709140920412393,0.572460301298752,77.552,2014_nk_226,Nush,2014,0.708585518285003,0.60755824849217,0.00348115083866141,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
75,39.3,0.708131563486963,0.579590790749632,78.6,2014_nk_226,Nush,2014,0.708529495842746,0.610812950741827,0.00325470224965663,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
76,39.824,0.709518488594624,0.599276628003019,79.648,2014_nk_226,Nush,2014,0.708548040359779,0.613847114825752,0.00303416408392465,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
77,40.348,0.708171972161861,0.611214405920597,80.696,2014_nk_226,Nush,2014,0.708537837473814,0.617088725107473,0.00324161028172143,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
78,40.872,0.70671675695759,0.606175560495682,81.744,2014_nk_226,Nush,2014,0.708539632313151,0.620286378010858,0.00319765290338481,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
79,41.396,0.708288647088218,0.616893858336123,82.792,2014_nk_226,Nush,2014,0.708502032402586,0.623701268425355,0.00341489041449716,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
80,41.92,0.706074408658679,0.640083393514216,83.84,2014_nk_226,Nush,2014,0.708454797384902,0.627421573159747,0.00372030473439178,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
81,42.444,0.708388114460917,0.660399499479704,84.888,2014_nk_226,Nush,2014,0.708463994689792,0.631015093619621,0.00359352045987371,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
82,42.968,0.708449695089243,0.658497850309721,85.936,2014_nk_226,Nush,2014,0.708461754760543,0.634427655688445,0.00341256206882423,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
83,43.492,0.707855166671805,0.659035555576542,86.984,2014_nk_226,Nush,2014,0.70845925474601,0.638147746510257,0.00372009082181191,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
84,44.016,0.708539220732013,0.672435630225634,88.032,2014_nk_226,Nush,2014,0.708441598814198,0.642045138160445,0.00389739165018843,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
85,44.54,0.709899540948012,0.692792160863664,89.08,2014_nk_226,Nush,2014,0.708416823290497,0.645827222892363,0.00378208473191743,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
86,45.064,0.70842748972038,0.695904290963091,90.128,2014_nk_226,Nush,2014,0.708383964985083,0.649879945708088,0.00405272281572544,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
87,45.588,0.708075572697873,0.685354638253601,91.176,2014_nk_226,Nush,2014,0.708400186358741,0.654345853835522,0.00446590812743375,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
88,46.112,0.708244558753414,0.690488572089662,92.224,2014_nk_226,Nush,2014,0.708457813578848,0.658995736291971,0.00464988245644915,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
89,46.636,0.707540719920083,0.693688349794384,93.272,2014_nk_226,Nush,2014,0.70847941445515,0.663605397331244,0.00460966103927307,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
90,47.16,0.70861875401952,0.699143880331216,94.32,2014_nk_226,Nush,2014,0.708476875420068,0.668205104761679,0.0045997074304347,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
91,47.684,0.708605074377139,0.697182845283695,95.368,2014_nk_226,Nush,2014,0.708461999839608,0.672990514273799,0.00478540951212048,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
92,48.208,0.709851073725835,0.710836424758754,96.416,2014_nk_226,Nush,2014,0.708512466412147,0.677777141799398,0.00478662752559844,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
93,48.732,0.707785293530198,0.711130433264606,97.464,2014_nk_226,Nush,2014,0.708504456727739,0.682557601930738,0.00478046013134004,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
94,49.256,0.708782363992111,0.705963699154023,98.512,2014_nk_226,Nush,2014,0.708545805842226,0.687176428003807,0.00461882607306952,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
95,49.78,0.708220146505535,0.700789788161086,99.56,2014_nk_226,Nush,2014,0.708521620730315,0.692159454727246,0.00498302672343864,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
96,50.304,0.70856059381787,0.710283964956852,100.608,2014_nk_226,Nush,2014,0.708510736909784,0.697130534501593,0.00497107977434708,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
97,50.828,0.709894228271445,0.718250556343672,101.656,2014_nk_226,Nush,2014,0.708471266552519,0.701771757369828,0.00464122286823487,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
98,51.352,0.709778079579761,0.71523445971962,102.704,2014_nk_226,Nush,2014,0.708495321747395,0.706265400475349,0.00449364310552092,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
99,51.876,0.708596708962663,0.713294717429266,103.752,2014_nk_226,Nush,2014,0.708514087543263,0.710915851450811,0.00465045097546213,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
100,52.4,0.709948476118377,0.72053921519453,104.8,2014_nk_226,Nush,2014,0.708498645274331,0.715572399342015,0.00465654789120462,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
101,52.924,0.70782212412387,0.733943618720857,105.848,2014_nk_226,Nush,2014,0.708494534884701,0.719655414558826,0.00408301521681054,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
102,53.448,0.708576583483986,0.734756565417912,106.896,2014_nk_226,Nush,2014,0.708472162338998,0.723528376428741,0.00387296186991481,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
103,53.972,0.709346957973239,0.740033314585242,107.944,2014_nk_226,Nush,2014,0.708459708183775,0.72784294106711,0.00431456463836966,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
104,54.496,0.707354500273837,0.74268415199706606,108.992,2014_nk_226,Nush,2014,0.708477015012027,0.732226556167305,0.00438361510019436,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
105,55.02,0.707035833279381,0.737222297321139,110.04,2014_nk_226,Nush,2014,0.708467246113284,0.736627095502252,0.00440053933494744,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
106,55.544,0.7089640173911,0.726316141186295,111.088,2014_nk_226,Nush,2014,0.708458482485209,0.740473224970604,0.00384612946835172,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
107,56.068,0.708263974034637,0.739651191203749,112.136,2014_nk_226,Nush,2014,0.708464846518714,0.744345320481451,0.00387209551084733,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
108,56.592,0.708419199133425,0.734921161006728,113.184,2014_nk_226,Nush,2014,0.708487651871782,0.748388437168534,0.00404311668708246,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
109,57.116,0.70770918766367,0.746498850369084,114.232,2014_nk_226,Nush,2014,0.708475424092082,0.752136378259925,0.00374794109139087,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
110,57.64,0.707499790625785,0.754303379112441,115.28,2014_nk_226,Nush,2014,0.708527198186022,0.755600714746826,0.00346433648690159,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
111,58.164,0.709122516684345,0.743910030545105,116.328,2014_nk_226,Nush,2014,0.70853448807097,0.758680976401334,0.00308026165450825,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
112,58.688,0.708160263023444,0.740322252710131,117.376,2014_nk_226,Nush,2014,0.708534587260742,0.761887897817952,0.00320692141661738,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
113,59.212,0.707920907993165,0.758822083643465,118.424,2014_nk_226,Nush,2014,0.708543535702033,0.76516716129279,0.00327926347483865,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
114,59.736,0.708140427331276,0.757746189408137,119.472,2014_nk_226,Nush,2014,0.708553380232016,0.768213187502234,0.00304602620944305,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
115,60.26,0.707806011559159,0.749746221493093,120.52,2014_nk_226,Nush,2014,0.70853872812537,0.77108027894412,0.00286709144188668,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
116,60.784,0.707056258662989,0.754049620921427,121.568,2014_nk_226,Nush,2014,0.708527387199515,0.773898939504408,0.0028186605602879,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
117,61.308,0.708697030705653,0.778388256406033,122.616,2014_nk_226,Nush,2014,0.7085328281112,0.776952658996846,0.00305371949243771,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
118,61.832,0.709802046034215,0.779191070070774,123.664,2014_nk_226,Nush,2014,0.708534342664442,0.779778865057087,0.0028262060602412,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
119,62.356,0.708365472503855,0.781026958341093,124.712,2014_nk_226,Nush,2014,0.708554135105,0.782611884119615,0.00283301906252842,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
120,62.88,0.709180837110799,0.777620496856357,125.76,2014_nk_226,Nush,2014,0.708538885890534,0.785297683884019,0.00268579976440386,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
121,63.404,0.707871503691175,0.79257236849092,126.808,2014_nk_226,Nush,2014,0.70853132709771,0.788018951470376,0.00272126758635627,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
122,63.928,0.70945243807476,0.78686872974116,127.856,2014_nk_226,Nush,2014,0.708519883957648,0.790492628496198,0.00247367702582191,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
123,64.452,0.70867404058477,0.792594226203246,128.904,2014_nk_226,Nush,2014,0.70852480621733,0.792890307698929,0.0023976792027316,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
124,64.976,0.709610923559375,0.793245809988814,129.952,2014_nk_226,Nush,2014,0.708514708765893,0.795509282258849,0.00261897455992,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
125,65.5,0.708291880092029,0.815138713896862,131,2014_nk_226,Nush,2014,0.70852971662282,0.798414040148043,0.00290475788919375,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
126,66.024,0.709437044727558,0.820409617327599,132.048,2014_nk_226,Nush,2014,0.708519396357441,0.800891744132256,0.00247770398421343,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
127,66.548,0.707023894687428,0.812620301765968,133.096,2014_nk_226,Nush,2014,0.708504437883397,0.803249070973537,0.00235732684128109,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
128,67.072,0.708836717501859,0.813527573045857,134.144,2014_nk_226,Nush,2014,0.708493838828183,0.805907623414143,0.00265855244060542,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
129,67.596,0.709720677847791,0.819332471944497,135.192,2014_nk_226,Nush,2014,0.708492860586428,0.808677214415175,0.00276959100103202,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
130,68.12,0.70744721412075,0.823050234819215,136.24,2014_nk_226,Nush,2014,0.708477843669384,0.811404505017441,0.00272729060226606,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
131,68.644,0.709200251278316,0.80357826697875,137.288,2014_nk_226,Nush,2014,0.708499211776252,0.813615745634942,0.002211240617501,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
132,69.168,0.70925232624994194,0.814063265722296,138.336,2014_nk_226,Nush,2014,0.70850119461556,0.816147723255416,0.00253197762047408,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
133,69.692,0.707416009764386,0.835479562313981,139.384,2014_nk_226,Nush,2014,0.708508267239898,0.818790287744699,0.00264256448928346,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
134,70.216,0.710179330107501,0.835477207310418,140.432,2014_nk_226,Nush,2014,0.708516519598606,0.821126279004007,0.0023359912593075,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
135,70.74,0.707545429562416,0.843623150846478,141.48,2014_nk_226,Nush,2014,0.708561306379038,0.823051248510066,0.00192496950605914,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
136,71.264,0.70899267091012,0.830044396104122,142.528,2014_nk_226,Nush,2014,0.708558099296936,0.825238337379749,0.002187088869683,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
137,71.788,0.708553814172134,0.843540136571432,143.576,2014_nk_226,Nush,2014,0.708560460027658,0.82736807642942,0.0021297390496714,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
138,72.312,0.708085078141671,0.848762561720627,144.624,2014_nk_226,Nush,2014,0.708573164851174,0.829650361627,0.00228228519757945,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
139,72.836,0.707554980306224,0.841770323819575,145.672,2014_nk_226,Nush,2014,0.708584660852421,0.831427201973101,0.00177684034610115,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
140,73.36,0.70918085429508,0.847943582728314,146.72,2014_nk_226,Nush,2014,0.708606782466653,0.833277433150793,0.00185023117769212,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
141,73.884,0.708825507557775,0.845215198750197,147.768,2014_nk_226,Nush,2014,0.708584046074287,0.835388426968142,0.00211099381734892,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
142,74.408,0.708455646475588,0.85091313530677,148.816,2014_nk_226,Nush,2014,0.708592890312941,0.837503186169441,0.00211475920129933,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
143,74.932,0.7083920731493,0.855791364066861,149.864,2014_nk_226,Nush,2014,0.708599452280112,0.839042627076807,0.00153944090736546,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
144,75.456,0.70912989253095,0.855197202792219,150.912,2014_nk_226,Nush,2014,0.708614648179701,0.840533829348674,0.00149120227186728,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
145,75.98,0.709020414549265,0.864817647376865,151.96,2014_nk_226,Nush,2014,0.708617506530268,0.842414940226496,0.00188111087782139,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
146,76.504,0.707747034169086,0.86502392458037,153.008,2014_nk_226,Nush,2014,0.708631820447723,0.84436939761853,0.00195445739203448,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
147,77.028,0.708402027398983,0.868577807799862,154.056,2014_nk_226,Nush,2014,0.708649594774417,0.845776946555228,0.00140754893669781,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
148,77.552,0.70833543194791,0.860060935704134,155.104,2014_nk_226,Nush,2014,0.708631393831892,0.847008363905922,0.00123141735069454,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
149,78.076,0.708728266353607,0.863669493546091,156.152,2014_nk_226,Nush,2014,0.70861143108997,0.848221581751101,0.00121321784517836,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
150,78.6,0.707703801151524,0.860291866195446,157.2,2014_nk_226,Nush,2014,0.70860860481644,0.849609527457759,0.00138794570665812,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
151,79.124,0.708151546807719,0.860458900465072,158.248,2014_nk_226,Nush,2014,0.70862914070565,0.850758095099466,0.00114856764170723,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
152,79.648,0.709164485322101,0.859257046308069,159.296,2014_nk_226,Nush,2014,0.708608225920183,0.851739714369026,9.8161926955975e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
153,80.172,0.708080629111098,0.854991185428504,160.344,2014_nk_226,Nush,2014,0.708588500268017,0.852706069802277,9.6635543325118e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
154,80.696,0.708176516905908,0.863102172749228,161.392,2014_nk_226,Nush,2014,0.708552733660369,0.853894890410092,0.00118882060781522,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
155,81.22,0.709120617921143,0.875075261512707,162.44,2014_nk_226,Nush,2014,0.708560310819813,0.854563277414976,6.6838700488358e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
156,81.744,0.707941377895161,0.858946204009655,163.488,2014_nk_226,Nush,2014,0.708557324550712,0.855061584556917,4.9830714194076e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
157,82.268,0.708996719828811,0.859690166820535,164.536,2014_nk_226,Nush,2014,0.70861050163097,0.856007511487865,9.4592693094797e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
158,82.792,0.709142136266909,0.874747606155942,165.584,2014_nk_226,Nush,2014,0.70860750351674,0.856688635063602,6.811235757379e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
159,83.316,0.708538014457337,0.87947017749119,166.632,2014_nk_226,Nush,2014,0.70860437587648,0.857598238405843,9.0960334224032e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
160,83.84,0.709047461095753,0.884176651330494,167.68,2014_nk_226,Nush,2014,0.708592587155581,0.858167240121633,5.6900171579066e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
161,84.364,0.709104210535961,0.86661805577091,168.728,2014_nk_226,Nush,2014,0.708585667188554,0.859026465715311,8.5922559367768e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
162,84.888,0.708695553842489,0.88667522264636,169.776,2014_nk_226,Nush,2014,0.708573375595252,0.85989510463657,8.6863892125854e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
163,85.412,0.709771315433524,0.898587183942246,170.824,2014_nk_226,Nush,2014,0.708598115214388,0.860313377530321,4.1827289375173e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
164,85.936,0.707849641796278,0.882843627555515,171.872,2014_nk_226,Nush,2014,0.708574760030999,0.860675771381623,3.623938513011e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
165,86.46,0.709723040105325,0.85272046768469,172.92,2014_nk_226,Nush,2014,0.708574097341296,0.860921877274274,2.4610589265106e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
166,86.984,0.708771592464978,0.857541473367267,173.968,2014_nk_226,Nush,2014,0.708578165536245,0.86169629914779,7.7442187351661e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
167,87.508,0.70840561787796,0.867435534184033,175.016,2014_nk_226,Nush,2014,0.70858191010719,0.861844455669911,1.4815652212052e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
168,88.032,0.70918148854437,0.871858272861497,176.064,2014_nk_226,Nush,2014,0.708617974325967,0.862172832797691,3.2837712778022e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
169,88.556,0.708398947738472,0.853109271135149,177.112,2014_nk_226,Nush,2014,0.708626823361176,0.86252497669292,3.5214389522908e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
170,89.08,0.708827087479702,0.865317249773973,178.16,2014_nk_226,Nush,2014,0.70860962243966,0.863190565422759,6.6558872983923e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
171,89.604,0.707758333142438,0.870569659586037,179.208,2014_nk_226,Nush,2014,0.708614757146407,0.863682959911332,4.9239448857241e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
172,90.128,0.708690917342679,0.867207804788098,180.256,2014_nk_226,Nush,2014,0.708612055238193,0.86393382922416,2.5086931282858e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
173,90.652,0.70831462602339,0.85118853808539,181.304,2014_nk_226,Nush,2014,0.708609475912479,0.864202144619174,2.6831539501404e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
174,91.176,0.709052181306642,0.847218325720176,182.352,2014_nk_226,Nush,2014,0.70859283810911,0.864702129707747,4.9998508857263e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
175,91.7,0.707977512593146,0.862612874162372,183.4,2014_nk_226,Nush,2014,0.708566748701538,0.864978192364059,2.7606265631241e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
176,92.224,0.707915093710306,0.871317064443492,184.448,2014_nk_226,Nush,2014,0.708623120173508,0.865075749741323,9.75573772631355e-5,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
177,92.748,0.709763490307286,0.862841192607904,185.496,2014_nk_226,Nush,2014,0.708631548303775,0.865206713978824,1.3096423750147e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
178,93.272,0.708709989482701,0.853076111112448,186.544,2014_nk_226,Nush,2014,0.708627557654584,0.865741916899308,5.3520292048414e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
179,93.796,0.707167707988539,0.853820029051792,187.592,2014_nk_226,Nush,2014,0.708627826247326,0.866163079880272,4.211629809635e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
180,94.32,0.709011260698996,0.860897239255845,188.64,2014_nk_226,Nush,2014,0.70863229148545,0.866543621048579,3.8054116830732e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
181,94.844,0.709103657043776,0.861486426993352,189.688,2014_nk_226,Nush,2014,0.708637625200854,0.866928357882586,3.8473683400697e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
182,95.368,0.708197550946737,0.845765885914747,190.736,2014_nk_226,Nush,2014,0.708627573597894,0.86749111284297,5.627549603846e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
183,95.892,0.707490501454823,0.850575552198317,191.784,2014_nk_226,Nush,2014,0.70864159991817,0.868247767095168,7.5665425219795e-4,606.612038802841,704.228862215336,1108.784,0.708108693691332,NA
