Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
296,155.104,0.708339431699621,0.679645420062797,310.208,2016_yk_242,Yukon,2016,0.710306611445912,0.66969608117834,0.00206087039499647,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
297,155.628,0.709887581215291,0.674091203790498,311.256,2016_yk_242,Yukon,2016,0.71032588985181,0.671559934242124,0.00186385306378467,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
298,156.152,0.70996065805711,0.680413253031639,312.304,2016_yk_242,Yukon,2016,0.710311028182364,0.673666980958034,0.00210704671590956,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
299,156.676,0.711317639438191,0.678306110238543,313.352,2016_yk_242,Yukon,2016,0.71031916173563,0.675891144881022,0.00222416392298874,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
300,157.2,0.709832542420519,0.691161189337805,314.4,2016_yk_242,Yukon,2016,0.710320621048006,0.678132398509752,0.00224125362872996,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
301,157.724,0.711122531050269,0.714009425365434,315.448,2016_yk_242,Yukon,2016,0.710309504369325,0.680058056795394,0.00192565828564206,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
302,158.248,0.70881525794434,0.71398494625974,316.496,2016_yk_242,Yukon,2016,0.710298849972209,0.681985494171416,0.00192743737602175,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
303,158.772,0.710565339328721,0.704011100061741,317.544,2016_yk_242,Yukon,2016,0.710300376096532,0.683863931468878,0.00187843729746173,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
304,159.296,0.710629962395808,0.711240946385111,318.592,2016_yk_242,Yukon,2016,0.710284569322651,0.685614353292184,0.00175042182330598,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
305,159.82,0.709531095645935,0.698861216453295,319.64,2016_yk_242,Yukon,2016,0.710254626273175,0.687186224932324,0.00157187164014017,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
306,160.344,0.710696703527641,0.696000478755476,320.688,2016_yk_242,Yukon,2016,0.710243187576904,0.68883632299126,0.00165009805893623,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
307,160.868,0.710389170137404,0.706391881062214,321.736,2016_yk_242,Yukon,2016,0.710258589595779,0.690693632632651,0.00185730964139053,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
308,161.392,0.712243800373004,0.728072690807252,322.784,2016_yk_242,Yukon,2016,0.710217237756375,0.692285450071616,0.00159181743896519,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
309,161.916,0.711489593086363,0.723418515713832,323.832,2016_yk_242,Yukon,2016,0.710246030560169,0.693478449117822,0.00119299904620562,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
310,162.44,0.708439461411311,0.721859958643617,324.88,2016_yk_242,Yukon,2016,0.710261489685239,0.694247195031317,7.6874591349585e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
311,162.964,0.710792890165844,0.71563518996559,325.928,2016_yk_242,Yukon,2016,0.710282481516392,0.694562529556077,3.1533452475984e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
312,163.488,0.710275958740259,0.718394911195627,326.976,2016_yk_242,Yukon,2016,0.710265053474877,0.694700912937318,1.3838338124105e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
313,164.012,0.70934715763541,0.710703945227136,328.024,2016_yk_242,Yukon,2016,0.710303322523288,0.695198117944321,4.9720500700223e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
314,164.536,0.709649286779571,0.70543572570093,329.072,2016_yk_242,Yukon,2016,0.71030386398102,0.695284228324889,8.61103805684937e-5,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
315,165.06,0.711175797475827,0.704869351993239,330.12,2016_yk_242,Yukon,2016,0.71029648118747,0.694994715194673,-2.8951313021574e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
316,165.584,0.709333282172088,0.708358733227283,331.168,2016_yk_242,Yukon,2016,0.710308884993471,0.694862503623725,-1.3221157094878e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
317,166.108,0.711192055465128,0.70683936873894,332.216,2016_yk_242,Yukon,2016,0.710313285129393,0.694744105526968,-1.1839809675628e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
318,166.632,0.709080579567686,0.71155824191461,333.264,2016_yk_242,Yukon,2016,0.710337073954113,0.694513265755684,-2.3083977128457e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
319,167.156,0.711284848664253,0.734386709604269,334.312,2016_yk_242,Yukon,2016,0.710367131879834,0.693611592037251,-9.0167371843241e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
320,167.68,0.711577961480538,0.755917028887213,335.36,2016_yk_242,Yukon,2016,0.710364065626736,0.692083439049684,-0.00152815298756726,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
321,168.204,0.709463205527522,0.740648541783676,336.408,2016_yk_242,Yukon,2016,0.710383966016802,0.690644888120568,-0.00143855092911627,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
322,168.728,0.709280941129343,0.722989666040616,337.456,2016_yk_242,Yukon,2016,0.710417083134801,0.689387896316411,-0.00125699180415639,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
323,169.252,0.712962775500898,0.716631921322211,338.504,2016_yk_242,Yukon,2016,0.71042606257991,0.688037222408482,-0.00135067390792987,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
324,169.776,0.710680954964719,0.711718364622289,339.552,2016_yk_242,Yukon,2016,0.710397406590524,0.686847986613767,-0.00118923579471475,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
325,170.3,0.710460076753328,0.721856404972573,340.6,2016_yk_242,Yukon,2016,0.710458556707749,0.68585113715777,-9.9684945599654e-4,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
326,170.824,0.711857146735613,0.71094367893204,341.648,2016_yk_242,Yukon,2016,0.710505174002881,0.684473734063211,-0.0013774030945588,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
327,171.348,0.710270629362529,0.698345635345297,342.696,2016_yk_242,Yukon,2016,0.710510882374687,0.683170260000109,-0.00130347406310249,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
328,171.872,0.709466466748364,0.706040869465934,343.744,2016_yk_242,Yukon,2016,0.710486953499753,0.681561653998973,-0.00160860600113577,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
329,172.396,0.711599029242964,0.714043245911988,344.792,2016_yk_242,Yukon,2016,0.71045882936203,0.679901348636362,-0.00166030536261164,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
330,172.92,0.71040392434009,0.719331778590305,345.84,2016_yk_242,Yukon,2016,0.710481423476437,0.677923418615614,-0.00197793002074798,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
331,173.444,0.709779519583418,0.709185441419186,346.888,2016_yk_242,Yukon,2016,0.710485875563459,0.675610443368013,-0.00231297524760032,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
332,173.968,0.709480439801674,0.703542631111678,347.936,2016_yk_242,Yukon,2016,0.71053690329433306,0.673408876867875,-0.0022015665001387,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
333,174.492,0.71133511585466,0.692034628785745,348.984,2016_yk_242,Yukon,2016,0.710548444170306,0.671374413287102,-0.00203446358077208,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
334,175.016,0.708983969121136,0.680380800444423,350.032,2016_yk_242,Yukon,2016,0.710564681800377,0.669259870167057,-0.002114543120045,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
335,175.54,0.710686930984194,0.686504639743303,351.08,2016_yk_242,Yukon,2016,0.710582982080648,0.667129403087072,-0.00213046707998532,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
336,176.064,0.709139435695828,0.695776873441556,352.128,2016_yk_242,Yukon,2016,0.710559193582517,0.664743042980405,-0.00238636010666671,441.279204842418,651.533139944569,1243.976,0.712078041117268,307.79008921634295
