Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
3,1.572,0.708298880019174,0.109104837210853,3.144,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
4,2.096,0.714851274144988,0.11090770936358,4.192,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
5,2.62,0.71016706241036,0.1123188760739,5.24,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
635,332.74,0.7060482672029,0.106453912264456,665.48,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
637,333.788,0.716006346891545,0.106357797185799,667.576,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
638,334.312,0.711042016719045,0.10737216371553,668.624,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
639,334.836,0.705815063313427,0.108713002761888,669.672,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
640,335.36,0.712465146509148,0.115595374488121,670.72,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
641,335.884,0.711063720077378,0.128062864177098,671.768,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
642,336.408,0.708692440093381,0.134116697204401,672.816,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
643,336.932,0.712705959950974,0.138832864704379,673.864,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
644,337.456,0.710411071859693,0.15172047377367,674.912,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
645,337.98,0.705826456428713,0.161634209090777,675.96,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
646,338.504,0.713223714874216,0.17392800143304,677.008,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
647,339.028,0.711435780131749,0.176087749950352,678.056,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
648,339.552,0.712390235523215,0.166421504435754,679.104,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
649,340.076,0.713136527816011,0.167651694114978,680.152,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
650,340.6,0.709507990878792,0.15889246262465,681.2,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
651,341.124,0.701968886392371,0.160268977873654,682.248,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
652,341.648,0.707765584141016,0.161163679871619,683.296,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
653,342.172,0.709201625741769,0.170531667620665,684.344,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
654,342.696,0.713702310305364,0.167701392490225,685.392,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
655,343.22,0.706723919003419,0.169514339157584,686.44,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
656,343.744,0.71071353417314,0.170392907644286,687.488,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
657,344.268,0.704342812644295,0.185183798317285,688.536,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
658,344.792,0.708069026340267,0.190397737966302,689.584,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
659,345.316,0.708792920624138,0.190768535812475,690.632,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
660,345.84,0.70560765070332,0.198774592398916,691.68,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
661,346.364,0.706319052706194,0.196272195289604,692.728,2020_kk_029,Kusko,2020,NA,NA,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
662,346.888,0.708294513432202,0.196561121349904,693.776,2020_kk_029,Kusko,2020,0.709135435023807,0.203642255193307,NA,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
663,347.412,0.706631540105617,0.202009701714894,694.824,2020_kk_029,Kusko,2020,0.709107439180083,0.207066570546816,0.00342431535350907,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
664,347.936,0.710118822754041,0.208188021682551,695.872,2020_kk_029,Kusko,2020,0.708972946572412,0.210398167085932,0.00333159653911605,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
665,348.46,0.705963033017387,0.207747389645314,696.92,2020_kk_029,Kusko,2020,0.708987129742085,0.213843406998166,0.00344523991223419,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
666,348.984,0.707093341001471,0.215470244002088,697.968,2020_kk_029,Kusko,2020,0.709099646280501,0.217387630340204,0.00354422334203752,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
667,349.508,0.707084829461696,0.222102720947194,699.016,2020_kk_029,Kusko,2020,0.708951482708553,0.220990743088892,0.00360311274868785,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
668,350.032,0.708557458240176,0.211097291498229,700.064,2020_kk_029,Kusko,2020,0.708906368911917,0.224478520689652,0.00348777760076066,1140.27721222887,1458.41939373207,2385.248,0.709141040768105,NA
