Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
873,457.452,0.712275332470886,0.386240376702211,2015_yk_068a,Yukon,2015,914.904,0.713299555181955,0.412632446991392,0.0055929247590431,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
874,457.976,0.714448262701606,0.393853952493643,2015_yk_068a,Yukon,2015,915.952,0.713264541815608,0.418254545304096,0.00562209831270444,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
875,458.5,0.714120397221845,0.395655359077447,2015_yk_068a,Yukon,2015,917,0.713192783535269,0.423994702517158,0.00574015721306154,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
876,459.024,0.714149802642314,0.391761544966342,2015_yk_068a,Yukon,2015,918.048,0.713217593391417,0.430280145187381,0.00628544267022307,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
877,459.548,0.713546175690503,0.404300673046039,2015_yk_068a,Yukon,2015,919.096,0.713211150084345,0.436900453018942,0.00662030783156087,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
878,460.072,0.715273698208085,0.409821307303994,2015_yk_068a,Yukon,2015,920.144,0.713171194101953,0.443210659762732,0.00631020674378985,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
879,460.596,0.712906461816973,0.4046340705695,2015_yk_068a,Yukon,2015,921.192,0.7132112321897,0.449815850531968,0.00660519076923621,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
880,461.12,0.716217763893209,0.418446778801832,2015_yk_068a,Yukon,2015,922.24,0.713130422904239,0.456797263219141,0.00698141268717317,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
881,461.644,0.711977380802488,0.432355156221594,2015_yk_068a,Yukon,2015,923.288,0.713100897757866,0.463893297491365,0.00709603427222438,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
882,462.168,0.713008774576947,0.428820630372371,2015_yk_068a,Yukon,2015,924.336,0.713088245807851,0.471068983992567,0.00717568650120121,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
883,462.692,0.712546150264719,0.427511617060748,2015_yk_068a,Yukon,2015,925.384,0.713065664522767,0.478680604526563,0.00761162053399611,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
884,463.216,0.712047121234029,0.428922601192988,2015_yk_068a,Yukon,2015,926.432,0.713036223105087,0.48643172947049,0.00775112494392688,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
885,463.74,0.714770911955319,0.441191963344,2015_yk_068a,Yukon,2015,927.48,0.712992495476928,0.494228801725011,0.00779707225452153,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
886,464.264,0.71235530007549,0.446494760885818,2015_yk_068a,Yukon,2015,928.528,0.71294988263943,0.502412547113241,0.00818374538823025,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
887,464.788,0.71343636725845,0.455806135226846,2015_yk_068a,Yukon,2015,929.576,0.712942032391886,0.51096142690293,0.00854887978968821,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
888,465.312,0.71387340194521,0.472174545189416,2015_yk_068a,Yukon,2015,930.624,0.712932635513024,0.519713665251635,0.00875223834870542,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
889,465.836,0.713823763015736,0.485788546464989,2015_yk_068a,Yukon,2015,931.672,0.712936110087969,0.528397928127247,0.00868426287561219,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
890,466.36,0.714194562924902,0.478371158182028,2015_yk_068a,Yukon,2015,932.72,0.712922655200613,0.537281650201809,0.00888372207456167,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
891,466.884,0.711441752517262,0.489438955983597,2015_yk_068a,Yukon,2015,933.768,0.71285732883715,0.546388652892125,0.0091070026903165,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
892,467.408,0.712172026459528,0.50333951325386,2015_yk_068a,Yukon,2015,934.816,0.712807222312045,0.555454920348613,0.00906626745648709,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
893,467.932,0.713757549280681,0.511759728190333,2015_yk_068a,Yukon,2015,935.864,0.712748389784254,0.564570098358904,0.00911517801029116,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
894,468.456,0.712413007274926,0.513921400193617,2015_yk_068a,Yukon,2015,936.912,0.712737510267251,0.574285107030496,0.00971500867159258,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
895,468.98,0.710438945350159,0.531365910017638,2015_yk_068a,Yukon,2015,937.96,0.712655931401143,0.584305150951143,0.0100200439206464,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
896,469.504,0.711120558584802,0.550168844365337,2015_yk_068a,Yukon,2015,939.008,0.712602301173816,0.594231350979348,0.00992620002820555,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
897,470.028,0.713655978255741,0.541790689022659,2015_yk_068a,Yukon,2015,940.056,0.712561013609826,0.604405003480858,0.0101736525015095,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
898,470.552,0.711852738351396,0.556375981554502,2015_yk_068a,Yukon,2015,941.104,0.712497587413905,0.614941671531143,0.0105366680502855,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
899,471.076,0.713344139813482,0.570282030641227,2015_yk_068a,Yukon,2015,942.152,0.712533160938888,0.62526617738959,0.0103245058584466,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
900,471.6,0.712720185466434,0.589272875761021,2015_yk_068a,Yukon,2015,943.2,0.712443062540467,0.635416209502093,0.0101500321125028,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
901,472.124,0.713079894013831,0.604016835837063,2015_yk_068a,Yukon,2015,944.248,0.712398330335235,0.645994327955117,0.010578118453024,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
902,472.648,0.712985739581721,0.623541436572085,2015_yk_068a,Yukon,2015,945.296,0.712315432109325,0.656929842032673,0.0109355140775566,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
903,473.172,0.710934519825091,0.637828188775302,2015_yk_068a,Yukon,2015,946.344,0.712268718531123,0.667746177921475,0.010816335888802,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
904,473.696,0.711563876453505,0.64103669104848,2015_yk_068a,Yukon,2015,947.392,0.712211189726242,0.678873322384004,0.0111271444625284,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
905,474.22,0.711415305566688,0.651824696287296,2015_yk_068a,Yukon,2015,948.44,0.712138293003888,0.690930547392138,0.0120572250081347,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
906,474.744,0.712432233939165,0.687498389421762,2015_yk_068a,Yukon,2015,949.488,0.71208898166098,0.703175914784611,0.0122453673924725,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
907,475.268,0.711323914775579,0.699411425874611,2015_yk_068a,Yukon,2015,950.536,0.712054973276379,0.715047685545533,0.0118717707609219,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
908,475.792,0.712378158558162,0.688766266274438,2015_yk_068a,Yukon,2015,951.584,0.711995611607025,0.727582634595566,0.0125349490500333,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
909,476.316,0.712489177469615,0.711708755859884,2015_yk_068a,Yukon,2015,952.632,0.711969469380888,0.740201210267464,0.0126185756718984,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
910,476.84,0.711234685902066,0.735942371506582,2015_yk_068a,Yukon,2015,953.68,0.711875026428058,0.75234959821166,0.0121483879441959,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
911,477.364,0.711424050089271,0.737726905144505,2015_yk_068a,Yukon,2015,954.728,0.71185015036006,0.764863528886538,0.0125139306748774,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
912,477.888,0.711685902594235,0.749656956099633,2015_yk_068a,Yukon,2015,955.776,0.711804986203432,0.777859402039942,0.0129958731534043,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
913,478.412,0.711218310302658,0.786636581262585,2015_yk_068a,Yukon,2015,956.824,0.711766337523867,0.790777069830344,0.0129176677904017,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
914,478.936,0.712418936222803,0.79438240608242,2015_yk_068a,Yukon,2015,957.872,0.711739689413338,0.803400374824299,0.0126233049939557,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
915,479.46,0.712960947798972,0.795518266882465,2015_yk_068a,Yukon,2015,958.92,0.711673128851359,0.816381412318689,0.0129810374943897,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
916,479.984,0.711647779205314,0.817986099731126,2015_yk_068a,Yukon,2015,959.968,0.711646677361796,0.829890721094696,0.0135093087760064,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
917,480.508,0.711261776131539,0.83878987765828406,2015_yk_068a,Yukon,2015,961.016,0.71159195715202594,0.842938972913952,0.013048251819257,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
918,481.032,0.71099979936922,0.852412012282427,2015_yk_068a,Yukon,2015,962.064,0.711529334133673,0.856143005884645,0.0132040329706928,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
919,481.556,0.712570861657911,0.857973635785334,2015_yk_068a,Yukon,2015,963.112,0.711475392520882,0.869677540933543,0.0135345350488975,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
920,482.08,0.711805643011647,0.877191261285834,2015_yk_068a,Yukon,2015,964.16,0.711405754673738,0.883467899137665,0.0137903582041222,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
921,482.604,0.711907515654554,0.892849585760799,2015_yk_068a,Yukon,2015,965.208,0.711393850263593,0.89670612835777,0.0132382292201055,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
922,483.128,0.710771383797021,0.891868238321653,2015_yk_068a,Yukon,2015,966.256,0.71137534298074,0.910483981351224,0.0137778529934537,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
923,483.652,0.710592838359735,0.906069254710179,2015_yk_068a,Yukon,2015,967.304,0.711333331272854,0.924763600408379,0.014279619057155,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
924,484.176,0.710940969969254,0.942987150036721,2015_yk_068a,Yukon,2015,968.352,0.71129151209863,0.939005024423787,0.0142414240154082,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
925,484.7,0.710402204001887,0.949936607868521,2015_yk_068a,Yukon,2015,969.4,0.711282046764275,0.952558324484065,0.0135533000602774,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
926,485.224,0.711530549070603,0.950461264848909,2015_yk_068a,Yukon,2015,970.448,0.711252882836192,0.966487312832667,0.0139289883486019,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
927,485.748,0.711679610805685,0.977851463713396,2015_yk_068a,Yukon,2015,971.496,0.711194712924709,0.980621352864834,0.0141340400321674,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
928,486.272,0.71189471680504,1.00161992248765,2015_yk_068a,Yukon,2015,972.544,0.711173310885274,0.994103593909207,0.013482241044373,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
929,486.796,0.712730426972309,0.99288900410458,2015_yk_068a,Yukon,2015,973.592,0.711114863515249,1.00743812151105,0.0133345276018452,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
930,487.32,0.710554110361386,0.993677616015514,2015_yk_068a,Yukon,2015,974.64,0.71106751425561,1.02085582433683,0.0134177028257765,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
931,487.844,0.710576153839716,1.02557165478303,2015_yk_068a,Yukon,2015,975.688,0.711019293355602,1.03418002195515,0.0133241976183212,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
932,488.368,0.709625424400127,1.04029259355179,2015_yk_068a,Yukon,2015,976.736,0.710960351698388,1.04705893229396,0.0128789103388114,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
933,488.892,0.709472517778813,1.03522053003033,2015_yk_068a,Yukon,2015,977.784,0.710948905474313,1.06021096492916,0.0131520326351975,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
934,489.416,0.710996534408744,1.06148262024535,2015_yk_068a,Yukon,2015,978.832,0.710919011330098,1.07364502469523,0.0134340597660729,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
935,489.94,0.709746593880608,1.11908885956553,2015_yk_068a,Yukon,2015,979.88,0.710903003960688,1.08705049201035,0.0134054673151196,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
936,490.464,0.711191122067801,1.1264835885147,2015_yk_068a,Yukon,2015,980.928,0.710857979845855,1.09997653017619,0.01292603816584,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
937,490.988,0.711505672614448,1.11660691870136,2015_yk_068a,Yukon,2015,981.976,0.710835513170514,1.11360002474122,0.0136234945650329,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
938,491.512,0.711711998046852,1.161918250306,2015_yk_068a,Yukon,2015,983.024,0.710803291041691,1.1273018489815,0.0137018242402762,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
939,492.036,0.711337928248755,1.1617486108834,2015_yk_068a,Yukon,2015,984.072,0.710742423967819,1.14005590318312,0.0127540542016162,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
940,492.56,0.710551186723428,1.14735005545359,2015_yk_068a,Yukon,2015,985.12,0.710704298334422,1.15322650334621,0.01317060016309,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
941,493.084,0.710484816722612,1.18319099671423,2015_yk_068a,Yukon,2015,986.168,0.710670144675579,1.1671812681024,0.0139547647561959,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
942,493.608,0.710298925179249,1.20857301957663,2015_yk_068a,Yukon,2015,987.216,0.710634151361983,1.18058560653573,0.0134043384333253,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
943,494.132,0.710227229490808,1.20257168448485,2015_yk_068a,Yukon,2015,988.264,0.710600681036679,1.19317025940215,0.0125846528664195,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
944,494.656,0.710448234602273,1.18632090083033,2015_yk_068a,Yukon,2015,989.312,0.710551756229098,1.20612072419067,0.0129504647885175,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
945,495.18,0.710777278236586,1.22005421300738,2015_yk_068a,Yukon,2015,990.36,0.710499864481469,1.21885036636305,0.0127296421723877,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
946,495.704,0.710768210701747,1.2570532874462,2015_yk_068a,Yukon,2015,991.408,0.710471416697596,1.23099279965321,0.0121424332901541,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
947,496.228,0.71015315467222,1.23870124438227,2015_yk_068a,Yukon,2015,992.456,0.710460469693247,1.24357237051063,0.0125795708574268,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
948,496.752,0.710116020844017,1.26441652343098,2015_yk_068a,Yukon,2015,993.504,0.710443034349296,1.25649231998438,0.0129199494737435,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
949,497.276,0.710587266248331,1.29786064939884,2015_yk_068a,Yukon,2015,994.552,0.710392784255655,1.26883171596317,0.0123393959787954,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
950,497.8,0.710016292096224,1.30579265042936,2015_yk_068a,Yukon,2015,995.6,0.710365084387531,1.28037242855598,0.0115407125928051,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
951,498.324,0.710727487908574,1.28373270918993,2015_yk_068a,Yukon,2015,996.648,0.710315179966694,1.29204539670946,0.0116729681534833,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
952,498.848,0.711061589488315,1.33001069286108,2015_yk_068a,Yukon,2015,997.696,0.710302657460267,1.30401491537455,0.0119695186650934,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
953,499.372,0.711236846807577,1.36853687161963,2015_yk_068a,Yukon,2015,998.744,0.710274128782994,1.31508862123519,0.0110737058606329,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
954,499.896,0.709903856821451,1.36840684111811,2015_yk_068a,Yukon,2015,999.792,0.710246873466862,1.32608086401333,0.0109922427781393,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
955,500.42,0.709871025288882,1.34456391363428,2015_yk_068a,Yukon,2015,1000.84,0.710229642140043,1.33742900815853,0.0113481441452079,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
956,500.944,0.709370722899799,1.38590814528144,2015_yk_068a,Yukon,2015,1001.888,0.710191033295923,1.34886673945665,0.0114377312981173,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
957,501.468,0.710165783566753,1.38983309095271,2015_yk_068a,Yukon,2015,1002.936,0.710158860582503,1.35925008515412,0.01038334569747,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
958,501.992,0.710568615985324,1.36531044421688,2015_yk_068a,Yukon,2015,1003.984,0.71012610318283,1.36971022301917,0.01046013786505,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
959,502.516,0.709837297611949,1.37035368675194,2015_yk_068a,Yukon,2015,1005.032,0.710082840057434,1.38020839425749,0.0104981712383225,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
960,503.04,0.709879229888098,1.39433504530762,2015_yk_068a,Yukon,2015,1006.08,0.710070849742104,1.38990019991441,0.00969180565691663,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
961,503.564,0.710186640013362,1.40346869293632,2015_yk_068a,Yukon,2015,1007.128,0.71006010605513,1.39994603292442,0.0100458330100126,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
962,504.088,0.70944924014889,1.39627605690077,2015_yk_068a,Yukon,2015,1008.176,0.710050219564636,1.41040253018948,0.0104564972650527,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
963,504.612,0.710247746380607,1.42695014688715,2015_yk_068a,Yukon,2015,1009.224,0.710040496580617,1.42113102221462,0.0107284920251465,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
964,505.136,0.70977022780057,1.44708027701286,2015_yk_068a,Yukon,2015,1010.272,0.71001551045465106,1.43092601543689,0.00979499322226585,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
965,505.66,0.710454863402122,1.45615273519446,2015_yk_068a,Yukon,2015,1011.32,0.710016967268606,1.43978890079551,0.00886288535861945,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
966,506.184,0.709730787049162,1.4630606793721599,2015_yk_068a,Yukon,2015,1012.368,0.709993604075988,1.44840940253206,0.00862050173654771,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
967,506.708,0.709975914255104,1.51682109977659,2015_yk_068a,Yukon,2015,1013.416,0.709973524161266,1.45671816142989,0.00830875889783322,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
968,507.232,0.710444830828798,1.51087572069101,2015_yk_068a,Yukon,2015,1014.464,0.709947027902435,1.46433276075462,0.00761459932473052,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
969,507.756,0.708837153037326,1.47695200795685,2015_yk_068a,Yukon,2015,1015.512,0.70991494675484,1.47217541239946,0.00784265164484155,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
970,508.28,0.708947147898247,1.52617838129198,2015_yk_068a,Yukon,2015,1016.56,0.709895345824285,1.47986878432995,0.00769337193049302,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
971,508.804,0.709374830558672,1.57501279051626,2015_yk_068a,Yukon,2015,1017.608,0.709879806049999,1.4869880467786,0.00711926244864824,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
972,509.328,0.709526303778457,1.55391726209916,2015_yk_068a,Yukon,2015,1018.656,0.709863671850144,1.49483902826459,0.00785098148598529,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
973,509.852,0.709210090784455,1.54171575324776,2015_yk_068a,Yukon,2015,1019.704,0.709860845105589,1.50277748236435,0.00793845409976246,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
974,510.376,0.709483447767905,1.57141029339346,2015_yk_068a,Yukon,2015,1020.752,0.709845387497912,1.51033345163359,0.00755596926923774,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
975,510.9,0.709847442941246,1.55929679722573,2015_yk_068a,Yukon,2015,1021.8,0.70983510983795,1.51756345816586,0.00723000653226769,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
976,511.424,0.709940912172955,1.54653209714037,2015_yk_068a,Yukon,2015,1022.848,0.709808901131543,1.52439654839755,0.0068330902316982,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
977,511.948,0.710604955870594,1.5935641291039,2015_yk_068a,Yukon,2015,1023.896,0.709800697410021,1.5319459187272,0.00754937032964431,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
978,512.472,0.709953678732113,1.62760898070703,2015_yk_068a,Yukon,2015,1024.944,0.70979233632727,1.53849050166344,0.00654458293624072,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
979,512.996,0.709555856039473,1.59833739451306,2015_yk_068a,Yukon,2015,1025.992,0.709774894605307,1.54468679228978,0.0061962906263382,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
980,513.52,0.710143650924205,1.56963401685414,2015_yk_068a,Yukon,2015,1027.04,0.709777896125237,1.55122001419056,0.00653322190077876,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
981,514.044,0.708913250404352,1.59322767496979,2015_yk_068a,Yukon,2015,1028.088,0.709760302657176,1.55750125185636,0.00628123766580146,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
982,514.568,0.71002003341139,1.61003935822726,2015_yk_068a,Yukon,2015,1029.136,0.709741897137282,1.56279436133758,0.00529310948122252,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
983,515.092,0.70888111772334494,1.57049160634816,2015_yk_068a,Yukon,2015,1030.184,0.709716739830169,1.56803144205277,0.0052370807151935796,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
984,515.616,0.709305651001357,1.60252171672507,2015_yk_068a,Yukon,2015,1031.232,0.709707395620248,1.57340161517882,0.00537017312605159,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
985,516.14,0.709368324392728,1.630825256581,2015_yk_068a,Yukon,2015,1032.28,0.709713101059864,1.57861470241147,0.00521308723264213,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
986,516.664,0.709214018423415,1.63672514273593,2015_yk_068a,Yukon,2015,1033.328,0.709721784555733,1.5830536591625,0.0044389567510319,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
987,517.188,0.709749248000475,1.6008522055616,2015_yk_068a,Yukon,2015,1034.376,0.70971846871776,1.58808075900314,0.00502709984064098,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
988,517.712,0.709929272824633,1.62922819439065,2015_yk_068a,Yukon,2015,1035.424,0.709685928865685,1.59281215744709,0.00473139844395143,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
989,518.236,0.71013463944858,1.62277927840394,2015_yk_068a,Yukon,2015,1036.472,0.709667658028079,1.59738049700961,0.00456833956252312,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
990,518.76,0.709834691441555,1.5751859554305,2015_yk_068a,Yukon,2015,1037.52,0.709653240778762,1.60216520698481,0.00478470997519254,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
991,519.284,0.70993153262133,1.62832163538379,2015_yk_068a,Yukon,2015,1038.568,0.709644221274362,1.60792462114385,0.00575941415904602,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
992,519.808,0.709032234970471,1.66768242945496,2015_yk_068a,Yukon,2015,1039.616,0.709636899152444,1.61287050951322,0.00494588836936227,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
993,520.332,0.708889138737646,1.67893005153911,2015_yk_068a,Yukon,2015,1040.664,0.709624809354881,1.61726321477364,0.00439270526042868,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
994,520.856,0.709497366850788,1.64918221358131,2015_yk_068a,Yukon,2015,1041.712,0.709615753924717,1.62179279104235,0.00452957626870565,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
995,521.38,0.70983400271792,1.65086198108268,2015_yk_068a,Yukon,2015,1042.76,0.709605008515747,1.62626496843112,0.00447217738877237,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
996,521.904,0.709789330510709,1.64371369270755,2015_yk_068a,Yukon,2015,1043.808,0.709581864674827,1.62978730867619,0.00352234024506703,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
997,522.428,0.71030087773115,1.61513245257135,2015_yk_068a,Yukon,2015,1044.856,0.709573222406483,1.63258081678514,0.00279350810894985,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
998,522.952,0.710122222516966,1.61879420978983,2015_yk_068a,Yukon,2015,1045.904,0.709559671788226,1.63593009388368,0.00334927709853927,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
999,523.476,0.709413059393103,1.63230770957388,2015_yk_068a,Yukon,2015,1046.952,0.709565972654888,1.63952065315849,0.00359055927480711,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1000,524,0.709375130890107,1.60895237128318,2015_yk_068a,Yukon,2015,1048,0.709580459137828,1.64208207329208,0.00256142013359106,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1001,524.524,0.709552430265435,1.61034674363314,2015_yk_068a,Yukon,2015,1049.048,0.709582340731919,1.64474616941832,0.00266409612624052,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1002,525.048,0.709330873187971,1.67963190873576,2015_yk_068a,Yukon,2015,1050.096,0.709569344427034,1.6480958196161,0.00334965019778566,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1003,525.572,0.710057624817513,1.67887893047059,2015_yk_068a,Yukon,2015,1051.144,0.709574776163068,1.65099902040303,0.00290320078693185,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1004,526.096,0.709520778141629,1.63967905698459,2015_yk_068a,Yukon,2015,1052.192,0.709572963085949,1.65334496335242,0.00234594294938884,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1005,526.62,0.710160618638873,1.65385460494345,2015_yk_068a,Yukon,2015,1053.24,0.709558901311128,1.65640368700074,0.00305872364831239,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
1006,527.144,0.70919568831735,1.6670387013481,2015_yk_068a,Yukon,2015,1054.288,0.709546590048441,1.6592250270341,0.00282134003336698,218.923802909707,429.905182759484,1081.536,0.712715129856829,105.76530724834036
