Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
143,74.932,0.709485930149605,1.49331054662107,149.864,2019_kk_127,Kusko,2019,0.709390766252825,1.48350603000716,0.00829097540640955,1396.882007,1637.873022,2801.304,0.710381144,NA
144,75.456,0.709305688072148,1.49329976025913,150.912,2019_kk_127,Kusko,2019,0.709399076980196,1.49029226527612,0.00678623526896405,1396.882007,1637.873022,2801.304,0.710381144,NA
145,75.98,0.710033991192162,1.49172261181105,151.96,2019_kk_127,Kusko,2019,0.709380295108842,1.49623243896228,0.00594017368615707,1396.882007,1637.873022,2801.304,0.710381144,NA
146,76.504,0.709862162658008,1.4844171507221,153.008,2019_kk_127,Kusko,2019,0.709378973769338,1.50077345701104,0.00454101804876328,1396.882007,1637.873022,2801.304,0.710381144,NA
147,77.028,0.709544467246748,1.49282771493536,154.056,2019_kk_127,Kusko,2019,0.709374428816865,1.50400087467164,0.00322741766059775,1396.882007,1637.873022,2801.304,0.710381144,NA
148,77.552,0.709056605378951,1.47916704538595,155.104,2019_kk_127,Kusko,2019,0.709359848629083,1.50571148640293,0.00171061173128684,1396.882007,1637.873022,2801.304,0.710381144,NA
149,78.076,0.708996376010382,1.47763065585738,156.152,2019_kk_127,Kusko,2019,0.7093637741695,1.50682793954353,0.00111645314060205,1396.882007,1637.873022,2801.304,0.710381144,NA
150,78.6,0.709316451283047,1.47889841986708,157.2,2019_kk_127,Kusko,2019,0.709355913104421,1.50761374555746,7.8580601393296e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
151,79.124,0.710575790474823,1.48286869161116,158.248,2019_kk_127,Kusko,2019,0.709348833002715,1.50792629566238,3.1255010491637e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
152,79.648,0.709469445663683,1.486047122634,159.296,2019_kk_127,Kusko,2019,0.709355707320741,1.50835095697969,4.2466131731511e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
153,80.172,0.709524954284695,1.48913367989557,160.344,2019_kk_127,Kusko,2019,0.709393307153563,1.50888510872334,5.3415174364923e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
154,80.696,0.708642461436256,1.49233640988442,161.392,2019_kk_127,Kusko,2019,0.709398999555172,1.50970810932231,8.2300059897311e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
155,81.22,0.708559956765213,1.48724782767872,162.44,2019_kk_127,Kusko,2019,0.709395501179081,1.51044971265184,7.4160332953043e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
156,81.744,0.709259013152895,1.48924886434577,163.488,2019_kk_127,Kusko,2019,0.709401904814485,1.51132833223616,8.7861958431956e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
157,82.268,0.708584870641097,1.50376213983145,164.536,2019_kk_127,Kusko,2019,0.709420048790535,1.51206875304222,7.4042080605174e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
158,82.792,0.70986967892271,1.49206123226342,165.584,2019_kk_127,Kusko,2019,0.709417037975205,1.51286443139506,7.9567835284599e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
159,83.316,0.709228274880135,1.49782275419817,166.632,2019_kk_127,Kusko,2019,0.709404709699596,1.51379681949172,9.3238809665319e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
160,83.84,0.709364735801756,1.51039412941157,167.68,2019_kk_127,Kusko,2019,0.709407122089116,1.51435518369252,5.5836420080956e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
161,84.364,0.709910992294144,1.49078345081209,168.728,2019_kk_127,Kusko,2019,0.709379908256694,1.51489835579944,5.4317210691445e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
162,84.888,0.70957146406117,1.50672769781592,169.776,2019_kk_127,Kusko,2019,0.709351483609873,1.51546256076429,5.642049648491e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
163,85.412,0.709780000482465,1.51425152433673,170.824,2019_kk_127,Kusko,2019,0.70933659797194,1.51595905532161,4.9649455731781e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
164,85.936,0.708550752647277,1.5158763851369,171.872,2019_kk_127,Kusko,2019,0.709325843270352,1.51680269300192,8.4363768031692e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
165,86.46,0.708780863562848,1.5331549299763,172.92,2019_kk_127,Kusko,2019,0.709319122232876,1.51767793664505,8.7524364312274e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
166,86.984,0.709271222100251,1.53750361965417,173.968,2019_kk_127,Kusko,2019,0.709301651873919,1.51888131878936,0.00120338214431537,1396.882007,1637.873022,2801.304,0.710381144,NA
167,87.508,0.710040740872905,1.54137042419959,175.016,2019_kk_127,Kusko,2019,0.709295134112047,1.51986405570223,9.8273691286499e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
168,88.032,0.710427678269801,1.54049142349726,176.064,2019_kk_127,Kusko,2019,0.709306342322644,1.52010252581487,2.3847011264233e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
169,88.556,0.70899315775997,1.54292693987252,177.112,2019_kk_127,Kusko,2019,0.709278476838244,1.5208822620201,7.7973620522997e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
170,89.08,0.709030668731476,1.53792954834204,178.16,2019_kk_127,Kusko,2019,0.709256067447535,1.52112060661329,2.383445931946e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
171,89.604,0.709535610348353,1.54024198316632,179.208,2019_kk_127,Kusko,2019,0.709257152654655,1.52190771812264,7.8711150934851e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
172,90.128,0.709736404212154,1.54980653496283,180.256,2019_kk_127,Kusko,2019,0.709242735408735,1.52255096689755,6.4324877490551e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
173,90.652,0.708718245596579,1.54431359496495,181.304,2019_kk_127,Kusko,2019,0.709248198274131,1.52308170156395,5.3073466640385e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
174,91.176,0.709544130339182,1.54653871963432,182.352,2019_kk_127,Kusko,2019,0.709255956310022,1.52356528079861,4.8357923465469e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
175,91.7,0.709062742963204,1.55752089134262,183.4,2019_kk_127,Kusko,2019,0.709231762003021,1.52421072531504,6.4544451643233e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
176,92.224,0.708671330385885,1.54912302476663,184.448,2019_kk_127,Kusko,2019,0.709214673611684,1.52507263128131,8.6190596627644e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
177,92.748,0.709482729767748,1.55519659011722,185.496,2019_kk_127,Kusko,2019,0.709222659103169,1.52566505781852,5.9242653720814e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
178,93.272,0.708979891000662,1.5460864015416,186.544,2019_kk_127,Kusko,2019,0.709221898710537,1.5265039247743,8.3886695578105e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
179,93.796,0.709276082450916,1.55876083808506,187.592,2019_kk_127,Kusko,2019,0.709240386728827,1.52735783099501,8.5390622070247e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
180,94.32,0.708766324636528,1.56096648283833,188.64,2019_kk_127,Kusko,2019,0.709236998813348,1.52847965203373,0.00112182103872338,1396.882007,1637.873022,2801.304,0.710381144,NA
181,94.844,0.708808922245589,1.54510043931719,189.688,2019_kk_127,Kusko,2019,0.709212908540423,1.52913305711918,6.5340508545386e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
182,95.368,0.709060585503375,1.55364845694588,190.736,2019_kk_127,Kusko,2019,0.709209569405143,1.5299771732776,8.4411615841606e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
183,95.892,0.710256221203404,1.53961790582664,191.784,2019_kk_127,Kusko,2019,0.70921270940382,1.53118808784147,0.00121091456387501,1396.882007,1637.873022,2801.304,0.710381144,NA
184,96.416,0.709216497263647,1.56002153568985,192.832,2019_kk_127,Kusko,2019,0.709221812079814,1.53242307524938,0.00123498740790251,1396.882007,1637.873022,2801.304,0.710381144,NA
185,96.94,0.708846388388144,1.54024534806271,193.88,2019_kk_127,Kusko,2019,0.709241304259859,1.53387106034017,0.00144798509079469,1396.882007,1637.873022,2801.304,0.710381144,NA
186,97.464,0.709956276163218,1.55821978678521,194.928,2019_kk_127,Kusko,2019,0.709259566161256,1.53520120197522,0.00133014163504708,1396.882007,1637.873022,2801.304,0.710381144,NA
187,97.988,0.710229566298936,1.56169295162204,195.976,2019_kk_127,Kusko,2019,0.709268708160808,1.5361279738005,9.2677182528233e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
188,98.512,0.708997004934593,1.54851739134488,197.024,2019_kk_127,Kusko,2019,0.709272635468816,1.53718065213195,0.00105267833144906,1396.882007,1637.873022,2801.304,0.710381144,NA
189,99.036,0.709118986939175,1.54066979705097,198.072,2019_kk_127,Kusko,2019,0.709264261254522,1.5379177143592,7.3706222725067e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
190,99.56,0.709680038846269,1.52150846905783,199.12,2019_kk_127,Kusko,2019,0.709263572852207,1.53844343622542,5.2572186621668e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
191,100.084,0.708320907560398,1.52773967904467,200.168,2019_kk_127,Kusko,2019,0.709260560638894,1.53922975119014,7.8631496472358e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
192,100.608,0.70874817647957,1.51966633387445,201.216,2019_kk_127,Kusko,2019,0.709251001715066,1.53974526186026,5.155106701149e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
193,101.132,0.708693392172086,1.51206848435138,202.264,2019_kk_127,Kusko,2019,0.709246008520358,1.5403228471724,5.7758531214524e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
194,101.656,0.70887512627978,1.52164780557269,203.312,2019_kk_127,Kusko,2019,0.709257898236932,1.54077775073922,4.5490356681798e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
195,102.18,0.708823363018002,1.53270199339688,204.36,2019_kk_127,Kusko,2019,0.70926193158985,1.54112330468203,3.4555394281388e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
196,102.704,0.70876955860941,1.54319248383435,205.408,2019_kk_127,Kusko,2019,0.709252589747499,1.54160707293315,4.8376825112073e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
197,103.228,0.7089779356773,1.52921598377324,206.456,2019_kk_127,Kusko,2019,0.709234982459634,1.54166238723115,5.53142979937693e-5,1396.882007,1637.873022,2801.304,0.710381144,NA
198,103.752,0.709235991106376,1.52426149461076,207.504,2019_kk_127,Kusko,2019,0.709210844104661,1.54142988139483,-2.3250583631906e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
199,104.276,0.708320498979635,1.52777194162816,208.552,2019_kk_127,Kusko,2019,0.709209376944611,1.54115977376464,-2.7010763019008e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
200,104.8,0.708206115980934,1.51832644588937,209.6,2019_kk_127,Kusko,2019,0.709212493015384,1.54118708615721,2.73123925704777e-5,1396.882007,1637.873022,2801.304,0.710381144,NA
201,105.324,0.709258317507112,1.51700113293698,210.648,2019_kk_127,Kusko,2019,0.709213806618049,1.54107610655402,-1.1097960318795e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
202,105.848,0.709352366869326,1.51845439095983,211.696,2019_kk_127,Kusko,2019,0.709217643326735,1.54111334435126,3.72377972379656e-5,1396.882007,1637.873022,2801.304,0.710381144,NA
203,106.372,0.709813702073399,1.52515462660531,212.744,2019_kk_127,Kusko,2019,0.70922450097417,1.54138673045829,2.7338610702853e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
204,106.896,0.709771170225584,1.52231451433839,213.792,2019_kk_127,Kusko,2019,0.709214666867842,1.54200942314772,6.2269268943637e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
205,107.42,0.708582332772127,1.530449282797,214.84,2019_kk_127,Kusko,2019,0.709215734739074,1.54256866905308,5.5924590535316e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
206,107.944,0.708836859177753,1.53613150869868,215.888,2019_kk_127,Kusko,2019,0.70921735536896,1.5431946656352,6.2599658212492e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
207,108.468,0.710023596735876,1.52837330716786,216.936,2019_kk_127,Kusko,2019,0.709236543935401,1.54441241535155,0.00121774971635014,1396.882007,1637.873022,2801.304,0.710381144,NA
208,108.992,0.709010981821016,1.5294990627328,217.984,2019_kk_127,Kusko,2019,0.709246283855948,1.54529905623006,8.8664087850864e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
209,109.516,0.710105657107786,1.52886502909954,219.032,2019_kk_127,Kusko,2019,0.709234901139737,1.54580760199964,5.0854576958081e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
210,110.04,0.709113176354292,1.54620768219047,220.08,2019_kk_127,Kusko,2019,0.709247593892561,1.54642215491704,6.145529174002e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
211,110.564,0.709130374099307,1.5220729967384,221.128,2019_kk_127,Kusko,2019,0.709246093606111,1.54714212511027,7.1997019322744e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
212,111.088,0.709269097546917,1.53669409213895,222.176,2019_kk_127,Kusko,2019,0.709254566393433,1.54813031073195,9.881856216829e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
213,111.612,0.709713354205332,1.56178855372807,223.224,2019_kk_127,Kusko,2019,0.709226146342367,1.55001933766668,0.0018890269347267,1396.882007,1637.873022,2801.304,0.710381144,NA
214,112.136,0.709188621995879,1.56643565435857,224.272,2019_kk_127,Kusko,2019,0.709219686494903,1.55231788973075,0.00229855206407215,1396.882007,1637.873022,2801.304,0.710381144,NA
215,112.66,0.709729487567909,1.5741269331264,225.32,2019_kk_127,Kusko,2019,0.709212927989995,1.55597611527585,0.00365822554509609,1396.882007,1637.873022,2801.304,0.710381144,NA
216,113.184,0.710354727236736,1.56905736244859,226.368,2019_kk_127,Kusko,2019,0.709198808099119,1.55977304623104,0.0037969309551964,1396.882007,1637.873022,2801.304,0.710381144,NA
217,113.708,0.70913339061422,1.5593684493484,227.416,2019_kk_127,Kusko,2019,0.709186986470577,1.56270594334033,0.00293289710928302,1396.882007,1637.873022,2801.304,0.710381144,NA
218,114.232,0.710105317403132,1.55522193215035,228.464,2019_kk_127,Kusko,2019,0.709181812009561,1.56512846648991,0.00242252314958025,1396.882007,1637.873022,2801.304,0.710381144,NA
219,114.756,0.708725822022548,1.54204648783323,229.512,2019_kk_127,Kusko,2019,0.709174684519115,1.56728868560235,0.00216021911244324,1396.882007,1637.873022,2801.304,0.710381144,NA
220,115.28,0.709323431662807,1.54193744138456,230.56,2019_kk_127,Kusko,2019,0.709175883626155,1.56984101230606,0.0025523267037133,1396.882007,1637.873022,2801.304,0.710381144,NA
221,115.804,0.709730259495379,1.53796234869551,231.608,2019_kk_127,Kusko,2019,0.709184207522693,1.57252090626219,0.00267989395612922,1396.882007,1637.873022,2801.304,0.710381144,NA
222,116.328,0.708997928631529,1.53765833802283,232.656,2019_kk_127,Kusko,2019,0.709178446273845,1.57503101588249,0.00251010962029374,1396.882007,1637.873022,2801.304,0.710381144,NA
223,116.852,0.70948040879993,1.54890664306543,233.704,2019_kk_127,Kusko,2019,0.709180614710437,1.57684995885893,0.00181894297644258,1396.882007,1637.873022,2801.304,0.710381144,NA
224,117.376,0.709264135641719,1.54317059914598,234.752,2019_kk_127,Kusko,2019,0.709189983013824,1.57781001489445,9.6005603552074e-4,1396.882007,1637.873022,2801.304,0.710381144,NA
225,117.9,0.709022864737979,1.55388816654514,235.8,2019_kk_127,Kusko,2019,0.709194338264852,1.57898029422568,0.00117027933123204,1396.882007,1637.873022,2801.304,0.710381144,NA
226,118.424,0.70871071155919,1.56652971472141,236.848,2019_kk_127,Kusko,2019,0.709190281219697,1.58042099728428,0.00144070305859967,1396.882007,1637.873022,2801.304,0.710381144,NA
227,118.948,0.708984303600964,1.5446892820792,237.896,2019_kk_127,Kusko,2019,0.709192505797937,1.58290292561387,0.00248192832959337,1396.882007,1637.873022,2801.304,0.710381144,NA
