Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
66,34.584,0.709839373837723,0.719820664609304,69.168,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
67,35.108,0.708646963823792,0.70820324533604,70.216,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
68,35.632,0.709672303974552,0.708065023108267,71.264,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
69,36.156,0.709345588631641,0.68765501456464,72.312,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
70,36.68,0.708477467515958,0.691417734564986,73.36,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
71,37.204,0.708846157345364,0.69241486897379,74.408,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
72,37.728,0.707802628250959,0.69175109478734,75.456,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
73,38.252,0.709875228302412,0.687768521442388,76.504,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
74,38.776,0.705808247588617,0.681200574508028,77.552,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
75,39.3,0.709212974619652,0.683801797585983,78.6,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
76,39.824,0.709698427645291,0.68567123863191,79.648,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
77,40.348,0.710913463270212,0.686402296058678,80.696,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
78,40.872,0.708670747715934,0.700714589475215,81.744,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
79,41.396,0.708211905411242,0.716324234110338,82.792,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
80,41.92,0.708864634468079,0.724245513035791,83.84,2014_nk_10_redo_2ndredo,Nush,2014,NA,NA,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
81,42.444,0.709216167804658,0.725330996090924,84.888,2014_nk_10_redo_2ndredo,Nush,2014,0.709049325612739,0.730136392904562,NA,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
82,42.968,0.709762944090999,0.731824418239,85.936,2014_nk_10_redo_2ndredo,Nush,2014,0.70907539101365,0.736450742101173,0.00631434919661089,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
83,43.492,0.708896712966995,0.738953081907157,86.984,2014_nk_10_redo_2ndredo,Nush,2014,0.709039735309627,0.740700376777015,0.00424963467584216,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
84,44.016,0.708890668953236,0.74067205968157,88.032,2014_nk_10_redo_2ndredo,Nush,2014,0.709016040354091,0.744228069657912,0.0035276928808966,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
85,44.54,0.70922590873861,0.733915695351572,89.08,2014_nk_10_redo_2ndredo,Nush,2014,0.708999986146075,0.747738196622981,0.00351012696506958,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
86,45.064,0.707847736009827,0.741146838375208,90.128,2014_nk_10_redo_2ndredo,Nush,2014,0.709032864476202,0.751100435314587,0.00336223869160568,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
87,45.588,0.709848738932118,0.751007378608988,91.176,2014_nk_10_redo_2ndredo,Nush,2014,0.709020669397595,0.754281862124113,0.00318142680952638,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
88,46.112,0.708197514748723,0.752182679479174,92.224,2014_nk_10_redo_2ndredo,Nush,2014,0.709025757157629,0.757637975888462,0.00335611376434863,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
89,46.636,0.710803525479004,0.748877040325882,93.272,2014_nk_10_redo_2ndredo,Nush,2014,0.70904544105806,0.76087456044042,0.00323658455195852,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
90,47.16,0.708234667496185,0.750469511394153,94.32,2014_nk_10_redo_2ndredo,Nush,2014,0.70901245909018,0.764038797414496,0.00316423697407553,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
91,47.684,0.709875489317399,0.747596707377761,95.368,2014_nk_10_redo_2ndredo,Nush,2014,0.708994136682897,0.767277587729103,0.00323879031460705,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
92,48.208,0.708685441696384,0.764716927616869,96.416,2014_nk_10_redo_2ndredo,Nush,2014,0.709016614383016,0.770527678693051,0.00325009096394846,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
93,48.732,0.709761251339468,0.76832904889483,97.464,2014_nk_10_redo_2ndredo,Nush,2014,0.709007016827524,0.773973512405465,0.00344583371241358,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
94,49.256,0.707248453823041,0.776212105704208,98.512,2014_nk_10_redo_2ndredo,Nush,2014,0.709013025072595,0.777316820448576,0.00334330804311123,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
95,49.78,0.710504108999502,0.779543530281165,99.56,2014_nk_10_redo_2ndredo,Nush,2014,0.709007101638632,0.780349833910346,0.0030330134617701,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
96,50.304,0.709164565712391,0.779799540097763,100.608,2014_nk_10_redo_2ndredo,Nush,2014,0.708982526770908,0.783578536021834,0.00322870211148796,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
97,50.828,0.708927363018811,0.784820003959991,101.656,2014_nk_10_redo_2ndredo,Nush,2014,0.709007440950725,0.787235824857859,0.00365728883602456,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
98,51.352,0.709253882459993,0.78147969311753,102.704,2014_nk_10_redo_2ndredo,Nush,2014,0.708974775872045,0.790834341754196,0.0035985168963375,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
99,51.876,0.708448748529044,0.78377431878161,103.752,2014_nk_10_redo_2ndredo,Nush,2014,0.708974336429493,0.794773673439924,0.00393933168572747,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
100,52.4,0.708262233842403,0.795709421784108,104.8,2014_nk_10_redo_2ndredo,Nush,2014,0.708981155834792,0.798562580875925,0.00378890743600113,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
101,52.924,0.710004291319252,0.805478788531907,105.848,2014_nk_10_redo_2ndredo,Nush,2014,0.708991262282808,0.802719803179957,0.00415722230403215,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
102,53.448,0.710641501134094,0.8029454541391,106.896,2014_nk_10_redo_2ndredo,Nush,2014,0.709001416995241,0.806923426598971,0.00420362341901404,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
103,53.972,0.708946766411138,0.805638920973521,107.944,2014_nk_10_redo_2ndredo,Nush,2014,0.708999441665942,0.811375389896821,0.00445196329785014,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
104,54.496,0.707033050311824,0.805391239468569,108.992,2014_nk_10_redo_2ndredo,Nush,2014,0.709064965491178,0.815686076038474,0.00431068614165309,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
105,55.02,0.708455663488479,0.810004554613086,110.04,2014_nk_10_redo_2ndredo,Nush,2014,0.709026808237232,0.820245434227722,0.00455935818924802,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
106,55.544,0.709200719662462,0.807728443263166,111.088,2014_nk_10_redo_2ndredo,Nush,2014,0.709016782807554,0.825605668640632,0.00536023441290978,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
107,56.068,0.708658683766223,0.815707395159781,112.136,2014_nk_10_redo_2ndredo,Nush,2014,0.709009693007402,0.831123729434248,0.00551806079361583,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
108,56.592,0.711292491579641,0.823162473698081,113.184,2014_nk_10_redo_2ndredo,Nush,2014,0.709026198444273,0.836715234402114,0.00559150496786565,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
109,57.116,0.70871655861649,0.827236998134729,114.232,2014_nk_10_redo_2ndredo,Nush,2014,0.709039109878386,0.841471979947669,0.00475674554555494,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
110,57.64,0.707641481060331,0.827449303770739,115.28,2014_nk_10_redo_2ndredo,Nush,2014,0.709051024639553,0.845677289503998,0.00420530955632958,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
111,58.164,0.707954709377781,0.841844626979456,116.328,2014_nk_10_redo_2ndredo,Nush,2014,0.709054776335938,0.850636332080938,0.00495904257694024,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
112,58.688,0.710257311094581,0.84797520720331,117.376,2014_nk_10_redo_2ndredo,Nush,2014,0.709015517060893,0.855470226314781,0.0048338942338424,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
113,59.212,0.707735581428934,0.847294193253206,118.424,2014_nk_10_redo_2ndredo,Nush,2014,0.709024615975866,0.8599586567932,0.00448843047841896,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
114,59.736,0.707855788368558,0.850278146029873,119.472,2014_nk_10_redo_2ndredo,Nush,2014,0.709021466475492,0.864340634893216,0.00438197810001661,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
115,60.26,0.70955931823231,0.861114329546154,120.52,2014_nk_10_redo_2ndredo,Nush,2014,0.709011434358974,0.869048268155725,0.00470763326250834,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
116,60.784,0.710566726972142,0.85844163381833,121.568,2014_nk_10_redo_2ndredo,Nush,2014,0.709035378390396,0.873648268295198,0.00460000013947337,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
117,61.308,0.708442686274708,0.865276385079505,122.616,2014_nk_10_redo_2ndredo,Nush,2014,0.709016825521285,0.877973734509631,0.0043254662144333,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
118,61.832,0.709326964248024,0.878188879822244,123.664,2014_nk_10_redo_2ndredo,Nush,2014,0.709028544845131,0.882441680760484,0.00446794625085256,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
119,62.356,0.70883287968182,0.874244290785571,124.712,2014_nk_10_redo_2ndredo,Nush,2014,0.708979483202957,0.886756115064624,0.00431443430413991,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
120,62.88,0.709189538913978,0.873211659865219,125.76,2014_nk_10_redo_2ndredo,Nush,2014,0.708980560133125,0.891212161225711,0.00445604616108686,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
121,63.404,0.708361539529678,0.874124551994009,126.808,2014_nk_10_redo_2ndredo,Nush,2014,0.708967215946253,0.89569839276222,0.00448623153650962,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
122,63.928,0.709513170721033,0.879944920107539,127.856,2014_nk_10_redo_2ndredo,Nush,2014,0.708973546118305,0.900070997885531,0.00437260512331084,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
123,64.452,0.709263618483129,0.895326761823566,128.904,2014_nk_10_redo_2ndredo,Nush,2014,0.708932324614337,0.904310792052175,0.00423979416664388,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
124,64.976,0.709193320586397,0.904359744860704,129.952,2014_nk_10_redo_2ndredo,Nush,2014,0.708962754672264,0.908220301403634,0.00390950935145851,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
125,65.5,0.708839500694672,0.896803723837247,131,2014_nk_10_redo_2ndredo,Nush,2014,0.708932754385036,0.912327780193674,0.00410747879004048,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
126,66.024,0.70836488177427,0.913542791298588,132.048,2014_nk_10_redo_2ndredo,Nush,2014,0.708900593254237,0.916390394914125,0.00406261472045144,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
127,66.548,0.71014181461283,0.92764057549751,133.096,2014_nk_10_redo_2ndredo,Nush,2014,0.708896643883305,0.920571124654928,0.00418072974080241,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
128,67.072,0.707712399253774,0.923976036888519,134.144,2014_nk_10_redo_2ndredo,Nush,2014,0.708893310460544,0.924563164538174,0.00399203988324592,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
129,67.596,0.709319222078518,0.924014915708291,135.192,2014_nk_10_redo_2ndredo,Nush,2014,0.708911792395565,0.928549396118527,0.00398623158035327,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
130,68.12,0.708886631833901,0.918752180725051,136.24,2014_nk_10_redo_2ndredo,Nush,2014,0.708902393151497,0.93242187163255,0.00387247551402292,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
131,68.644,0.709452544226301,0.941848207215721,137.288,2014_nk_10_redo_2ndredo,Nush,2014,0.708886233692841,0.9362350753627,0.00381320373015037,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
132,69.168,0.708411910996973,0.943968499928189,138.336,2014_nk_10_redo_2ndredo,Nush,2014,0.708840144373662,0.940025500586617,0.00379042522391715,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
133,69.692,0.709756708544457,0.954886319313399,139.384,2014_nk_10_redo_2ndredo,Nush,2014,0.708821672735551,0.943732652111661,0.00370715152504331,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
134,70.216,0.70973967710279,0.939841743007207,140.432,2014_nk_10_redo_2ndredo,Nush,2014,0.708846878026998,0.94731596295885,0.00358331084718888,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
135,70.74,0.706923539382833,0.957363288940865,141.48,2014_nk_10_redo_2ndredo,Nush,2014,0.708860744155449,0.951239074307083,0.0039231113482332,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
136,71.264,0.709096901864612,1.0072853034065,142.528,2014_nk_10_redo_2ndredo,Nush,2014,0.708867269004712,0.955142932632649,0.00390385832556583,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
137,71.788,0.710488075261096,1.01748594367563,143.576,2014_nk_10_redo_2ndredo,Nush,2014,0.70887634037165,0.958777475921787,0.00363454328913826,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
138,72.312,0.709661073928208,1.03620488754716,144.624,2014_nk_10_redo_2ndredo,Nush,2014,0.70884273542091,0.962229169722811,0.0034516938010245,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
139,72.836,0.708986591458015,1.00172896684364,145.672,2014_nk_10_redo_2ndredo,Nush,2014,0.708832262757447,0.965578155755694,0.00334898603288214,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
140,73.36,0.709579520138095,0.976564086415565,146.72,2014_nk_10_redo_2ndredo,Nush,2014,0.708825806397655,0.969110815235069,0.00353265947937542,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
141,73.884,0.70944126958775,1.02287355070734,147.768,2014_nk_10_redo_2ndredo,Nush,2014,0.70887273417309,0.972378357470369,0.00326754223529957,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
142,74.408,0.707407387588329,1.02185807226954,148.816,2014_nk_10_redo_2ndredo,Nush,2014,0.708844425845873,0.975656947551843,0.00327859008147424,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
143,74.932,0.709442647865362,1.00825891061229,149.864,2014_nk_10_redo_2ndredo,Nush,2014,0.708846957187409,0.978884392268601,0.00322744471675818,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
144,75.456,0.70870169893081,1.00359074568257,150.912,2014_nk_10_redo_2ndredo,Nush,2014,0.708866271996246,0.982068488816049,0.00318409654744767,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
145,75.98,0.708623981747522,1.01637369110207,151.96,2014_nk_10_redo_2ndredo,Nush,2014,0.708859650093479,0.985495513272493,0.00342702445644449,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
146,76.504,0.709284377895151,1.01714684674361,153.008,2014_nk_10_redo_2ndredo,Nush,2014,0.708808345009445,0.988983199836899,0.00348768656440568,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
147,77.028,0.708735566785426,1.01053535147499,154.056,2014_nk_10_redo_2ndredo,Nush,2014,0.708806085661753,0.992065871389376,0.00308267155247743,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
148,77.552,0.708900674179537,1.02025945453032,155.104,2014_nk_10_redo_2ndredo,Nush,2014,0.708810139164631,0.994958296787846,0.00289242539847012,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
149,78.076,0.70785982694853,1.00774309857427,156.152,2014_nk_10_redo_2ndredo,Nush,2014,0.708810319458277,0.998008544003366,0.00305024721551916,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
150,78.6,0.708299283306266,1.01783228105936,157.2,2014_nk_10_redo_2ndredo,Nush,2014,0.708827835697462,1.00098494331373,0.0029763993103612,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
151,79.124,0.709074838105061,1.01677059956834,158.248,2014_nk_10_redo_2ndredo,Nush,2014,0.708832972523082,1.00427943699144,0.00329449367770862,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
152,79.648,0.709065252019518,1.02707323501552,159.296,2014_nk_10_redo_2ndredo,Nush,2014,0.70883796369845,1.00700207724275,0.00272264025131475,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
153,80.172,0.707287961101389,1.02271669889346,160.344,2014_nk_10_redo_2ndredo,Nush,2014,0.708834754745329,1.00938152731787,0.00237945007512175,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
154,80.696,0.709074257298643,1.01078266679173,161.392,2014_nk_10_redo_2ndredo,Nush,2014,0.708838659927224,1.0114927275799,0.00211120026202627,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
155,81.22,0.708704091765856,1.02599225768359,162.44,2014_nk_10_redo_2ndredo,Nush,2014,0.708817009231424,1.01353591276809,0.00204318518818813,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
156,81.744,0.707234897864465,1.02355642332485,163.488,2014_nk_10_redo_2ndredo,Nush,2014,0.708821421523335,1.0155300228296,0.00199411006151795,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
157,82.268,0.708690400762854,1.03566378840814,164.536,2014_nk_10_redo_2ndredo,Nush,2014,0.708800327064681,1.01699423227264,0.00146420944303838,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
158,82.792,0.709053877094348,1.02100208611228,165.584,2014_nk_10_redo_2ndredo,Nush,2014,0.708827508758174,1.01838836191669,0.0013941296440434,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
159,83.316,0.709557664630308,1.02294821360281,166.632,2014_nk_10_redo_2ndredo,Nush,2014,0.708841817741689,1.01974102831457,0.00135266639788512,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
160,83.84,0.707698279198338,1.02805795262548,167.68,2014_nk_10_redo_2ndredo,Nush,2014,0.708846582602172,1.02132691074491,0.00158588243033608,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
161,84.364,0.709034723799879,1.03427101234093,168.728,2014_nk_10_redo_2ndredo,Nush,2014,0.708825899938638,1.02263261825465,0.00130570750974357,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
162,84.888,0.707876141983313,1.03037096757413,169.776,2014_nk_10_redo_2ndredo,Nush,2014,0.708841124596037,1.02386500664045,0.00123238838580209,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
163,85.412,0.707838468124497,1.02806801247612,170.824,2014_nk_10_redo_2ndredo,Nush,2014,0.708826868033482,1.02468567584977,8.2066920931978e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
164,85.936,0.708545367798675,1.0203898902999,171.872,2014_nk_10_redo_2ndredo,Nush,2014,0.708797720055926,1.02575642209347,0.0010707462436963,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
165,86.46,0.709287631195502,1.04539123550708,172.92,2014_nk_10_redo_2ndredo,Nush,2014,0.708867414925686,1.02651541728478,7.5899519131117e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
166,86.984,0.709592210618238,1.04195994279711,173.968,2014_nk_10_redo_2ndredo,Nush,2014,0.708852026234427,1.02631457277521,-2.0084450957269e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
167,87.508,0.70920296578249,1.03377999250808,175.016,2014_nk_10_redo_2ndredo,Nush,2014,0.70882367558922,1.02611470761988,-1.9986515532433e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
168,88.032,0.709276194535252,1.03026410175956,176.064,2014_nk_10_redo_2ndredo,Nush,2014,0.708806052587519,1.02553660687098,-5.7810074890296e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
169,88.556,0.708088198808719,1.02817616010766,177.112,2014_nk_10_redo_2ndredo,Nush,2014,0.708822897640644,1.0255497232324,1.31163614176533e-5,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
170,89.08,0.707254099472817,1.03940887253326,178.16,2014_nk_10_redo_2ndredo,Nush,2014,0.708790683500164,1.0257866803367,2.369571043006e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
171,89.604,0.7107703759039,1.03789716109743,179.208,2014_nk_10_redo_2ndredo,Nush,2014,0.708771062358381,1.02491316662911,-8.7351370758903e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
172,90.128,0.708558811461539,1.04469061209177,180.256,2014_nk_10_redo_2ndredo,Nush,2014,0.708777390007497,1.02413997095191,-7.7319567720257e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
173,90.652,0.707887461921084,1.0409408762587,181.304,2014_nk_10_redo_2ndredo,Nush,2014,0.708783458137076,1.02367783326437,-4.6213768753378e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
174,91.176,0.70901467689878,1.04132393887673,182.352,2014_nk_10_redo_2ndredo,Nush,2014,0.708772449042215,1.02336124540432,-3.1658786005106e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
175,91.7,0.709162004066316,1.06673579693283,183.4,2014_nk_10_redo_2ndredo,Nush,2014,0.708775934199034,1.02296887535888,-3.9237004544112e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
176,92.224,0.707488421930103,1.06770282768267,184.448,2014_nk_10_redo_2ndredo,Nush,2014,0.708794084973932,1.0225254665719,-4.434087869849e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
177,92.748,0.708307125413171,1.05023667822815,185.496,2014_nk_10_redo_2ndredo,Nush,2014,0.708790518258838,1.02220030002844,-3.2516654345826e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
178,93.272,0.709570174420726,1.05173440373046,186.544,2014_nk_10_redo_2ndredo,Nush,2014,0.70877746620749,1.0213272258809,-8.7307414753823e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
179,93.796,0.708843697300587,1.05725912371672,187.592,2014_nk_10_redo_2ndredo,Nush,2014,0.708777600697841,1.0209954800485599,-3.3174583234307e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
180,94.32,0.710240513265064,1.05179561848689,188.64,2014_nk_10_redo_2ndredo,Nush,2014,0.708781332796944,1.02072516231078,-2.7031773778007e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
181,94.844,0.708669749066845,1.07179417265653,189.688,2014_nk_10_redo_2ndredo,Nush,2014,0.70877715122427,1.02035009398866,-3.7506832211153e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
182,95.368,0.709812641243117,1.04330333518642,190.736,2014_nk_10_redo_2ndredo,Nush,2014,0.708771152681818,1.02006710796478,-2.829860238871e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
183,95.892,0.709071081295923,1.03809376633087,191.784,2014_nk_10_redo_2ndredo,Nush,2014,0.708814404728711,1.01979658615771,-2.7052180706355e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
184,96.416,0.709427631500081,1.03103176058229,192.832,2014_nk_10_redo_2ndredo,Nush,2014,0.708788985240682,1.0194659547491,-3.3063140861266e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
185,96.94,0.707540458946628,1.01939483512852,193.88,2014_nk_10_redo_2ndredo,Nush,2014,0.708776459884592,1.01888756923481,-5.7838551429578e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
186,97.464,0.708629619288941,1.03318939498967,194.928,2014_nk_10_redo_2ndredo,Nush,2014,0.708813577065238,1.01878133968975,-1.0622954505734e-4,587.467464055259,695.49381336061,1359.256,0.709054759747213,NA
