Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
117,61.308,0.714275538897013,0.671703630759142,122.616,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
118,61.832,0.713981369474057,0.697914487780594,123.664,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
119,62.356,0.716311270095164,0.694546888217542,124.712,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
120,62.88,0.716677987376002,0.680323574839996,125.76,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
121,63.404,0.716001174780855,0.675354891623815,126.808,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
122,63.928,0.716327776793487,0.703178604943877,127.856,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
123,64.452,0.714857892838364,0.691690731861027,128.904,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
124,64.976,0.717112747651151,0.679245163592719,129.952,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
125,65.5,0.715525379672138,0.678487933710092,131,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
126,66.024,0.715519697387397,0.677715252233807,132.048,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
127,66.548,0.717012345498922,0.66171658654654,133.096,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
128,67.072,0.716988673729169,0.649956406947665,134.144,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
129,67.596,0.716626359218865,0.653824711057773,135.192,2016_yk_129,Yukon,2016,NA,NA,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
130,68.12,0.71695753234428,0.661357773345311,136.24,2016_yk_129,Yukon,2016,0.716028888244474,0.627272115307328,NA,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
131,68.644,0.716812054159639,0.651572270107405,137.288,2016_yk_129,Yukon,2016,0.716056313467678,0.633383077746149,0.00611096243882092,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
132,69.168,0.715394357347559,0.657523700962911,138.336,2016_yk_129,Yukon,2016,0.716098815909966,0.635256224341182,0.00187314659503302,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
133,69.692,0.715100878510481,0.65475891289686,139.384,2016_yk_129,Yukon,2016,0.716096227292855,0.633839479005216,-0.00141674533596647,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
134,70.216,0.716182482017159,0.653415320267061,140.432,2016_yk_129,Yukon,2016,0.716053914028641,0.631802542435105,-0.00203693657011028,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
135,70.74,0.716721596794829,0.636775815063753,141.48,2016_yk_129,Yukon,2016,0.71600123102827,0.629901435698315,-0.00190110673678989,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
136,71.264,0.718633175309147,0.623064237581312,142.528,2016_yk_129,Yukon,2016,0.716054169687958,0.628006107599323,-0.00189532809899229,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
137,71.788,0.716633345447656,0.622927854816519,143.576,2016_yk_129,Yukon,2016,0.716046289901684,0.626096314147046,-0.00190979345227726,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
138,72.312,0.715520047927171,0.632052904774325,144.624,2016_yk_129,Yukon,2016,0.716021134339515,0.624808671922926,-0.00128764222412026,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
139,72.836,0.716424312810292,0.595745115670694,145.672,2016_yk_129,Yukon,2016,0.716011208269459,0.623914877154358,-8.9379476856787e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
140,73.36,0.713956751053215,0.591828214426915,146.72,2016_yk_129,Yukon,2016,0.716036155039475,0.622743424230151,-0.0011714529242064,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
141,73.884,0.716154361521042,0.594174386866125,147.768,2016_yk_129,Yukon,2016,0.716040639431615,0.621377536670737,-0.00136588755941425,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
142,74.408,0.716621993040561,0.57695231923216606,148.816,2016_yk_129,Yukon,2016,0.716018613736734,0.620339007294724,-0.00103852937601279,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
143,74.932,0.715931448202799,0.571350850324099,149.864,2016_yk_129,Yukon,2016,0.716049034634698,0.619282594633537,-0.00105641266118739,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
144,75.456,0.715805774807006,0.583659153470652,150.912,2016_yk_129,Yukon,2016,0.716056592810716,0.617399386232274,-0.00188320840126288,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
145,75.98,0.713731648621183,0.593747400045473,151.96,2016_yk_129,Yukon,2016,0.716033664788658,0.615495794532766,-0.00190359169950804,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
146,76.504,0.714759163498437,0.575101190856996,153.008,2016_yk_129,Yukon,2016,0.716018317486386,0.614069266795713,-0.0014265277370531,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
147,77.028,0.716830976045342,0.571856873555434,154.056,2016_yk_129,Yukon,2016,0.716079216343809,0.612797013322706,-0.00127225347300741,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
148,77.552,0.717410570379693,0.575586864961934,155.104,2016_yk_129,Yukon,2016,0.716116155757802,0.611065601629451,-0.00173141169325408,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
149,78.076,0.715037166897809,0.57515982853173,156.152,2016_yk_129,Yukon,2016,0.716112457061008,0.609393936842036,-0.00167166478741543,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
150,78.6,0.715742168557915,0.554400869090043,157.2,2016_yk_129,Yukon,2016,0.716090344723971,0.608216300938929,-0.00117763590310727,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
151,79.124,0.715171274845016,0.5801423691364,158.248,2016_yk_129,Yukon,2016,0.716119939260581,0.606806485921199,-0.00140981501772952,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
152,79.648,0.716803136188867,0.582521506811003,159.296,2016_yk_129,Yukon,2016,0.716101373872917,0.604724647291216,-0.00208183862998335,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
153,80.172,0.714839377161991,0.573906116550754,160.344,2016_yk_129,Yukon,2016,0.716078125583418,0.602934039558691,-0.00179060773252515,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
154,80.696,0.713041647570857,0.557472188789433,161.392,2016_yk_129,Yukon,2016,0.71607924281833,0.601644136068271,-0.00128990349041946,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
155,81.22,0.71612790909887,0.572396974236212,162.44,2016_yk_129,Yukon,2016,0.716109325876325,0.600251713508362,-0.00139242255990912,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
156,81.744,0.717582502575561,0.588334597690156,163.488,2016_yk_129,Yukon,2016,0.71613116221726,0.598782382889921,-0.00146933061844101,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
157,82.268,0.71681744234774,0.589737804177342,164.536,2016_yk_129,Yukon,2016,0.716095862074902,0.597778363784698,-0.00100401910522341,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
158,82.792,0.715080432944398,0.575023927599036,165.584,2016_yk_129,Yukon,2016,0.716082717877251,0.596935903296447,-8.4246048825042e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
159,83.316,0.717027369015848,0.578304360191846,166.632,2016_yk_129,Yukon,2016,0.716069787691237,0.595880740369938,-0.00105516292650965,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
160,83.84,0.717386627592222,0.583097404674761,167.68,2016_yk_129,Yukon,2016,0.71610663020931,0.594467479622,-0.00141326074793757,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
161,84.364,0.715407999825838,0.590595132578598,168.728,2016_yk_129,Yukon,2016,0.716074626131398,0.593502675800718,-9.6480382128183e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
162,84.888,0.717949096560291,0.573234427912387,169.776,2016_yk_129,Yukon,2016,0.716078598717279,0.592678596973295,-8.2407882742363e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
163,85.412,0.715894573684116,0.568964107001682,170.824,2016_yk_129,Yukon,2016,0.716124229364497,0.591625841064048,-0.00105275590924669,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
164,85.936,0.714826970800333,0.579602747236894,171.872,2016_yk_129,Yukon,2016,0.716102635572536,0.590556269962275,-0.00106957110177275,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
165,86.46,0.715336701339368,0.592265963580227,172.92,2016_yk_129,Yukon,2016,0.71605006130150906,0.589938406705191,-6.1786325708435e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
166,86.984,0.71886147854285,0.590284511744006,173.968,2016_yk_129,Yukon,2016,0.716043549005683,0.589661421699757,-2.7698500543371e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
167,87.508,0.71587171639491,0.589073467235971,175.016,2016_yk_129,Yukon,2016,0.716074439460047,0.589034143359342,-6.2727834041542e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
168,88.032,0.714826059213965,0.603760754122377,176.064,2016_yk_129,Yukon,2016,0.716076860778603,0.588164865803038,-8.6927755630406e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
169,88.556,0.716376079354557,0.612887055643182,177.112,2016_yk_129,Yukon,2016,0.716040067640151,0.588295776300218,1.3091049718028e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
170,89.08,0.716820191243882,0.602170087704907,178.16,2016_yk_129,Yukon,2016,0.716056089176474,0.58856286569355,2.6708939333253e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
171,89.604,0.715422234676276,0.600710247191686,179.208,2016_yk_129,Yukon,2016,0.716098244815863,0.588411867014473,-1.5099867907786e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
172,90.128,0.715268667181805,0.605652478729325,180.256,2016_yk_129,Yukon,2016,0.716098860666608,0.588485014749224,7.3147734751311e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
173,90.652,0.716619817776174,0.606323300986354,181.304,2016_yk_129,Yukon,2016,0.716117881074181,0.588973577496108,4.885627468838e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
174,91.176,0.715846546496903,0.590137062161602,182.352,2016_yk_129,Yukon,2016,0.71613363007834,0.589160782874253,1.8720537814487e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
175,91.7,0.716082738419622,0.583145203533217,183.4,2016_yk_129,Yukon,2016,0.716165506785864,0.588967871605102,-1.9291126915033e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
176,92.224,0.716230439625092,0.605741489561122,184.448,2016_yk_129,Yukon,2016,0.716194936771358,0.589050212608783,8.23410036809857e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
177,92.748,0.71792947034239,0.595368422378702,185.496,2016_yk_129,Yukon,2016,0.716157542344865,0.5896238748899,5.7366228111677e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
178,93.272,0.716197734313642,0.594029786185346,186.544,2016_yk_129,Yukon,2016,0.716138400373488,0.589883335475806,2.5946058590631e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
179,93.796,0.716089348287527,0.594247000972623,187.592,2016_yk_129,Yukon,2016,0.716147967495899,0.589991273460325,1.0793798451902e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
180,94.32,0.715351247153796,0.609665420653559,188.64,2016_yk_129,Yukon,2016,0.716151821876509,0.590553543777855,5.6227031752953e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
181,94.844,0.717776846977449,0.590765990560048,189.688,2016_yk_129,Yukon,2016,0.716162771360971,0.590931545760414,3.7800198255943e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
182,95.368,0.715213853533622,0.57826828714488,190.736,2016_yk_129,Yukon,2016,0.7161552598123,0.590890112791133,-4.14329692814963e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
183,95.892,0.713462995468432,0.58425426790952,191.784,2016_yk_129,Yukon,2016,0.716181023652073,0.591085385652926,1.9527286179366e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
184,96.416,0.717179781745885,0.601850954167544,192.832,2016_yk_129,Yukon,2016,0.716218375015748,0.591815112474292,7.2972682136518e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
185,96.94,0.717330363151861,0.594942580115547,193.88,2016_yk_129,Yukon,2016,0.716218377462781,0.5921141392506,2.9902677630788e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
186,97.464,0.716829877843503,0.58955541512735,194.928,2016_yk_129,Yukon,2016,0.716164890571748,0.592198155847816,8.40165972167961e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
187,97.988,0.714894336957444,0.60147544023313,195.976,2016_yk_129,Yukon,2016,0.716162878875706,0.592551162227787,3.5300637997048e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
188,98.512,0.716200021870108,0.599408777652637,197.024,2016_yk_129,Yukon,2016,0.716154567475997,0.593205291518387,6.5412929060049e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
189,99.036,0.715850548057993,0.590514935467199,198.072,2016_yk_129,Yukon,2016,0.716128441802297,0.593994960996708,7.8966947832059e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
190,99.56,0.71916808342869,0.576562128469054,199.12,2016_yk_129,Yukon,2016,0.716124063110613,0.594447240976143,4.5227997943542e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
191,100.084,0.71489180948489,0.593684040830502,200.168,2016_yk_129,Yukon,2016,0.71613822062227,0.594888868575253,4.4162759910992e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
192,100.608,0.715632712500446,0.608078971317491,201.216,2016_yk_129,Yukon,2016,0.716112438970858,0.595877981654263,9.8911307900984e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
193,101.132,0.717838717343523,0.591593558342065,202.264,2016_yk_129,Yukon,2016,0.716110585470736,0.596852883793854,9.7490213959095e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
194,101.656,0.714886854499522,0.58924105416069406,203.312,2016_yk_129,Yukon,2016,0.716130816181843,0.597629628634291,7.7674484043688e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
195,102.18,0.713567140533208,0.599704019638696,204.36,2016_yk_129,Yukon,2016,0.71614169744078,0.598278945308008,6.4931667371692e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
196,102.704,0.718242437559575,0.606445137255288,205.408,2016_yk_129,Yukon,2016,0.716084533360668,0.599040263434771,7.6131812676305e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
197,103.228,0.718486772709519,0.585291154391592,206.456,2016_yk_129,Yukon,2016,0.71607522026074,0.599520604386014,4.8034095124349e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
198,103.752,0.715665327040528,0.579896251396083,207.504,2016_yk_129,Yukon,2016,0.716112568438296,0.599980540777381,4.5993639136643e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
199,104.276,0.714216724503146,0.603599745501509,208.552,2016_yk_129,Yukon,2016,0.716111206413533,0.600424948383627,4.4440760624608e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
200,104.8,0.714918043232604,0.607853578026867,209.6,2016_yk_129,Yukon,2016,0.716078438124512,0.601071881841623,6.4693345799626e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
201,105.324,0.718683699884407,0.585114466121449,210.648,2016_yk_129,Yukon,2016,0.716096589295537,0.601495484407743,4.2360256612006e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
202,105.848,0.716658944085242,0.581341183317247,211.696,2016_yk_129,Yukon,2016,0.716146420101219,0.601908904611997,4.1342020425327e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
203,106.372,0.717072672657174,0.600664615137134,212.744,2016_yk_129,Yukon,2016,0.716142849198884,0.60238137544818,4.7247083618362e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
204,106.896,0.716750715056556,0.594891476159341,213.792,2016_yk_129,Yukon,2016,0.716141938908072,0.603101409002135,7.2003355395466e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
205,107.42,0.715644251072612,0.582172723896448,214.84,2016_yk_129,Yukon,2016,0.716132460755362,0.603790316336056,6.8890733392135e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
206,107.944,0.716524962628053,0.580041651077859,215.888,2016_yk_129,Yukon,2016,0.716152195864522,0.604055028493644,2.6471215758805e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
207,108.468,0.714587310455796,0.606276610422432,216.936,2016_yk_129,Yukon,2016,0.716119802395882,0.604502342377975,4.4731388433072e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
208,108.992,0.716262052097068,0.591154500116316,217.984,2016_yk_129,Yukon,2016,0.716117694324877,0.605217753668012,7.1541129003738e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
209,109.516,0.715611194242489,0.581636107602866,219.032,2016_yk_129,Yukon,2016,0.716147764835366,0.605700194849027,4.8244118101437e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
210,110.04,0.715973431394491,0.58813708814182,220.08,2016_yk_129,Yukon,2016,0.716183353845597,0.605806209563702,1.0601471467519e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
211,110.564,0.715828243912744,0.602822488089962,221.128,2016_yk_129,Yukon,2016,0.7161683941817,0.606488170601762,6.819610380605e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
212,111.088,0.71635244326861,0.580035528654115,222.176,2016_yk_129,Yukon,2016,0.716193700561376,0.607493430753982,0.0010052601522198,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
213,111.612,0.716385207548346,0.585622488258376,223.224,2016_yk_129,Yukon,2016,0.716202162514033,0.608120483582905,6.2705282892328e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
214,112.136,0.715282729391358,0.601255798071342,224.272,2016_yk_129,Yukon,2016,0.716177146966984,0.608361868128046,2.4138454514044e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
215,112.66,0.716128055920866,0.590338580814685,225.32,2016_yk_129,Yukon,2016,0.71619033713025,0.608815620711786,4.5375258373958e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
216,113.184,0.714373289113587,0.593375593523161,226.368,2016_yk_129,Yukon,2016,0.716211422651796,0.609624015790508,8.0839507872199e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
217,113.708,0.716696740585186,0.610918186975568,227.416,2016_yk_129,Yukon,2016,0.716225779111856,0.609994857593515,3.7084180300728e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
218,114.232,0.714581748961899,0.614271685035063,228.464,2016_yk_129,Yukon,2016,0.716200664917918,0.610206737709074,2.1188011555894e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
219,114.756,0.715459828593805,0.625684528891081,229.512,2016_yk_129,Yukon,2016,0.716219452480865,0.610748940636451,5.4220292737727e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
220,115.28,0.717123906091194,0.610234203440888,230.56,2016_yk_129,Yukon,2016,0.716118362633952,0.611520628577022,7.7168794057147e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
221,115.804,0.716257450525298,0.617092788525192,231.608,2016_yk_129,Yukon,2016,0.716140973616128,0.611781083469308,2.6045489228587e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
222,116.328,0.716402197475525,0.632581212652981,232.656,2016_yk_129,Yukon,2016,0.716158709075959,0.611720768537676,-6.0314931631944e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
223,116.852,0.715783363676814,0.62745823537714,233.704,2016_yk_129,Yukon,2016,0.716130158125927,0.612283686586254,5.6291804857755e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
224,117.376,0.716040813466769,0.626207437663112,234.752,2016_yk_129,Yukon,2016,0.716159090940513,0.612882044351323,5.9835776506911e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
225,117.9,0.715989576875609,0.63122496400324,235.8,2016_yk_129,Yukon,2016,0.716189329596634,0.613168427270174,2.8638291885041e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
226,118.424,0.715431633736103,0.635963599349787,236.848,2016_yk_129,Yukon,2016,0.716112826850371,0.613319420062942,1.5099279276809e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
227,118.948,0.715312930399203,0.61789392431058,237.896,2016_yk_129,Yukon,2016,0.716087704531072,0.61407810837810906,7.5868831516778e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
228,119.472,0.717066949867349,0.631356937604365,238.944,2016_yk_129,Yukon,2016,0.716113183872272,0.614878758866787,8.0065048867772e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
229,119.996,0.716294357868807,0.639551512017951,239.992,2016_yk_129,Yukon,2016,0.716159934515005,0.614915453969905,3.66951031176566e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
230,120.52,0.714854093902595,0.640986095184684,241.04,2016_yk_129,Yukon,2016,0.7161846141803,0.615097749068724,1.8229509881939e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
231,121.044,0.716511304937755,0.626126401158883,242.088,2016_yk_129,Yukon,2016,0.716139904942811,0.615986883371543,8.8913430281834e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
232,121.568,0.718258515522758,0.630457690984528,243.136,2016_yk_129,Yukon,2016,0.716122884175853,0.616569921627981,5.8303825643846e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
233,122.092,0.716405563636057,0.634671551157365,244.184,2016_yk_129,Yukon,2016,0.7161045685376,0.616627386517814,5.74648898330476e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
234,122.616,0.715791929048169,0.633339075398889,245.232,2016_yk_129,Yukon,2016,0.716110723011436,0.61696161190532,3.342253875056e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
235,123.14,0.715514049257067,0.624479643568495,246.28,2016_yk_129,Yukon,2016,0.716117541543417,0.617919584305237,9.5797239991724e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
236,123.664,0.717414546174639,0.621624219016405,247.328,2016_yk_129,Yukon,2016,0.716138811273383,0.618641802898758,7.2221859352084e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
237,124.188,0.715985862223994,0.62220725543854,248.376,2016_yk_129,Yukon,2016,0.716157954170258,0.618728062385688,8.62594869300848e-5,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
238,124.712,0.716071250053368,0.636954463587584,249.424,2016_yk_129,Yukon,2016,0.7161572567281,0.619357630157788,6.2956777209988e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
239,125.236,0.717893578916894,0.623193471833489,250.472,2016_yk_129,Yukon,2016,0.716187302911358,0.620563930731405,0.0012063005736177,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
240,125.76,0.717486587767597,0.616026303534066,251.52,2016_yk_129,Yukon,2016,0.716208399357153,0.621346026552281,7.8209582087596e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
241,126.284,0.716879267143696,0.63168365284368,252.568,2016_yk_129,Yukon,2016,0.716216497524259,0.621762874683375,4.1684813109366e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
242,126.808,0.716732236314142,0.638583896278069,253.616,2016_yk_129,Yukon,2016,0.716206589671825,0.622598233042472,8.3535835909687e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
243,127.332,0.71397071262786,0.621877437644916,254.664,2016_yk_129,Yukon,2016,0.716218259866119,0.623519883848799,9.21650806327e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
244,127.856,0.715678848922923,0.616334026875963,255.712,2016_yk_129,Yukon,2016,0.716244749274659,0.623869811296033,3.4992744723405e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
245,128.38,0.718121772947828,0.622167735139922,256.76,2016_yk_129,Yukon,2016,0.716227730864715,0.624265429141843,3.9561784581043e-4,157.357680127112,363.224927757157,1224.064,0.716177648330309,NA
