Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
129,67.596,0.71815086514381,0.347918974186051,135.192,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
130,68.12,0.715525354270157,0.360800688478421,136.24,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
131,68.644,0.71534481267239,0.370532777294416,137.288,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
132,69.168,0.714227366350743,0.382478388772245,138.336,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
133,69.692,0.71396457851329,0.385625483396036,139.384,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
134,70.216,0.716926687962516,0.383423284781803,140.432,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
135,70.74,0.716541599130678,0.380226025628673,141.48,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
136,71.264,0.716011601221977,0.377122635512373,142.528,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
137,71.788,0.715840734020361,0.369446509746787,143.576,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
138,72.312,0.713746617206555,0.36382434873575,144.624,2019_yk_415,Yukon,2019,NA,NA,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
139,72.836,0.71741308645648,0.367461110854727,145.672,2019_yk_415,Yukon,2019,0.715685989051738,0.354402829358123,NA,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
140,73.36,0.717629936908056,0.359959300898704,146.72,2019_yk_415,Yukon,2019,0.715776675315889,0.359389880540668,0.00498705118254472,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
141,73.884,0.714651227832677,0.344013303052751,147.768,2019_yk_415,Yukon,2019,0.715685862757532,0.363884576983485,0.00449469644281725,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
142,74.408,0.717645213735394,0.335007896846523,148.816,2019_yk_415,Yukon,2019,0.715676293352639,0.368214891466133,0.00433031448264776,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
143,74.932,0.717315674760093,0.328294593875633,149.864,2019_yk_415,Yukon,2019,0.715551537525959,0.37235260929544,0.00413771782930705,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
144,75.456,0.71583163391807,0.34952136266587,150.912,2019_yk_415,Yukon,2019,0.715615546456581,0.376243001184196,0.0038903918887559,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
145,75.98,0.714897879791508,0.378447595476741,151.96,2019_yk_415,Yukon,2019,0.715613710224835,0.37988250030536,0.0036394991211634,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
146,76.504,0.713680841043168,0.409737674836533,153.008,2019_yk_415,Yukon,2019,0.715633160436104,0.383271926357882,0.00338942605252207,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
147,77.028,0.714354100291265,0.429178997028839,154.056,2019_yk_415,Yukon,2019,0.715583233473786,0.386368150341954,0.00309622398407211,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
148,77.552,0.713005835534418,0.438370523535344,155.104,2019_yk_415,Yukon,2019,0.715534175156829,0.389264574585752,0.00289642424379843,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
149,78.076,0.716518212909587,0.434393797344487,156.152,2019_yk_415,Yukon,2019,0.715489615010866,0.392085867533761,0.00282129294800915,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
150,78.6,0.713487871443983,0.428087987603989,157.2,2019_yk_415,Yukon,2019,0.715476932602379,0.394697339956256,0.00261147242249515,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
151,79.124,0.713657930973671,0.424993383815738,158.248,2019_yk_415,Yukon,2019,0.715395905422261,0.397161553868136,0.00246421391187979,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
152,79.648,0.716449144526218,0.420454351308836,159.296,2019_yk_415,Yukon,2019,0.715361286510212,0.399467385149826,0.00230583128168982,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
153,80.172,0.714970029352793,0.430362653446254,160.344,2019_yk_415,Yukon,2019,0.715317212949529,0.401715416834632,0.00224803168480564,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
154,80.696,0.715814885079357,0.430187288333166,161.392,2019_yk_415,Yukon,2019,0.715289586294334,0.403917275009432,0.00220185817480067,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
155,81.22,0.713862408461606,0.440088854666586,162.44,2019_yk_415,Yukon,2019,0.715252841676282,0.40588390023846,0.00196662522902757,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
156,81.744,0.715335124571846,0.4381465852027,163.488,2019_yk_415,Yukon,2019,0.715250848472302,0.407600040042424,0.00171613980396368,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
157,82.268,0.714710285818429,0.438952378445083,164.536,2019_yk_415,Yukon,2019,0.715214103431282,0.409171531219233,0.00157149117680949,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
158,82.792,0.715468511148502,0.443833458202355,165.584,2019_yk_415,Yukon,2019,0.715178576604982,0.410494199533516,0.0013226683142824,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
159,83.316,0.715052498369002,0.434684336090636,166.632,2019_yk_415,Yukon,2019,0.715129733066538,0.411765308145672,0.00127110861215618,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
160,83.84,0.714427830475583,0.436006344393657,167.68,2019_yk_415,Yukon,2019,0.715099075249217,0.412820667710102,0.00105535956442987,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
161,84.364,0.714577926339795,0.443417625736572,168.728,2019_yk_415,Yukon,2019,0.715067371970821,0.413681754156578,8.6108644647597e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
162,84.888,0.719438167727173,0.442245946261511,169.776,2019_yk_415,Yukon,2019,0.715093870615643,0.414287218365701,6.0546420912388e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
163,85.412,0.714957496713747,0.443996352599674,170.824,2019_yk_415,Yukon,2019,0.715125115799712,0.414887582273992,6.0036390829015e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
164,85.936,0.71785916439715,0.447802867811549,171.872,2019_yk_415,Yukon,2019,0.715063795027541,0.41553865761236,6.5107533836855e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
165,86.46,0.715219178044362,0.437949842533137,172.92,2019_yk_415,Yukon,2019,0.71501160260548,0.416216534996359,6.7787738399932e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
166,86.984,0.715895099349272,0.43620192424734,173.968,2019_yk_415,Yukon,2019,0.714999423364792,0.417012219104386,7.9568410802682e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
167,87.508,0.714731614075882,0.432614133445481,175.016,2019_yk_415,Yukon,2019,0.715001538327051,0.417995129260687,9.8291015630025e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
168,88.032,0.711653657572945,0.428736771821968,176.064,2019_yk_415,Yukon,2019,0.715015780151436,0.419062155092448,0.00106702583176155,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
169,88.556,0.716349958545435,0.425072189513342,177.112,2019_yk_415,Yukon,2019,0.714962718655316,0.420070583130371,0.00100842803792267,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
170,89.08,0.716920075705389,0.42490969434846,178.16,2019_yk_415,Yukon,2019,0.714892469064181,0.421254236522956,0.00118365339258497,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
171,89.604,0.713722165748164,0.41942111509764,179.208,2019_yk_415,Yukon,2019,0.714876299438287,0.422661019059161,0.00140678253620541,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
172,90.128,0.714180721193184,0.418541755895354,180.256,2019_yk_415,Yukon,2019,0.714755808995606,0.424298005618173,0.00163698655901151,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
173,90.652,0.713395027390326,0.414207695960599,181.304,2019_yk_415,Yukon,2019,0.714710252181221,0.425946839624732,0.00164883400655957,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
174,91.176,0.713834838078638,0.408617090129296,182.352,2019_yk_415,Yukon,2019,0.714664342551928,0.427253798100064,0.00130695847533174,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
175,91.7,0.714265300450084,0.407120517941323,183.4,2019_yk_415,Yukon,2019,0.714663078984868,0.42817085481693,9.1705671686581e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
176,92.224,0.714604407677165,0.409863995530889,184.448,2019_yk_415,Yukon,2019,0.714629951741441,0.428557452895823,3.8659807889279e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
177,92.748,0.713434177513603,0.413643352222922,185.496,2019_yk_415,Yukon,2019,0.714645164969558,0.428629245693482,7.17927976590649e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
178,93.272,0.715893946270841,0.421099928320287,186.544,2019_yk_415,Yukon,2019,0.714654396842306,0.428536498989468,-9.27467040135466e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
179,93.796,0.714141571525956,0.434856037714106,187.592,2019_yk_415,Yukon,2019,0.714606566019176,0.428611559821717,7.50608322487856e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
180,94.32,0.716034987894015,0.435535291161162,188.64,2019_yk_415,Yukon,2019,0.714599179582853,0.428785618290179,1.7405846846169e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
181,94.844,0.712906025717695,0.439560256545042,189.688,2019_yk_415,Yukon,2019,0.714626840184135,0.429066687998937,2.8106970875868e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
182,95.368,0.714599752468365,0.43430696661641,190.736,2019_yk_415,Yukon,2019,0.714558311730052,0.429393370244431,3.2668224549342e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
183,95.892,0.715589039331885,0.431397508414688,191.784,2019_yk_415,Yukon,2019,0.714540183834041,0.429561686763005,1.683165185739e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
184,96.416,0.715838931626327,0.430707122663869,192.832,2019_yk_415,Yukon,2019,0.714534263970174,0.429692680454434,1.3099369142921e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
185,96.94,0.713627664238559,0.426498456518136,193.88,2019_yk_415,Yukon,2019,0.714555524923493,0.429644816533938,-4.7863920495328e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
186,97.464,0.715170866720282,0.420824030269414,194.928,2019_yk_415,Yukon,2019,0.714520762002925,0.429529858156792,-1.1495837714603e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
187,97.988,0.714198141175944,0.420535567628572,195.976,2019_yk_415,Yukon,2019,0.714501336584142,0.429458839539366,-7.10186174267546e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
188,98.512,0.715214312912524,0.418385040604488,197.024,2019_yk_415,Yukon,2019,0.714492541094639,0.42936855162153,-9.02879178359961e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
189,99.036,0.71522025283718,0.424185490915425,198.072,2019_yk_415,Yukon,2019,0.714453959389755,0.429391090619713,2.25389981829971e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
190,99.56,0.713685885230894,0.424122262344215,199.12,2019_yk_415,Yukon,2019,0.71438965749889,0.429352866160099,-3.8224459613434e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
191,100.084,0.713442615968636,0.422197964082975,200.168,2019_yk_415,Yukon,2019,0.714380083341614,0.429170475942583,-1.823902175167e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
192,100.608,0.715817285040046,0.418806241319679,201.216,2019_yk_415,Yukon,2019,0.714266622617467,0.42909122517734,-7.92507652422891e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
193,101.132,0.715839289557449,0.421647317893444,202.264,2019_yk_415,Yukon,2019,0.714217361003873,0.42895181014837,-1.394150289708e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
194,101.656,0.713247441632218,0.42248780508392,203.312,2019_yk_415,Yukon,2019,0.714122208605319,0.428712344732263,-2.3946541610681e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
195,102.18,0.713410053807019,0.420898668668629,204.36,2019_yk_415,Yukon,2019,0.714071338224118,0.428641795912328,-7.05488199351234e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
196,102.704,0.715280846780747,0.424863681993984,205.408,2019_yk_415,Yukon,2019,0.71401181889264,0.428631748975016,-1.00469373113254e-5,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
197,103.228,0.715967631755856,0.428421119124797,206.456,2019_yk_415,Yukon,2019,0.713929233418199,0.428739487424487,1.0773844947031e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
198,103.752,0.71460112666969,0.427845898641444,207.504,2019_yk_415,Yukon,2019,0.713916763189333,0.428950529733587,2.110423091004e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
199,104.276,0.714229396689275,0.427966793130089,208.552,2019_yk_415,Yukon,2019,0.713850156443793,0.429360909629433,4.1037989584646e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
200,104.8,0.713414961439927,0.4309785044538,209.6,2019_yk_415,Yukon,2019,0.713757823259301,0.429634343397591,2.7343376815719e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
201,105.324,0.713681050279055,0.428420255225077,210.648,2019_yk_415,Yukon,2019,0.71372226842612,0.430026116525354,3.9177312776322e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
202,105.848,0.710415787174508,0.433227090387211,211.696,2019_yk_415,Yukon,2019,0.713697774640826,0.430578663950813,5.5254742545962e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
203,106.372,0.714582265896988,0.427224634269208,212.744,2019_yk_415,Yukon,2019,0.713697737946114,0.431238823563089,6.6015961227561e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
204,106.896,0.713077056160497,0.427938871185776,213.792,2019_yk_415,Yukon,2019,0.713672641234945,0.432045892241119,8.0706867802998e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
205,107.42,0.71482206576794,0.433470998488688,214.84,2019_yk_415,Yukon,2019,0.71365190504321,0.432964238956781,9.1834671566215e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
206,107.944,0.711693206437516,0.4329335595701,215.888,2019_yk_415,Yukon,2019,0.71358750859726,0.433810107119806,8.4586816302506e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
207,108.468,0.715266893978299,0.433486564888384,216.936,2019_yk_415,Yukon,2019,0.713558279455004,0.43462393465454,8.1382753473363e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
208,108.992,0.713559747899266,0.432805721294533,217.984,2019_yk_415,Yukon,2019,0.713487794178977,0.435365015269925,7.4108061538524e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
209,109.516,0.713648363521811,0.438897447279414,219.032,2019_yk_415,Yukon,2019,0.713445308462808,0.435862281393484,4.9726612355871e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
210,110.04,0.713044685264615,0.43853149571169,220.08,2019_yk_415,Yukon,2019,0.713388176691832,0.436396545387969,5.3426399448519e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
211,110.564,0.715317567050566,0.441857566341259,221.128,2019_yk_415,Yukon,2019,0.713389430674006,0.436868350382954,4.7180499498455e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
212,111.088,0.712337437281289,0.440055286038441,222.176,2019_yk_415,Yukon,2019,0.713372027555171,0.43747175685532,6.0340647236623e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
213,111.612,0.713882355592123,0.44046164456069,223.224,2019_yk_415,Yukon,2019,0.713340669499353,0.438148037008696,6.7628015337578e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
214,112.136,0.71545969324735,0.438046909818918,224.272,2019_yk_415,Yukon,2019,0.713303191821318,0.438788120311218,6.4008330252268e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
215,112.66,0.715138065660687,0.437217019436863,225.32,2019_yk_415,Yukon,2019,0.713270353132676,0.439599205578787,8.1108526756912e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
216,113.184,0.713249349337771,0.43124908257394,226.368,2019_yk_415,Yukon,2019,0.71323523113337,0.440614461663477,0.00101525608468994,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
217,113.708,0.713544760691496,0.434691261399479,227.416,2019_yk_415,Yukon,2019,0.713207819947698,0.441602081174061,9.8761951058362e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
218,114.232,0.71494078177829,0.438416183132194,228.464,2019_yk_415,Yukon,2019,0.713173161877137,0.44256291943022,9.6083825615944e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
219,114.756,0.712737596075973,0.43603667598162,229.512,2019_yk_415,Yukon,2019,0.71312596500025,0.443499137364347,9.3621793412623e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
220,115.28,0.710569717023715,0.433712876816852,230.56,2019_yk_415,Yukon,2019,0.713106722743816,0.444408343010393,9.0920564604646e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
221,115.804,0.714003476903188,0.43247421268557,231.608,2019_yk_415,Yukon,2019,0.713116974200312,0.445343563636439,9.3522062604589e-4,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
222,116.328,0.712630524278335,0.437490900346972,232.656,2019_yk_415,Yukon,2019,0.713032422252812,0.446404034813066,0.00106047117662722,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
223,116.852,0.712001799898155,0.435631450861425,233.704,2019_yk_415,Yukon,2019,0.712997283977174,0.447524217250861,0.00112018243779483,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
224,117.376,0.712150020483903,0.43343494284514,234.752,2019_yk_415,Yukon,2019,0.712950856948585,0.448544113556583,0.00101989630572163,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
225,117.9,0.712166955172292,0.433716913337028,235.8,2019_yk_415,Yukon,2019,0.71294802741839,0.449891181350009,0.00134706779342614,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
226,118.424,0.712323939460591,0.435599108008662,236.848,2019_yk_415,Yukon,2019,0.712909891677883,0.45101387788879,0.00112269653878078,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
227,118.948,0.70977648560939,0.439078440413698,237.896,2019_yk_415,Yukon,2019,0.712852750978871,0.45202126693312,0.00100738904433062,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
228,119.472,0.710905443840997,0.441399310367991,238.944,2019_yk_415,Yukon,2019,0.712833426063051,0.453091108380488,0.00106984144736727,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
229,119.996,0.712353553813054,0.449694983264132,239.992,2019_yk_415,Yukon,2019,0.712771299622192,0.454115333630071,0.00102422524958329,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
230,120.52,0.711380084635893,0.44131572043789,241.04,2019_yk_415,Yukon,2019,0.712740302040562,0.455204985783533,0.00108965215346241,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
231,121.044,0.711588875757277,0.442927502763433,242.088,2019_yk_415,Yukon,2019,0.712731182186084,0.45634718905461,0.00114220327107706,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
232,121.568,0.712711094075564,0.451694601422932,243.136,2019_yk_415,Yukon,2019,0.712706015352743,0.457378442813657,0.0010312537590465,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
233,122.092,0.71339282570759,0.453817272697134,244.184,2019_yk_415,Yukon,2019,0.712677691472139,0.458585367724578,0.00120692491092084,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
234,122.616,0.712329035408521,0.457041210811099,245.232,2019_yk_415,Yukon,2019,0.712684949497042,0.45983577139174,0.001250403667162,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
235,123.14,0.713021128945963,0.462221320881049,246.28,2019_yk_415,Yukon,2019,0.712682455286119,0.460924489474364,0.00108871808262417,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
236,123.664,0.710740620920176,0.460616085312393,247.328,2019_yk_415,Yukon,2019,0.712698566667133,0.46202129129635,0.00109680182198613,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
237,124.188,0.711680428978233,0.462473004306942,248.376,2019_yk_415,Yukon,2019,0.712624171529104,0.46314621135904,0.00112492006269022,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
238,124.712,0.71166482970923,0.465564765243402,249.424,2019_yk_415,Yukon,2019,0.712592774254773,0.464308248437904,0.00116203707886381,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
239,125.236,0.711592428555782,0.464692005127627,250.472,2019_yk_415,Yukon,2019,0.712539256301043,0.465428692839765,0.00112044440186071,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
240,125.76,0.712607081635471,0.467591130830276,251.52,2019_yk_415,Yukon,2019,0.712533140596621,0.466532687059679,0.00110399421991475,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
241,126.284,0.712981264648102,0.467868556244116,252.568,2019_yk_415,Yukon,2019,0.712489352739914,0.46756792093017,0.00103523387049037,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
242,126.808,0.713555565338307,0.470511354958383,253.616,2019_yk_415,Yukon,2019,0.712447563131707,0.468684556078004,0.00111663514783378,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
243,127.332,0.713707555982818,0.471974317617236,254.664,2019_yk_415,Yukon,2019,0.712437661766056,0.469852778943754,0.00116822286575002,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
244,127.856,0.713590270944221,0.469112120815229,255.712,2019_yk_415,Yukon,2019,0.712377588539485,0.471152479754608,0.00129970081085423,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
245,128.38,0.711657342920041,0.475163572572286,256.76,2019_yk_415,Yukon,2019,0.712284672203366,0.472370891717796,0.00121841196318817,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
246,128.904,0.7130635467619,0.481739395350808,257.808,2019_yk_415,Yukon,2019,0.712282054088106,0.47368988999294,0.00131899827514398,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
247,129.428,0.712553470035641,0.479792738263591,258.856,2019_yk_415,Yukon,2019,0.712285563520359,0.47501995853693,0.00133006854398987,806.510461040273,995.7019332568,1448.336,0.716169180717775,478.5825088959763
