Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
183,95.892,0.714273796926416,0.413907672267765,191.784,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
184,96.416,0.714421696108367,0.426453842975342,192.832,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
185,96.94,0.715328296673373,0.423507274121402,193.88,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
186,97.464,0.716406535396401,0.401567613253586,194.928,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
187,97.988,0.713120064416095,0.396835333662107,195.976,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
188,98.512,0.712771366779714,0.400750803730661,197.024,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
189,99.036,0.715176317388973,0.410803593165405,198.072,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
190,99.56,0.715703787668693,0.390886669655941,199.12,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
191,100.084,0.715771740792558,0.400590582115986,200.168,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
192,100.608,0.715841055540011,0.395868282246503,201.216,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
193,101.132,0.714437963108743,0.38745454282998,202.264,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
194,101.656,0.713432025694506,0.3909405572592,203.312,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
195,102.18,0.716261244452974,0.399652734983835,204.36,2016_yk_191,Yukon,2016,NA,NA,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
196,102.704,0.714518564459949,0.407426907186278,205.408,2016_yk_191,Yukon,2016,0.714989125799834,0.414280122677522,NA,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
197,103.228,0.715039513917889,0.385107042105693,206.456,2016_yk_191,Yukon,2016,0.715008469105711,0.414219405007648,-6.07176698744771e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
198,103.752,0.716312069887102,0.383775266003094,207.504,2016_yk_191,Yukon,2016,0.714970515959521,0.412337343241432,-0.0018820617662158,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
199,104.276,0.714973081853282,0.391376853072315,208.552,2016_yk_191,Yukon,2016,0.714951085454428,0.409632640529227,-0.0027047027122053,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
200,104.8,0.715617582106658,0.399367004397467,209.6,2016_yk_191,Yukon,2016,0.714925439142055,0.407326254478587,-0.00230638605063965,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
201,105.324,0.712372990438755,0.380696205521565,210.648,2016_yk_191,Yukon,2016,0.714906349619757,0.40566315083155,-0.00166310364703748,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
202,105.848,0.717801375157672,0.383901412084712,211.696,2016_yk_191,Yukon,2016,0.714896961825079,0.403628708191238,-0.00203444264031222,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
203,106.372,0.716274327663415,0.39096778560782,212.744,2016_yk_191,Yukon,2016,0.714932531482033,0.401746963431514,-0.00188174475972336,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
204,106.896,0.711891913400128,0.39570987985612,213.792,2016_yk_191,Yukon,2016,0.71486128339858,0.400391596278118,-0.00135536715339629,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
205,107.42,0.712381974819356,0.380796633875776,214.84,2016_yk_191,Yukon,2016,0.714817735313395,0.399388816088098,-0.0010027801900197,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
206,107.944,0.714417963023527,0.390135617126691,215.888,2016_yk_191,Yukon,2016,0.714836624929024,0.39813074153226,-0.00125807455583837,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
207,108.468,0.711343037504739,0.400121993193607,216.936,2016_yk_191,Yukon,2016,0.714841796711854,0.396853200860531,-0.00127754067172897,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
208,108.992,0.71507454411111,0.393488803923533,217.984,2016_yk_191,Yukon,2016,0.714823221738869,0.396278773689377,-5.7442717115369e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
209,109.516,0.715848726767612,0.37194368822011,219.032,2016_yk_191,Yukon,2016,0.714849611847397,0.395531790260088,-7.4698342928941e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
210,110.04,0.715175226697472,0.380847133371173,220.08,2016_yk_191,Yukon,2016,0.71481945393214,0.394727085368449,-8.0470489163919e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
211,110.564,0.714297476202616,0.409148154924855,221.128,2016_yk_191,Yukon,2016,0.714843781509332,0.394110137859702,-6.1694750874657e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
212,111.088,0.715714960120173,0.411265564686711,222.176,2016_yk_191,Yukon,2016,0.714835570150368,0.394200588017915,9.0450158213129e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
213,111.612,0.715716430537708,0.400996442697542,223.224,2016_yk_191,Yukon,2016,0.714819290794531,0.39404229525433,-1.5829276358503e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
214,112.136,0.716593539696702,0.398823017768778,224.272,2016_yk_191,Yukon,2016,0.714854925050613,0.393753952830277,-2.8834242405351e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
215,112.66,0.714769768886177,0.401239000234404,225.32,2016_yk_191,Yukon,2016,0.714809842542498,0.393669545602521,-8.44072277558228e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
216,113.184,0.715802113787256,0.388720142262689,226.368,2016_yk_191,Yukon,2016,0.714775546511195,0.394117090990775,4.4754538825458e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
217,113.708,0.715858295520615,0.378720272511592,227.416,2016_yk_191,Yukon,2016,0.714746224865928,0.394436329614617,3.1923862384147e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
218,114.232,0.713697538782454,0.394657130283643,228.464,2016_yk_191,Yukon,2016,0.714784851962074,0.394618353855996,1.8202424137875e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
219,114.756,0.715965167320988,0.39872341262009,229.512,2016_yk_191,Yukon,2016,0.714784844111458,0.39474439950905,1.2604565305468e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
220,115.28,0.713617125736786,0.378937487847855,230.56,2016_yk_191,Yukon,2016,0.714795929926052,0.395178293640029,4.3389413097833e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
221,115.804,0.716705222278975,0.375338628973094,231.608,2016_yk_191,Yukon,2016,0.714767057808968,0.395453977175597,2.756835355685e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
222,116.328,0.71555328199155,0.394761384184432,232.656,2016_yk_191,Yukon,2016,0.714761854759594,0.39581532408354,3.6134690794292e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
223,116.852,0.714253416951066,0.409113300056864,233.704,2016_yk_191,Yukon,2016,0.714782679806404,0.396526666024455,7.1134194091548e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
224,117.376,0.712806492656655,0.377879150762777,234.752,2016_yk_191,Yukon,2016,0.714803604185713,0.397117887951301,5.9122192684585e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
225,117.9,0.715686893223672,0.381658523614218,235.8,2016_yk_191,Yukon,2016,0.714788979113463,0.39739080003001,2.7291207870833e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
226,118.424,0.714691675555587,0.387458508302735,236.848,2016_yk_191,Yukon,2016,0.714803435857921,0.397483602177763,9.28021477528684e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
227,118.948,0.714593749623023,0.389041783278034,237.896,2016_yk_191,Yukon,2016,0.714811361499652,0.39816928427502,6.8568209725783e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
228,119.472,0.713911042610723,0.376959197740414,238.944,2016_yk_191,Yukon,2016,0.71479008428441,0.398683509176042,5.1422490102148e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
229,119.996,0.713429935335622,0.379065578945018,239.992,2016_yk_191,Yukon,2016,0.714795865938676,0.399025715791925,3.4220661588335e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
230,120.52,0.714387763976588,0.390554322174587,241.04,2016_yk_191,Yukon,2016,0.714786172535716,0.399194030638411,1.6831484648605e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
231,121.044,0.713953178416942,0.39856747610589,242.088,2016_yk_191,Yukon,2016,0.714830222484858,0.399815851806829,6.2182116841735e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
232,121.568,0.714830067078209,0.379010278004927,243.136,2016_yk_191,Yukon,2016,0.714815680742512,0.400236407057247,4.2055525041861e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
233,122.092,0.716006899840245,0.387492215355485,244.184,2016_yk_191,Yukon,2016,0.714786091349887,0.40050067460667,2.6426754942265e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
234,122.616,0.713927874701929,0.398602474682103,245.232,2016_yk_191,Yukon,2016,0.714873751248932,0.400718742267571,2.1806766090154e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
235,123.14,0.71379381374462,0.392895568198161,246.28,2016_yk_191,Yukon,2016,0.714902536560394,0.401295356092057,5.7661382448559e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
236,123.664,0.715428242005225,0.383575326488037,247.328,2016_yk_191,Yukon,2016,0.714897952713587,0.401511675892902,2.1631980084535e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
237,124.188,0.714764139613175,0.395705905873191,248.376,2016_yk_191,Yukon,2016,0.714898792845525,0.401497581408098,-1.40944848041058e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
238,124.712,0.714685654515094,0.412064220513161,249.424,2016_yk_191,Yukon,2016,0.714902545275474,0.401708035478705,2.1045407060693e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
239,125.236,0.716569280063376,0.395434566865596,250.472,2016_yk_191,Yukon,2016,0.714913391268703,0.402317936839504,6.0990136079919e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
240,125.76,0.714395546905255,0.392828915026456,251.52,2016_yk_191,Yukon,2016,0.714916173682676,0.40244241238871,1.2447554920602e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
241,126.284,0.71636195639936,0.401669860514836,252.568,2016_yk_191,Yukon,2016,0.714874741415404,0.402140101143698,-3.0231124501273e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
242,126.808,0.715376882188241,0.416245741763062,253.616,2016_yk_191,Yukon,2016,0.714861473664772,0.401870358739126,-2.6974240457183e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
243,127.332,0.713297035576182,0.404410106452663,254.664,2016_yk_191,Yukon,2016,0.714840588204409,0.401756216741219,-1.1414199790654e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
244,127.856,0.716559751473298,0.409153297532133,255.712,2016_yk_191,Yukon,2016,0.714808327160742,0.401465150122698,-2.9106661852124e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
245,128.38,0.712623346186442,0.418442840456054,256.76,2016_yk_191,Yukon,2016,0.714745050351629,0.401113555687667,-3.5159443503118e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
246,128.904,0.714348773518231,0.42842033654886,257.808,2016_yk_191,Yukon,2016,0.714732245479614,0.401127380331457,1.38246437899059e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
247,129.428,0.711360765700109,0.415989651092594,258.856,2016_yk_191,Yukon,2016,0.714746671734194,0.40118065231567,5.32719842131768e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
248,129.952,0.715088992548446,0.411672258213386,259.904,2016_yk_191,Yukon,2016,0.714769726520102,0.400888259367394,-2.9239294827615e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
249,130.476,0.715175846352034,0.418366332348686,260.952,2016_yk_191,Yukon,2016,0.714753524421756,0.400421963998833,-4.6629536856041e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
250,131,0.716368936544292,0.416920317514642,262,2016_yk_191,Yukon,2016,0.714777375648146,0.400379062588782,-4.29014100509773e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
251,131.524,0.714039413767546,0.417131594250095,263.048,2016_yk_191,Yukon,2016,0.714721606725876,0.40014971884670397,-2.2934374207866e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
252,132.048,0.71552887257754,0.417549096723079,264.096,2016_yk_191,Yukon,2016,0.714707694101441,0.39968268853493,-4.6703031177397e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
253,132.572,0.715687465917378,0.430135059284908,265.144,2016_yk_191,Yukon,2016,0.714684782772837,0.399013933837318,-6.6875469761212e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
254,133.096,0.71468748845305,0.42641387286995,266.192,2016_yk_191,Yukon,2016,0.714724484886241,0.398941119308349,-7.28145289687343e-5,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
255,133.62,0.715383740117942,0.416027459706335,267.24,2016_yk_191,Yukon,2016,0.714685810243933,0.398526217108374,-4.1490219997464e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
256,134.144,0.715385969127443,0.412995036051454,268.288,2016_yk_191,Yukon,2016,0.714660573810948,0.397958807498243,-5.6740961013102e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
257,134.668,0.715515052421722,0.42624796794116,269.336,2016_yk_191,Yukon,2016,0.71465032579585,0.397451672474911,-5.0713502333243e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
258,135.192,0.71503543697259,0.414628760064383,270.384,2016_yk_191,Yukon,2016,0.714628781772153,0.397227728087524,-2.2394438738637e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
259,135.716,0.715319981109284,0.411909250025315,271.432,2016_yk_191,Yukon,2016,0.714655612881921,0.396694582284151,-5.3314580337354e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
260,136.24,0.715035977929019,0.40946589518663,272.48,2016_yk_191,Yukon,2016,0.714670112629008,0.396013267861341,-6.8131442280966e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
261,136.764,0.715015987387283,0.418005475626607,273.528,2016_yk_191,Yukon,2016,0.714789594331363,0.395283231686312,-7.3003617502903e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
262,137.288,0.716928870616926,0.409134727109832,274.576,2016_yk_191,Yukon,2016,0.714744417685979,0.394909508489655,-3.7372319665729e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
263,137.812,0.714498964105901,0.406823838573179,275.624,2016_yk_191,Yukon,2016,0.71472803646637,0.394254030394908,-6.5547809474653e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
264,138.336,0.717151507342837,0.408793939510215,276.672,2016_yk_191,Yukon,2016,0.714763609639285,0.393377591697254,-8.7643869765402e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
265,138.86,0.714109093507093,0.415393463344908,277.72,2016_yk_191,Yukon,2016,0.714757736377254,0.392688568626061,-6.8902307119339e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
266,139.384,0.71414293221507,0.403114805177412,278.768,2016_yk_191,Yukon,2016,0.714741862537774,0.392153112816673,-5.3545580938768e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
267,139.908,0.711393445421023,0.399276324105361,279.816,2016_yk_191,Yukon,2016,0.714705178888598,0.391254921990918,-8.9819082575531e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
268,140.432,0.715299689908065,0.406116048159949,280.864,2016_yk_191,Yukon,2016,0.71474586858018,0.390058856404925,-0.00119606558599272,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
269,140.956,0.716499486361355,0.408537769868062,281.912,2016_yk_191,Yukon,2016,0.714665542576794,0.389277804899497,-7.8105150542862e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
270,141.48,0.715342171535813,0.388315666323536,282.96,2016_yk_191,Yukon,2016,0.714692548778247,0.388352745935785,-9.2505896371181e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
271,142.004,0.711811540166339,0.391009480224091,284.008,2016_yk_191,Yukon,2016,0.714719052568153,0.387155972017766,-0.00119677391801831,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
272,142.528,0.714918895082241,0.395081020412402,285.056,2016_yk_191,Yukon,2016,0.71474345312284,0.38570913447913,-0.00144683753863667,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
273,143.052,0.714463302915946,0.39414792282315,286.104,2016_yk_191,Yukon,2016,0.714821061228458,0.384546023173562,-0.00116311130556801,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
274,143.576,0.71465787707667,0.381359020657505,287.152,2016_yk_191,Yukon,2016,0.714749716008766,0.383159853960988,-0.00138616921257401,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
275,144.1,0.710973160339388,0.380143334132535,288.2,2016_yk_191,Yukon,2016,0.714788158838698,0.381536906403512,-0.00162294755747616,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
276,144.624,0.715033821466336,0.389549620890085,289.248,2016_yk_191,Yukon,2016,0.714784034103017,0.379695209977628,-0.00184169642588383,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
277,145.148,0.716723870795441,0.38191659156438,290.296,2016_yk_191,Yukon,2016,0.714801846951587,0.378259312360527,-0.00143589761710056,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
278,145.672,0.715080825936922,0.377113553387074,291.344,2016_yk_191,Yukon,2016,0.714758911988786,0.376681064229872,-0.00157824813065555,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
279,146.196,0.714993041420254,0.370745690506464,292.392,2016_yk_191,Yukon,2016,0.714778063690693,0.375036546955351,-0.00164451727452064,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
280,146.72,0.715048199320197,0.376363403244795,293.44,2016_yk_191,Yukon,2016,0.714798590674086,0.373538093858117,-0.00149845309723429,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
281,147.244,0.71335908694273,0.361578004448372,294.488,2016_yk_191,Yukon,2016,0.714801345032419,0.372103374146739,-0.00143471971137793,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
282,147.768,0.714718524525483,0.366739565477995,295.536,2016_yk_191,Yukon,2016,0.714726326163487,0.370408034551666,-0.00169533959507306,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
283,148.292,0.712878737234781,0.368988018200134,296.584,2016_yk_191,Yukon,2016,0.714656251792239,0.368553994929361,-0.00185403962230435,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
284,148.816,0.715188619460911,0.373510279024655,297.632,2016_yk_191,Yukon,2016,0.714618441738482,0.366858572052035,-0.00169542287732677,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
285,149.34,0.71336641468521,0.356764391615737,298.68,2016_yk_191,Yukon,2016,0.714584372326236,0.365402045169296,-0.00145652688273823,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
286,149.864,0.713177489576488,0.353413931694872,299.728,2016_yk_191,Yukon,2016,0.71459575660814,0.363800524211609,-0.00160152095768751,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
287,150.388,0.713978868717127,0.35861368187809,300.776,2016_yk_191,Yukon,2016,0.71457561361041,0.361967515754849,-0.00183300845676021,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
288,150.912,0.712618401188886,0.36352253449723,301.824,2016_yk_191,Yukon,2016,0.714586599727598,0.360458998569649,-0.00150851718520018,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
289,151.436,0.715039801921704,0.347076830742605,302.872,2016_yk_191,Yukon,2016,0.714577882390325,0.358905399064422,-0.00155359950522621,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
290,151.96,0.715257748801853,0.349675456806009,303.92,2016_yk_191,Yukon,2016,0.71458264760791,0.357281755472904,-0.00162364359151795,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
291,152.484,0.721122080558236,0.354765305604149,304.968,2016_yk_191,Yukon,2016,0.714578889598088,0.355509806598462,-0.00177194887444276,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
292,153.008,0.712119468355155,0.356586886205489,306.016,2016_yk_191,Yukon,2016,0.714544997648168,0.354224722808022,-0.00128508379044007,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
293,153.532,0.715024026663685,0.348163529670694,307.064,2016_yk_191,Yukon,2016,0.714564820847986,0.352872859177124,-0.00135186363089707,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
294,154.056,0.716062265076825,0.346016152822861,308.112,2016_yk_191,Yukon,2016,0.714534691930975,0.35156865527876,-0.00130420389836439,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
295,154.58,0.713441418022778,0.351554183926558,309.16,2016_yk_191,Yukon,2016,0.714574140226595,0.350289372966968,-0.00127928231179231,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
296,155.104,0.714475811636458,0.351447977924776,310.208,2016_yk_191,Yukon,2016,0.714570904326557,0.349294353041719,-9.9501992524853e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
297,155.628,0.712563120662572,0.341814456327869,311.256,2016_yk_191,Yukon,2016,0.714580654179282,0.348111335683021,-0.00118301735869863,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
298,156.152,0.71712703601004,0.340300285353597,312.304,2016_yk_191,Yukon,2016,0.714532139395539,0.346743622996338,-0.00136771268668273,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
299,156.676,0.711749719860177,0.348571476539881,313.352,2016_yk_191,Yukon,2016,0.714437183068585,0.345437353661493,-0.00130626933484512,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
300,157.2,0.716015918992467,0.337325377203748,314.4,2016_yk_191,Yukon,2016,0.714413041872791,0.344609889749758,-8.2746391173438e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
301,157.724,0.717952183793734,0.329863425433735,315.448,2016_yk_191,Yukon,2016,0.714400015336519,0.343528568072672,-0.00108132167708652,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
302,158.248,0.716840915469457,0.329435489444866,316.496,2016_yk_191,Yukon,2016,0.714443642241445,0.342336810930101,-0.00119175714257069,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
303,158.772,0.717953521913267,0.334623428118579,317.544,2016_yk_191,Yukon,2016,0.71446374888459,0.341310523919547,-0.00102628701055407,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
304,159.296,0.712279038291743,0.325983144777691,318.592,2016_yk_191,Yukon,2016,0.714444098634639,0.340681192759801,-6.2933115974628e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
305,159.82,0.714929915982379,0.321065987007484,319.64,2016_yk_191,Yukon,2016,0.714449440910216,0.339927833457396,-7.5335930240472e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
306,160.344,0.714101289377361,0.31791855099583,320.688,2016_yk_191,Yukon,2016,0.714471430658416,0.339041562181429,-8.8627127596702e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
307,160.868,0.71242953661433,0.329835794066561,321.736,2016_yk_191,Yukon,2016,0.714417643973174,0.33831582295419,-7.2573922723895e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
308,161.392,0.712512894780402,0.316977370374055,322.784,2016_yk_191,Yukon,2016,0.71441628856517,0.337709908987603,-6.0591396658732e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
309,161.916,0.716324948466445,0.319695295877448,323.832,2016_yk_191,Yukon,2016,0.714363826526669,0.337138370633474,-5.7153835412909e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
310,162.44,0.717600555547882,0.327013131680584,324.88,2016_yk_191,Yukon,2016,0.714336478799081,0.336457901927732,-6.8046870574162e-4,468.407159848055,812.187233829126,1248.168,0.714711533441682,NA
