Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
151,79.124,0.708506878013783,0.673645237322747,158.248,2021_kk_030,Kusko,2021,0.709777948142936,0.665815035472851,-0.00131323606110256,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
152,79.648,0.709550916644736,0.672986727000008,159.296,2021_kk_030,Kusko,2021,0.709784850785256,0.664596518854967,-0.00121851661788419,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
153,80.172,0.709927300650219,0.667510342615944,160.344,2021_kk_030,Kusko,2021,0.709795867474055,0.663499779166262,-0.00109673968870538,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
154,80.696,0.710940551561606,0.669299988621211,161.392,2021_kk_030,Kusko,2021,0.709825147556893,0.662470010314941,-0.00102976885132111,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
155,81.22,0.710147938617223,0.68704432605534,162.44,2021_kk_030,Kusko,2021,0.709841596551733,0.661293076987269,-0.00117693332767188,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
156,81.744,0.710189674093303,0.675207805415575,163.488,2021_kk_030,Kusko,2021,0.7098256314114,0.660114705413275,-0.00117837157399392,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
157,82.268,0.709565167950676,0.669740270784164,164.536,2021_kk_030,Kusko,2021,0.709861243547033,0.658683611767948,-0.00143109364532679,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
158,82.792,0.710181969149986,0.675477201829057,165.584,2021_kk_030,Kusko,2021,0.709906646611914,0.657564333719869,-0.00111927804807943,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
159,83.316,0.711596802612304,0.682430256159886,166.632,2021_kk_030,Kusko,2021,0.709902966397988,0.656637892103739,-9.2644161612975e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
160,83.84,0.710862823618615,0.667473919897633,167.68,2021_kk_030,Kusko,2021,0.709922211440648,0.655839101601277,-7.9879050246189e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
161,84.364,0.710358799340843,0.668461955012888,168.728,2021_kk_030,Kusko,2021,0.709897563407549,0.654990833303516,-8.4826829776041e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
162,84.888,0.71017241117909,0.666475059847029,169.776,2021_kk_030,Kusko,2021,0.709922805092456,0.654046926660392,-9.4390664312493e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
163,85.412,0.708931956155996,0.665123758373255,170.824,2021_kk_030,Kusko,2021,0.709921257998908,0.653286062641806,-7.6086401858566e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
164,85.936,0.710521288875032,0.666754538340941,171.872,2021_kk_030,Kusko,2021,0.709902994992781,0.652540801891877,-7.4526074992908e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
165,86.46,0.70802401927367,0.663430175844832,172.92,2021_kk_030,Kusko,2021,0.709947316573822,0.651575844629965,-9.6495726191203e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
166,86.984,0.710314451126697,0.656546137768331,173.968,2021_kk_030,Kusko,2021,0.709929451521211,0.650653338087565,-9.2250654240011e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
167,87.508,0.709396022215488,0.656375952340507,175.016,2021_kk_030,Kusko,2021,0.70991214591584,0.649654927977545,-9.9841011001944e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
168,88.032,0.710580497838611,0.650640523381748,176.064,2021_kk_030,Kusko,2021,0.709948717683594,0.648978696873631,-6.7623110391379e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
169,88.556,0.710959375620476,0.636368218557718,177.112,2021_kk_030,Kusko,2021,0.709951458084469,0.647956871901145,-0.00102182497248637,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
170,89.08,0.709722087778949,0.646325138122109,178.16,2021_kk_030,Kusko,2021,0.70993829155929,0.647050905563795,-9.0596633734962e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
171,89.604,0.709615832538424,0.649633831100773,179.208,2021_kk_030,Kusko,2021,0.709945153272733,0.646476071572176,-5.7483399161939e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
172,90.128,0.709159712211525,0.635994326603776,180.256,2021_kk_030,Kusko,2021,0.709949797187329,0.645733120992934,-7.4295057924178e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
173,90.652,0.70993220225032,0.642185057528322,181.304,2021_kk_030,Kusko,2021,0.709940687685479,0.645001948893557,-7.3117209937689e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
174,91.176,0.710702501189946,0.654697989858848,182.352,2021_kk_030,Kusko,2021,0.709937313205632,0.644265778935935,-7.3616995762215e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
175,91.7,0.708969930984093,0.645599824143085,183.4,2021_kk_030,Kusko,2021,0.709885126025987,0.643631655619866,-6.3412331606937e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
176,92.224,0.708456298143551,0.645710902170334,184.448,2021_kk_030,Kusko,2021,0.709896782955891,0.642910550112517,-7.2110550734849e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
177,92.748,0.709664126072745,0.643130314514469,185.496,2021_kk_030,Kusko,2021,0.709912290060251,0.642072254710472,-8.3829540204516e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
178,93.272,0.709588872374935,0.648968364529403,186.544,2021_kk_030,Kusko,2021,0.709851625886408,0.641323823786786,-7.484309236857e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
179,93.796,0.709106902012684,0.643509548610086,187.592,2021_kk_030,Kusko,2021,0.709876226566078,0.640386320138371,-9.3750364841505e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
180,94.32,0.709683721866761,0.636353511172222,188.64,2021_kk_030,Kusko,2021,0.7098856184805,0.639484061511704,-9.0225862666737e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
181,94.844,0.709580043389231,0.632404300098511,189.688,2021_kk_030,Kusko,2021,0.70988563854581,0.638849206352053,-6.3485515965111e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
182,95.368,0.710249316811238,0.633642744468386,190.736,2021_kk_030,Kusko,2021,0.709904028564865,0.638241573549024,-6.07632803029e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
183,95.892,0.709123005985523,0.634934554145737,191.784,2021_kk_030,Kusko,2021,0.709920366693729,0.637603734527245,-6.3783902177871e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
184,96.416,0.71097325789456,0.63458263256633,192.832,2021_kk_030,Kusko,2021,0.709886676459838,0.636958744982045,-6.4498954519998e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
185,96.94,0.710923144138137,0.62165691345818,193.88,2021_kk_030,Kusko,2021,0.709869458598427,0.63594937459107,-0.00100937039097504,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
186,97.464,0.708952889697986,0.621839307194753,194.928,2021_kk_030,Kusko,2021,0.709853173313304,0.635242706387764,-7.0666820330633e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
187,97.988,0.712012323331655,0.614849595018453,195.976,2021_kk_030,Kusko,2021,0.709857728063198,0.63456320246001,-6.7950392775351e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
188,98.512,0.710248115974016,0.619049852077046,197.024,2021_kk_030,Kusko,2021,0.709833372554115,0.633875090835224,-6.8811162478599e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
189,99.036,0.712000473504022,0.629047118053161,198.072,2021_kk_030,Kusko,2021,0.70983031298368,0.632984524050042,-8.9056678518273e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
190,99.56,0.709533031856334,0.630670506529981,199.12,2021_kk_030,Kusko,2021,0.709829083920957,0.632365237445003,-6.1928660503851e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
191,100.084,0.708971942936447,0.621028690501352,200.168,2021_kk_030,Kusko,2021,0.709830874659911,0.63154630507719,-8.1893236781305e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
192,100.608,0.709786214237262,0.622391962800684,201.216,2021_kk_030,Kusko,2021,0.709830851241032,0.63083853717646,-7.0776790072957e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
193,101.132,0.710003132030121,0.611393062080254,202.264,2021_kk_030,Kusko,2021,0.709839521786069,0.629996171554996,-8.4236562146422e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
194,101.656,0.710788898077148,0.612181152821722,203.312,2021_kk_030,Kusko,2021,0.709793247239946,0.629178098790983,-8.1807276401346e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
195,102.18,0.711908658529829,0.607962535527355,204.36,2021_kk_030,Kusko,2021,0.70980841326719,0.628298836468662,-8.7926232232049e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
196,102.704,0.709122632517976,0.617357612447725,205.408,2021_kk_030,Kusko,2021,0.709791654735846,0.627520756257805,-7.780802108569e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
197,103.228,0.708839296549666,0.61122398218501806,206.456,2021_kk_030,Kusko,2021,0.709798005784927,0.62680498939003,-7.1576686777519e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
198,103.752,0.711111054654636,0.626350666836256,207.504,2021_kk_030,Kusko,2021,0.709801413743259,0.626343826909003,-4.611624810269e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
199,104.276,0.710772163026569,0.603954956441766,208.552,2021_kk_030,Kusko,2021,0.709751339890671,0.626024379275045,-3.1944763395863e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
200,104.8,0.708955397938823,0.609667108899864,209.6,2021_kk_030,Kusko,2021,0.709744222232167,0.625276297554626,-7.4808172041873e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
201,105.324,0.71029682977366,0.62352899064842,210.648,2021_kk_030,Kusko,2021,0.70974877761769,0.624618973352891,-6.5732420173514e-4,483.002852578139,619.784840340275,1045.904,0.709546039331215,242.01724420629608
