Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
686,359.464,0.709415377062167,0.359853607820595,2015_yk_333_2,Yukon,2015,718.928,0.710460317404226,0.348511041732606,-8.56216065695525e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
687,359.988,0.709642417856603,0.350379101974768,2015_yk_333_2,Yukon,2015,719.976,0.710464408699224,0.3484786025605,-3.24391721054362e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
688,360.512,0.712181195483615,0.34866351844062,2015_yk_333_2,Yukon,2015,721.024,0.710483059913803,0.348393897729618,-8.47048308824649e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
689,361.036,0.710019089873279,0.354542245360509,2015_yk_333_2,Yukon,2015,722.072,0.710455281621337,0.348393160151369,-7.37578249254689e-7,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
690,361.56,0.710395087702481,0.349550310442144,2015_yk_333_2,Yukon,2015,723.12,0.710464305623945,0.348331180761899,-6.19793894692244e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
691,362.084,0.711039300981187,0.345014513566963,2015_yk_333_2,Yukon,2015,724.168,0.710436832253222,0.348318474668345,-1.27060935545265e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
692,362.608,0.708348304275867,0.346387075758733,2015_yk_333_2,Yukon,2015,725.216,0.710441846552021,0.347995151040842,-3.2332362750264e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
693,363.132,0.71050057204206,0.356533429258725,2015_yk_333_2,Yukon,2015,726.264,0.710425367874814,0.3477833370191,-2.1181402174241e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
694,363.656,0.707770176255551,0.353946469515881,2015_yk_333_2,Yukon,2015,727.312,0.710402851147492,0.347618687158751,-1.646498603483e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
695,364.18,0.71074189526631,0.347330000875976,2015_yk_333_2,Yukon,2015,728.36,0.71040046150261,0.347333859044414,-2.8482811433761e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
696,364.704,0.71008012441372,0.352432545418022,2015_yk_333_2,Yukon,2015,729.408,0.710371535623542,0.346958911126195,-3.7494791821868e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
697,365.228,0.71363710271712,0.356034128889682,2015_yk_333_2,Yukon,2015,730.456,0.710335561901837,0.346801826418276,-1.5708470791903e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
698,365.752,0.708743556540095,0.35662593632816,2015_yk_333_2,Yukon,2015,731.504,0.710317906611805,0.346661832422813,-1.3999399546349e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
699,366.276,0.711147697628991,0.34990097802617,2015_yk_333_2,Yukon,2015,732.552,0.710283206674155,0.346402898827154,-2.5893359565815e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
700,366.8,0.710797142948243,0.348188499242947,2015_yk_333_2,Yukon,2015,733.6,0.710258317941962,0.346025790295599,-3.7710853155548e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
701,367.324,0.709589869446885,0.345701852254897,2015_yk_333_2,Yukon,2015,734.648,0.710244920905775,0.345675879975871,-3.4991031972792e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
702,367.848,0.707509682284545,0.344148892813825,2015_yk_333_2,Yukon,2015,735.696,0.710220377418356,0.345385847270587,-2.9003270528354e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
703,368.372,0.710333128066696,0.341057145762269,2015_yk_333_2,Yukon,2015,736.744,0.710290161528134,0.344967321173553,-4.1852609703446e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
704,368.896,0.710413476655104,0.349203927377507,2015_yk_333_2,Yukon,2015,737.792,0.710271605459194,0.344594823790574,-3.7249738297895e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
705,369.42,0.71145456875272,0.345129922581338,2015_yk_333_2,Yukon,2015,738.84,0.71023180027347,0.344315221552603,-2.7960223797063e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
706,369.944,0.710812929372647,0.345596124294117,2015_yk_333_2,Yukon,2015,739.888,0.7102239501081,0.344053237341618,-2.6198421098505e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
707,370.468,0.710220131660222,0.349707791220465,2015_yk_333_2,Yukon,2015,740.936,0.71016615543199,0.343735446311157,-3.1779103046181e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
708,370.992,0.709568709986212,0.351187173467908,2015_yk_333_2,Yukon,2015,741.984,0.7101036184126,0.343361244802105,-3.7420150905126e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
709,371.516,0.710280102456711,0.345371901419467,2015_yk_333_2,Yukon,2015,743.032,0.710071951611532,0.342909365825288,-4.5187897681764e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
710,372.04,0.712189434459484,0.342085237828773,2015_yk_333_2,Yukon,2015,744.08,0.71009077009145,0.3427112823092,-1.9808351608807e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
711,372.564,0.710657475658981,0.345203623465545,2015_yk_333_2,Yukon,2015,745.128,0.710132845732228,0.342353806406775,-3.5747590242407e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
712,373.088,0.71231369541229,0.351446899911707,2015_yk_333_2,Yukon,2015,746.176,0.710128354599728,0.341920835496218,-4.3297091055782e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
713,373.612,0.710846819850022,0.345623390062328,2015_yk_333_2,Yukon,2015,747.224,0.7101530987858,0.34149879270331,-4.2204279290764e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
714,374.136,0.711176858876659,0.339227599127892,2015_yk_333_2,Yukon,2015,748.272,0.71010581661868,0.341140889583146,-3.5790312016437e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
715,374.66,0.706638287556744,0.342507535059643,2015_yk_333_2,Yukon,2015,749.32,0.710076447399492,0.340472706951603,-6.6818263154311e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
716,375.184,0.710915173407666,0.342245559736053,2015_yk_333_2,Yukon,2015,750.368,0.710073626420016,0.339932237405254,-5.4046954634845e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
717,375.708,0.711777252219512,0.337793819993781,2015_yk_333_2,Yukon,2015,751.416,0.710057018117744,0.339584579355983,-3.4765804927067e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
718,376.232,0.709891546364052,0.335114366875112,2015_yk_333_2,Yukon,2015,752.464,0.71001202920741,0.339207314431031,-3.7726492495249e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
719,376.756,0.709141219875218,0.34604609093006,2015_yk_333_2,Yukon,2015,753.512,0.710018766599458,0.338711735114096,-4.9557931693516e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
720,377.28,0.710762403193637,0.342282239597992,2015_yk_333_2,Yukon,2015,754.56,0.710009715399979,0.338313489962333,-3.9824515176228e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
721,377.804,0.709301247114406,0.344859355098006,2015_yk_333_2,Yukon,2015,755.608,0.709968827702944,0.338050155716821,-2.6333424551211e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
722,378.328,0.710191806321072,0.333486496592687,2015_yk_333_2,Yukon,2015,756.656,0.71001997425502,0.337697798807304,-3.5235690951684e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
723,378.852,0.709025260645522,0.342120801270454,2015_yk_333_2,Yukon,2015,757.704,0.7100472059444,0.337246620375244,-4.5117843206038e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
724,379.376,0.710133125367333,0.338622174391262,2015_yk_333_2,Yukon,2015,758.752,0.710113629624489,0.336837876692455,-4.0874368278925e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
725,379.9,0.709484221326218,0.334711503749421,2015_yk_333_2,Yukon,2015,759.8,0.710076579852032,0.336504415470911,-3.3346122154348e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
726,380.424,0.709364644148891,0.334431506867508,2015_yk_333_2,Yukon,2015,760.848,0.710058869440127,0.336180574884999,-3.2384058591195e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
727,380.948,0.708562489351317,0.341086570686217,2015_yk_333_2,Yukon,2015,761.896,0.709988104762382,0.335906273307965,-2.74301577034e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
728,381.472,0.709479649755232,0.333719494482076,2015_yk_333_2,Yukon,2015,762.944,0.710013836249332,0.335578966611605,-3.2730669636021e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
729,381.996,0.708008809042965,0.326481987922572,2015_yk_333_2,Yukon,2015,763.992,0.71001581162647,0.335303104737137,-2.7586187446854e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
730,382.52,0.707475639195076,0.329061494733196,2015_yk_333_2,Yukon,2015,765.04,0.709976035959152,0.33496843886599,-3.3466587114683e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
731,383.044,0.711078420592688,0.331025443426043,2015_yk_333_2,Yukon,2015,766.088,0.710025986129461,0.334805134250611,-1.6330461537833e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
732,383.568,0.709097529287351,0.328808347606316,2015_yk_333_2,Yukon,2015,767.136,0.710048514318031,0.334590938757909,-2.1419549270296e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
733,384.092,0.712417772033385,0.323699286776201,2015_yk_333_2,Yukon,2015,768.184,0.710036981265275,0.334357154854551,-2.3378390335732e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
734,384.616,0.709597156278119,0.331472544697533,2015_yk_333_2,Yukon,2015,769.232,0.710012849899262,0.334021889393295,-3.3526546125622e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
735,385.14,0.708512375457834,0.331971214742209,2015_yk_333_2,Yukon,2015,770.28,0.709993917417296,0.333897204337658,-1.2468505563745e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
736,385.664,0.709427319691608,0.325166832590852,2015_yk_333_2,Yukon,2015,771.328,0.710009023853353,0.333764984901095,-1.322194365626e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
737,386.188,0.710530636641559,0.323399561393759,2015_yk_333_2,Yukon,2015,772.376,0.709998731261005,0.333506129951677,-2.5885494941801e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
738,386.712,0.710205512192798,0.329419915317292,2015_yk_333_2,Yukon,2015,773.424,0.710052972019395,0.333280795670887,-2.2533428079019e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
739,387.236,0.70945188724587,0.326512892321815,2015_yk_333_2,Yukon,2015,774.472,0.710035567229741,0.33314815521547,-1.3264045541622e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
740,387.76,0.709922503469205,0.330228010709575,2015_yk_333_2,Yukon,2015,775.52,0.710019981718449,0.333095193416351,-5.29617991197329e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
741,388.284,0.711106179676147,0.324087476418644,2015_yk_333_2,Yukon,2015,776.568,0.710030366779483,0.332994576804779,-1.0061661157201e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
742,388.808,0.711996846052694,0.328445425038838,2015_yk_333_2,Yukon,2015,777.616,0.709998204041471,0.332826591981591,-1.6798482318747e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
743,389.332,0.711471333018604,0.32581277897569,2015_yk_333_2,Yukon,2015,778.664,0.709993425022647,0.33273053019018,-9.60617914109174e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
744,389.856,0.708691418493586,0.326493852906856,2015_yk_333_2,Yukon,2015,779.712,0.709974278044977,0.332730844300969,3.14110788490751e-7,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
745,390.38,0.709101254966767,0.321173993680527,2015_yk_333_2,Yukon,2015,780.76,0.710027100023121,0.332631046249957,-9.97980510117347e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
746,390.904,0.709246118293651,0.327425435039688,2015_yk_333_2,Yukon,2015,781.808,0.710026638615236,0.332612706006902,-1.83402430551927e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
747,391.428,0.708645919720234,0.329519619018528,2015_yk_333_2,Yukon,2015,782.856,0.709983223251751,0.33268816603425,7.54600273484285e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
748,391.952,0.709481860863592,0.326027622943469,2015_yk_333_2,Yukon,2015,783.904,0.71000042157674,0.332754539746871,6.63737126207486e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
749,392.476,0.710423333396185,0.324807486344399,2015_yk_333_2,Yukon,2015,784.952,0.710035832951791,0.332701674030758,-5.28657161134594e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
750,393,0.709852015733716,0.325655601336409,2015_yk_333_2,Yukon,2015,786,0.710025814864062,0.332868330827826,1.6665679706806e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
751,393.524,0.708586039159112,0.329214458836235,2015_yk_333_2,Yukon,2015,787.048,0.710036091106286,0.332955166627987,8.68358001610559e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
752,394.048,0.711417097400386,0.325245661187726,2015_yk_333_2,Yukon,2015,788.096,0.710036933595017,0.333124224011561,1.6905738357458e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
753,394.572,0.712134473404907,0.3294627233351,2015_yk_333_2,Yukon,2015,789.144,0.71004221397264,0.333217600866751,9.33768551900638e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
754,395.096,0.711755597060874,0.329421848548526,2015_yk_333_2,Yukon,2015,790.192,0.710045329677379,0.333416297257361,1.9869639061009e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
755,395.62,0.708518908918907,0.327322327583365,2015_yk_333_2,Yukon,2015,791.24,0.710014894117882,0.333664079866812,2.4778260945018e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
756,396.144,0.709017499699413,0.333002110263306,2015_yk_333_2,Yukon,2015,792.288,0.71007839547201,0.33380888977429,1.448099074785e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
757,396.668,0.709391222052412,0.339576034267644,2015_yk_333_2,Yukon,2015,793.336,0.710108613652004,0.333908746890478,9.98571161879291e-5,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
758,397.192,0.710287445757068,0.336987534546548,2015_yk_333_2,Yukon,2015,794.384,0.710104682149462,0.334199470841765,2.907239512872e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
759,397.716,0.711266220257322,0.333349265558056,2015_yk_333_2,Yukon,2015,795.432,0.710104183096285,0.334591269198217,3.9179835645197e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
760,398.24,0.708410602909148,0.328108546974137,2015_yk_333_2,Yukon,2015,796.48,0.710168707053833,0.334948572259036,3.5730306081893e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
761,398.764,0.712586879665421,0.335903575332195,2015_yk_333_2,Yukon,2015,797.528,0.710121147108906,0.335497367599169,5.4879534013241e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
762,399.288,0.70886137359876,0.331297163251649,2015_yk_333_2,Yukon,2015,798.576,0.710184240744878,0.336049597189618,5.5222959044942e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
763,399.812,0.709641144901323,0.327030111560827,2015_yk_333_2,Yukon,2015,799.624,0.710199783073865,0.336567292337811,5.1769514819299e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
764,400.336,0.708965594694312,0.329087999702135,2015_yk_333_2,Yukon,2015,800.672,0.71015972134424,0.336951020135366,3.8372779755502e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
765,400.86,0.710318619834779,0.337648819243091,2015_yk_333_2,Yukon,2015,801.72,0.710219657203579,0.337494315341622,5.4329520625606e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
766,401.384,0.711719315536076,0.337662958100359,2015_yk_333_2,Yukon,2015,802.768,0.710246161904663,0.338172620500337,6.7830515871464e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
767,401.908,0.709602576119336,0.334176494255387,2015_yk_333_2,Yukon,2015,803.816,0.710205692915274,0.338794981214786,6.223607144491e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
768,402.432,0.712823155489626,0.337667116620496,2015_yk_333_2,Yukon,2015,804.864,0.710253347805874,0.339314674032948,5.1969281816244e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
769,402.956,0.709235815077465,0.337413474094497,2015_yk_333_2,Yukon,2015,805.912,0.710280013501048,0.339989088223087,6.7441419013825e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
770,403.48,0.711254303781926,0.338907529881587,2015_yk_333_2,Yukon,2015,806.96,0.710310264213046,0.340513044446598,5.2395622351175e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
771,404.004,0.711280579321007,0.339166626771226,2015_yk_333_2,Yukon,2015,808.008,0.71035894660639,0.341031433217823,5.1838877122423e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
772,404.528,0.710383931131607,0.341367810520456,2015_yk_333_2,Yukon,2015,809.056,0.710313528981576,0.341556889646014,5.254564281919e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
773,405.052,0.71056007872059,0.339859682577675,2015_yk_333_2,Yukon,2015,810.104,0.710267572383401,0.342190315552763,6.3342590674886e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
774,405.576,0.710028040216448,0.339246445775203,2015_yk_333_2,Yukon,2015,811.152,0.71026699968918,0.342672920648117,4.8260509535358e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
775,406.1,0.709807606245348,0.33651965199894,2015_yk_333_2,Yukon,2015,812.2,0.710296107689695,0.343205062040832,5.321413927154e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
776,406.624,0.710887488934561,0.341145145152742,2015_yk_333_2,Yukon,2015,813.248,0.710284071568825,0.343812287741979,6.0722570114651e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
777,407.148,0.709172330410417,0.342321421634687,2015_yk_333_2,Yukon,2015,814.296,0.710297601188764,0.344416037518672,6.0374977669269e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
778,407.672,0.710923445863409,0.33909678963236,2015_yk_333_2,Yukon,2015,815.344,0.710360496488247,0.345018306886419,6.0226936774754e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
779,408.196,0.711265902378302,0.342874147963251,2015_yk_333_2,Yukon,2015,816.392,0.710329718697574,0.345612983726375,5.9467683995562e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
780,408.72,0.710161317929901,0.352281647422073,2015_yk_333_2,Yukon,2015,817.44,0.710349742368554,0.346279461394014,6.6647766763888e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
781,409.244,0.709917821647851,0.350069503107671,2015_yk_333_2,Yukon,2015,818.488,0.710386160050354,0.346895913551936,6.1645215792272e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
782,409.768,0.710242355644916,0.343629939607163,2015_yk_333_2,Yukon,2015,819.536,0.710421706814654,0.347551212500359,6.5529894842225e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
783,410.292,0.709342083302861,0.347723412581858,2015_yk_333_2,Yukon,2015,820.584,0.710488213216839,0.348290601812147,7.3938931178863e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
784,410.816,0.710320067651684,0.350543957827866,2015_yk_333_2,Yukon,2015,821.632,0.710496314039806,0.349194602024333,9.04000212186e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
785,411.34,0.707658087756436,0.34957846031643097,2015_yk_333_2,Yukon,2015,822.68,0.710546888924943,0.350125033161589,9.3043113725604e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
786,411.864,0.713174725396545,0.343120101316217,2015_yk_333_2,Yukon,2015,823.728,0.710587170722038,0.350936344605354,8.1131144376472e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
787,412.388,0.710375580150975,0.347077997657493,2015_yk_333_2,Yukon,2015,824.776,0.710657288031488,0.351762097211074,8.2575260572004e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
788,412.912,0.709243759602688,0.35116293155931,2015_yk_333_2,Yukon,2015,825.824,0.710681934914737,0.352740837562817,9.7874035174339e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
789,413.436,0.707978865852335,0.349989889309694,2015_yk_333_2,Yukon,2015,826.872,0.710694917736309,0.353706065295538,9.65227732721e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
790,413.96,0.711347076647993,0.350499678382331,2015_yk_333_2,Yukon,2015,827.92,0.710756595648652,0.35462325616812,9.171908725819e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
791,414.484,0.708224823897019,0.363953163833987,2015_yk_333_2,Yukon,2015,828.968,0.710749894623252,0.35547953264292,8.5627647479941e-4,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
792,415.008,0.712883147445699,0.361942123033284,2015_yk_333_2,Yukon,2015,830.016,0.710789791237917,0.356586148362582,0.00110661571966181,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
793,415.532,0.71335031177263,0.35476099566778,2015_yk_333_2,Yukon,2015,831.064,0.710851582947293,0.357704977724409,0.00111882936182772,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
794,416.056,0.707193452500617,0.354496212550836,2015_yk_333_2,Yukon,2015,832.112,0.710860843414249,0.358833246837254,0.00112826911284447,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
795,416.58,0.712108527018157,0.364568927117572,2015_yk_333_2,Yukon,2015,833.16,0.7108425874732,0.360032603127321,0.00119935629006729,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
796,417.104,0.711017601756646,0.365865142113732,2015_yk_333_2,Yukon,2015,834.208,0.710847209151042,0.361392882208232,0.00136027908091052,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
797,417.628,0.708102497278198,0.360741204260703,2015_yk_333_2,Yukon,2015,835.256,0.71088280718605,0.362727138002862,0.00133425579462998,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
798,418.152,0.713064805628796,0.36060148440704,2015_yk_333_2,Yukon,2015,836.304,0.710822927412082,0.36397828010776,0.00125114210489852,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
799,418.676,0.71105182895635,0.366977743730109,2015_yk_333_2,Yukon,2015,837.352,0.710876137128681,0.365451523538848,0.00147324343108807,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
800,419.2,0.711737546189064,0.361665384120282,2015_yk_333_2,Yukon,2015,838.4,0.710870591476755,0.366820431794049,0.00136890825520086,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
801,419.724,0.714027123276805,0.355190802692098,2015_yk_333_2,Yukon,2015,839.448,0.71090028275253,0.36819948445682,0.00137905266277066,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
802,420.248,0.709271788563848,0.359972810730351,2015_yk_333_2,Yukon,2015,840.496,0.710945738003237,0.369615098429258,0.00141561397243817,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
803,420.772,0.70871393712809,0.363818333380623,2015_yk_333_2,Yukon,2015,841.544,0.71095118941993,0.371138698581993,0.0015236001527355,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
804,421.296,0.708657056840361,0.355450158628069,2015_yk_333_2,Yukon,2015,842.592,0.710991456040204,0.372731125710829,0.00159242712883589,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
805,421.82,0.710847734997655,0.353102477243453,2015_yk_333_2,Yukon,2015,843.64,0.710986819163159,0.374381114818332,0.00164998910750275,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
806,422.344,0.708523951041454,0.363858977108481,2015_yk_333_2,Yukon,2015,844.688,0.710986588277339,0.375946952985057,0.00156583816672495,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
807,422.868,0.709457696916582,0.365744605620087,2015_yk_333_2,Yukon,2015,845.736,0.71101442713321406,0.377566470837058,0.00161951785200082,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
808,423.392,0.713255578832537,0.362163785008321,2015_yk_333_2,Yukon,2015,846.784,0.711026932230387,0.379224358771797,0.00165788793473931,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
809,423.916,0.708576665955812,0.360488096741733,2015_yk_333_2,Yukon,2015,847.832,0.711029321265905,0.380715941552464,0.00149158278066663,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
810,424.44,0.711053435992512,0.365644261394743,2015_yk_333_2,Yukon,2015,848.88,0.71108072260481,0.382224455033995,0.00150851348153086,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
811,424.964,0.710771100067128,0.366201588311599,2015_yk_333_2,Yukon,2015,849.928,0.711110325685164,0.383958921843896,0.00173446680990152,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
812,425.488,0.713549903258385,0.36456359809306,2015_yk_333_2,Yukon,2015,850.976,0.711146369451554,0.385901083862957,0.00194216201906139,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
813,426.012,0.716124857536017,0.373826082042418,2015_yk_333_2,Yukon,2015,852.024,0.711186875034491,0.387754314365331,0.00185323050237307,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
814,426.536,0.712241646438885,0.383661861279686,2015_yk_333_2,Yukon,2015,853.072,0.711186456401555,0.389633062195315,0.00187874782998404,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
815,427.06,0.711553402027099,0.383148195818729,2015_yk_333_2,Yukon,2015,854.12,0.711257557149354,0.391551250544431,0.00191818834911678,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
816,427.584,0.711434407525118,0.381680796889191,2015_yk_333_2,Yukon,2015,855.168,0.711251008814655,0.393464061886835,0.00191281134240334,476.216832013487,581.409951145156,1003.984,0.71053235544575,222.02975423384368
