Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
126,66.024,0.712987263657551,0.949333734012637,132.048,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
127,66.548,0.711268828762758,0.926889428180565,133.096,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
128,67.072,0.712782441185251,0.906668332829665,134.144,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
129,67.596,0.71095343573139,0.879475532316698,135.192,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
130,68.12,0.712338406124708,0.842544953614805,136.24,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
131,68.644,0.712008915297065,0.838888888707362,137.288,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
132,69.168,0.711048674331963,0.83988503520489,138.336,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
133,69.692,0.711209114575148,0.824434905020521,139.384,2017_yk_118,Yukon,2016,NA,NA,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
134,70.216,0.712622942025094,0.829786114455092,140.432,2017_yk_118,Yukon,2016,0.711812743390074,0.766282610019045,NA,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
135,70.74,0.711873398326765,0.807489713313207,141.48,2017_yk_118,Yukon,2016,0.71185574247737,0.763394596497211,-0.00288801352183432,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
136,71.264,0.710456271634109,0.784057236753669,142.528,2017_yk_118,Yukon,2016,0.71179819379812,0.753832752959361,-0.00956184353785006,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
137,71.788,0.711404503637278,0.786214996199642,143.576,2017_yk_118,Yukon,2016,0.711814930062899,0.743524121451348,-0.0103086315080125,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
138,72.312,0.711171442677011,0.75735702437586,144.624,2017_yk_118,Yukon,2016,0.711827789995183,0.733146726133934,-0.010377395317414,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
139,72.836,0.711720876783626,0.7442689454084,145.672,2017_yk_118,Yukon,2016,0.711761492485303,0.723741193202518,-0.00940553293141666,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
140,73.36,0.713138480360276,0.741381085444994,146.72,2017_yk_118,Yukon,2016,0.711750784472732,0.714759097587163,-0.00898209561535457,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
141,73.884,0.712017123128053,0.709395142136338,147.768,2017_yk_118,Yukon,2016,0.711734669852768,0.705790070751265,-0.0089690268358984,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
142,74.408,0.710939315696758,0.689304743989177,148.816,2017_yk_118,Yukon,2016,0.711733206068659,0.69640290829349,-0.00938716245777471,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
143,74.932,0.71137370003306,0.695914342897134,149.864,2017_yk_118,Yukon,2016,0.711694273920563,0.687653429995478,-0.00874947829801154,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
144,75.456,0.710614696005576,0.709349147096863,150.912,2017_yk_118,Yukon,2016,0.711649238509974,0.679539806772816,-0.00811362322266285,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
145,75.98,0.713259534356812,0.681001928782619,151.96,2017_yk_118,Yukon,2016,0.711633252373912,0.671237981191322,-0.00830182558149328,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
146,76.504,0.711800880963347,0.662575030574543,153.008,2017_yk_118,Yukon,2016,0.711581417390807,0.663090298622608,-0.00814768256871401,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
147,77.028,0.710708534595154,0.629764954663408,154.056,2017_yk_118,Yukon,2016,0.711578514848008,0.655291355486078,-0.00779894313653073,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
148,77.552,0.711176735827231,0.60708256890776,155.104,2017_yk_118,Yukon,2016,0.71153507767755,0.64710896935846,-0.00818238612761746,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
149,78.076,0.712091217968819,0.605785809807289,156.152,2017_yk_118,Yukon,2016,0.711486788696694,0.639196556710837,-0.00791241264762266,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
150,78.6,0.711674771188976,0.620312320233264,157.2,2017_yk_118,Yukon,2016,0.711536642648241,0.631548303231144,-0.00764825347969356,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
151,79.124,0.710729687143635,0.595148708464261,158.248,2017_yk_118,Yukon,2016,0.711533995275277,0.624021422210596,-0.00752688102054799,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
152,79.648,0.710421628417093,0.559889463977797,159.296,2017_yk_118,Yukon,2016,0.711533668856482,0.61623547379091,-0.00778594841968638,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
153,80.172,0.711783304496622,0.559831461566758,160.344,2017_yk_118,Yukon,2016,0.711546513500513,0.608133007190931,-0.00810246659997871,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
154,80.696,0.711451887132145,0.537437993195337,161.392,2017_yk_118,Yukon,2016,0.711553401370841,0.60048443445532,-0.00764857273561048,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
155,81.22,0.710815173767402,0.516891880224115,162.44,2017_yk_118,Yukon,2016,0.711522661402471,0.593124059338502,-0.00736037511681842,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
156,81.744,0.710399534308432,0.500558869237283,163.488,2017_yk_118,Yukon,2016,0.711502027986334,0.585710970222164,-0.00741308911633831,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
157,82.268,0.712807946138339,0.480335717275223,164.536,2017_yk_118,Yukon,2016,0.711494394860482,0.57880123359248,-0.00690973662968353,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
158,82.792,0.711668127813332,0.468296595278149,165.584,2017_yk_118,Yukon,2016,0.711421944186719,0.57224702042079,-0.00655421317169003,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
159,83.316,0.712013698661045,0.478132808065336,166.632,2017_yk_118,Yukon,2016,0.71145567185462,0.566038746053056,-0.00620827436773352,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
160,83.84,0.710182786377932,0.462462003094104,167.68,2017_yk_118,Yukon,2016,0.711420479357445,0.560663982317476,-0.00537476373558021,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
161,84.364,0.711616495381614,0.43459157699785,168.728,2017_yk_118,Yukon,2016,0.711410330071117,0.555243053070444,-0.00542092924703264,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
162,84.888,0.711232157597502,0.416436386364674,169.776,2017_yk_118,Yukon,2016,0.711385963276479,0.550015379715256,-0.00522767335518715,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
163,85.412,0.714472021421191,0.41872947776511,170.824,2017_yk_118,Yukon,2016,0.711381394874557,0.544878554258949,-0.00513682545630734,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
164,85.936,0.710961018893127,0.430568011887688,171.872,2017_yk_118,Yukon,2016,0.711343093273319,0.539626987709824,-0.00525156654912473,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
165,86.46,0.713598284065204,0.432888446910075,172.92,2017_yk_118,Yukon,2016,0.711310398239633,0.53488534911124,-0.00474163859858412,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
166,86.984,0.709787474886922,0.424436879320308,173.968,2017_yk_118,Yukon,2016,0.71137721403172,0.530480833696346,-0.00440451541489428,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
167,87.508,0.713516005873024,0.431470618616749,175.016,2017_yk_118,Yukon,2016,0.71136329534171,0.526210647604729,-0.00427018609161656,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
168,88.032,0.712385870572956,0.432705077942429,176.064,2017_yk_118,Yukon,2016,0.711351852091251,0.522550800231905,-0.00365984737282476,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
169,88.556,0.708701674182455,0.452977774655578,177.112,2017_yk_118,Yukon,2016,0.711332197194985,0.519098530538221,-0.0034522696936834,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
170,89.08,0.710924480552596,0.451915621998854,178.16,2017_yk_118,Yukon,2016,0.711273651850477,0.515796029365398,-0.00330250117282305,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
171,89.604,0.711022320799679,0.433185788303817,179.208,2017_yk_118,Yukon,2016,0.711272934759896,0.513166113758494,-0.00262991560690418,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
172,90.128,0.7129812619427,0.413582511404129,180.256,2017_yk_118,Yukon,2016,0.71131451413269,0.51086805253014,-0.00229806122835452,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
173,90.652,0.710336183572849,0.441751628906992,181.304,2017_yk_118,Yukon,2016,0.71130835342575,0.508538825422657,-0.00232922710748218,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
174,91.176,0.710015471812487,0.457815742274945,182.352,2017_yk_118,Yukon,2016,0.711330519439989,0.50574775817699,-0.00279106724566791,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
175,91.7,0.712121258376635,0.437753567535325,183.4,2017_yk_118,Yukon,2016,0.711301669364021,0.503418373087578,-0.00232938508941183,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
176,92.224,0.709937937025598,0.454762804778515,184.448,2017_yk_118,Yukon,2016,0.711304520671232,0.501553425410449,-0.00186494767712864,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
177,92.748,0.711695739723175,0.468029657107742,185.496,2017_yk_118,Yukon,2016,0.711307049568321,0.500490818060159,-0.00106260735028996,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
178,93.272,0.709872528347602,0.466416328827509,186.544,2017_yk_118,Yukon,2016,0.711316508054061,0.499895400622802,-5.9541743735686e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
179,93.796,0.710564926292196,0.475363411113858,187.592,2017_yk_118,Yukon,2016,0.711325307333548,0.499528348664035,-3.6705195876723e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
180,94.32,0.713121203849226,0.49238671866808,188.64,2017_yk_118,Yukon,2016,0.711305433768799,0.498749060149336,-7.7928851469943e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
181,94.844,0.711002526078747,0.495517070782992,189.688,2017_yk_118,Yukon,2016,0.711347499030343,0.498168133750181,-5.8092639915485e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
182,95.368,0.71104744116191,0.500285553695574,190.736,2017_yk_118,Yukon,2016,0.711353087336381,0.49838531561696803,2.1718186678748e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
183,95.892,0.712149310691973,0.482962893014128,191.784,2017_yk_118,Yukon,2016,0.711350977843363,0.498754658797893,3.693431809244e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
184,96.416,0.711995414460665,0.503621187187588,192.832,2017_yk_118,Yukon,2016,0.711324143477697,0.499365240894278,6.1058209638537e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
185,96.94,0.711385397456474,0.509141408944831,193.88,2017_yk_118,Yukon,2016,0.711334967840738,0.500209300866685,8.4405997240744e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
186,97.464,0.711749258689352,0.504548387032337,194.928,2017_yk_118,Yukon,2016,0.711370510295583,0.501375860063589,0.00116655919690323,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
187,97.988,0.710810841211636,0.512305230399544,195.976,2017_yk_118,Yukon,2016,0.711331267551989,0.503163653050406,0.00178779298681708,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
188,98.512,0.708435400759463,0.513415542528269,197.024,2017_yk_118,Yukon,2016,0.711296231682964,0.505039890420863,0.0018762373704575,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
189,99.036,0.712977095805434,0.506979070252681,198.072,2017_yk_118,Yukon,2016,0.711282323475229,0.506468440451869,0.00142855003100595,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
190,99.56,0.710226856294239,0.520059129479987,199.12,2017_yk_118,Yukon,2016,0.711314559514465,0.508120776722211,0.00165233627034234,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
191,100.084,0.711399958117356,0.513633133885411,200.168,2017_yk_118,Yukon,2016,0.711307204028088,0.510493821609252,0.00237304488704027,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
192,100.608,0.709586666653689,0.526224633893659,201.216,2017_yk_118,Yukon,2016,0.71132164150094,0.512928026790529,0.00243420518127724,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
193,101.132,0.710935010459793,0.516225377642084,202.264,2017_yk_118,Yukon,2016,0.711266067517138,0.514739754802975,0.00181172801244611,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
194,101.656,0.710324845950865,0.514692121507606,203.312,2017_yk_118,Yukon,2016,0.71125631080791,0.516404774680921,0.00166501987794621,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
195,102.18,0.709911696305578,0.522991397398163,204.36,2017_yk_118,Yukon,2016,0.711252087222831,0.517994331517823,0.00158955683690154,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
196,102.704,0.714465219159328,0.519786311860016,205.408,2017_yk_118,Yukon,2016,0.711256089339468,0.519755551878203,0.00176122036038051,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
197,103.228,0.710569382236702,0.530003830702648,206.456,2017_yk_118,Yukon,2016,0.711250960757766,0.521445010333464,0.00168945845526081,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
198,103.752,0.710484847649431,0.53776618200637,207.504,2017_yk_118,Yukon,2016,0.711218997932248,0.52312884509721,0.00168383476374578,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
199,104.276,0.710541583007666,0.537132763787398,208.552,2017_yk_118,Yukon,2016,0.711236090464715,0.524766793293206,0.00163794819599627,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
200,104.8,0.70962575968979,0.54323101507561,209.6,2017_yk_118,Yukon,2016,0.711271345297362,0.526462703990905,0.0016959106976987,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
201,105.324,0.711974097693235,0.551600205722093,210.648,2017_yk_118,Yukon,2016,0.711295744906927,0.528741952509967,0.00227924851906236,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
202,105.848,0.713434078064384,0.551421070287902,211.696,2017_yk_118,Yukon,2016,0.71128485378024,0.531411385255668,0.00266943274570053,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
203,106.372,0.711004057616681,0.556160716448202,212.744,2017_yk_118,Yukon,2016,0.711321637063875,0.53365311648383,0.00224173122816262,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
204,106.896,0.71194465685989,0.541885112356793,213.792,2017_yk_118,Yukon,2016,0.711356972310484,0.535743489289976,0.00209037280614544,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
205,107.42,0.711528529798748,0.541238823417909,214.84,2017_yk_118,Yukon,2016,0.711362289333012,0.537771572703017,0.00202808341304139,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
206,107.944,0.711971959395999,0.550678169946823,215.888,2017_yk_118,Yukon,2016,0.711370025260877,0.539272840453015,0.00150126774999737,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
207,108.468,0.710860268420522,0.566008513646015,216.936,2017_yk_118,Yukon,2016,0.711371969711909,0.540840995567707,0.00156815511469222,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
208,108.992,0.711744244971594,0.571357522666345,217.984,2017_yk_118,Yukon,2016,0.711400792506881,0.542270700360483,0.00142970479277615,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
209,109.516,0.71261917473805,0.583762692281251,219.032,2017_yk_118,Yukon,2016,0.711442263384246,0.543637168918735,0.00136646855825251,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
210,110.04,0.710482357304052,0.5735550093513,220.08,2017_yk_118,Yukon,2016,0.711416764123485,0.544361682913676,7.2451399494033e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
211,110.564,0.713253602836268,0.560293124514969,221.128,2017_yk_118,Yukon,2016,0.711455205362842,0.545140759034697,7.7907612102112e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
212,111.088,0.710756926779363,0.572920375985045,222.176,2017_yk_118,Yukon,2016,0.711446450160214,0.545777806199849,6.3704716515156e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
213,111.612,0.711656734915559,0.581992052422223,223.224,2017_yk_118,Yukon,2016,0.711435943980145,0.54660965089323,8.3184469338182e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
214,112.136,0.709841825192192,0.574072918978458,224.272,2017_yk_118,Yukon,2016,0.71145903342327,0.547003692026568,3.9404113333729e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
215,112.66,0.711464635549834,0.567535478568564,225.32,2017_yk_118,Yukon,2016,0.711466727277877,0.547415015943509,4.1132391694143e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
216,113.184,0.712532081599136,0.570552421051478,226.368,2017_yk_118,Yukon,2016,0.711483570738152,0.547779813939053,3.6479799554423e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
217,113.708,0.710453381522706,0.587603296484244,227.416,2017_yk_118,Yukon,2016,0.71149349874025,0.547994191795448,2.143778563951e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
218,114.232,0.709565975671839,0.580870837505602,228.464,2017_yk_118,Yukon,2016,0.711568823307664,0.548087762631277,9.35708358288379e-5,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
219,114.756,0.711179206196927,0.563845809925686,229.512,2017_yk_118,Yukon,2016,0.711555792242188,0.548137291687356,4.95290560789119e-5,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
220,115.28,0.712116948732076,0.561602179314647,230.56,2017_yk_118,Yukon,2016,0.71159345231581,0.548174997413651,3.770572629469e-5,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
221,115.804,0.711175166199037,0.576974270220263,231.608,2017_yk_118,Yukon,2016,0.711570895090134,0.548682331131617,5.0733371796662e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
222,116.328,0.712098405968577,0.562488697241313,232.656,2017_yk_118,Yukon,2016,0.711580705179466,0.548958548170146,2.7621703852853e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
223,116.852,0.711137582393103,0.527433158511878,233.704,2017_yk_118,Yukon,2016,0.71161867809798,0.549223929820043,2.6538164989709e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
224,117.376,0.710375616339474,0.530469204564461,234.752,2017_yk_118,Yukon,2016,0.711627983488804,0.549161380735188,-6.25490848545907e-5,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
225,117.9,0.713344868960416,0.528261857124164,235.8,2017_yk_118,Yukon,2016,0.7116683467085,0.549215872490583,5.44917553947366e-5,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
226,118.424,0.710027601885189,0.530110100943137,236.848,2017_yk_118,Yukon,2016,0.71164743230122,0.548825224863515,-3.9064762706864e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
227,118.948,0.71320829097086,0.5328381259324,237.896,2017_yk_118,Yukon,2016,0.71166183742355,0.548076362388,-7.4886247551508e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
228,119.472,0.710468101041873,0.533735163767177,238.944,2017_yk_118,Yukon,2016,0.711709191538103,0.547303206791013,-7.7315559698687e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
229,119.996,0.709727226130469,0.551254666415353,239.992,2017_yk_118,Yukon,2016,0.711744884299975,0.546627075968706,-6.7613082230644e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
230,120.52,0.713039770511466,0.553670263860782,241.04,2017_yk_118,Yukon,2016,0.71179692497074,0.545868717443045,-7.5835852566164e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
231,121.044,0.712486297373541,0.569940699447552,242.088,2017_yk_118,Yukon,2016,0.711796637390584,0.544558345400108,-0.00131037204293627,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
232,121.568,0.71232779434152,0.573748476146161,243.136,2017_yk_118,Yukon,2016,0.711752242813703,0.543363872169888,-0.00119447323021982,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
233,122.092,0.712543180590924,0.576255502596752,244.184,2017_yk_118,Yukon,2016,0.711780798317841,0.542225350124064,-0.0011385220458241,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
234,122.616,0.712135586608995,0.583238110643668,245.232,2017_yk_118,Yukon,2016,0.71178454761821,0.541243308228176,-9.8204189588824e-4,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
235,123.14,0.712440279728359,0.559438572317807,246.28,2017_yk_118,Yukon,2016,0.711815492758657,0.540158552629664,-0.00108475559851184,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
236,123.664,0.710402092697481,0.544838869778356,247.328,2017_yk_118,Yukon,2016,0.711831377744568,0.538773235533395,-0.00138531709626954,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
237,124.188,0.711812406785069,0.56211896398927,248.376,2017_yk_118,Yukon,2016,0.711880868147512,0.537010914049763,-0.0017623214836322,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
238,124.712,0.711601896045945,0.552198616394083,249.424,2017_yk_118,Yukon,2016,0.71190264567236206,0.53529721340281,-0.00171370064695253,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
239,125.236,0.71305317893411,0.557351524609009,250.472,2017_yk_118,Yukon,2016,0.711895464232103,0.533364081424273,-0.00193313197853706,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
240,125.76,0.711591248203562,0.535857558364498,251.52,2017_yk_118,Yukon,2016,0.711964723541628,0.531447655236494,-0.00191642618777865,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
241,126.284,0.713309000440142,0.542261638044263,252.568,2017_yk_118,Yukon,2016,0.711965311993421,0.529616741101465,-0.001830914135029,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
242,126.808,0.710522129004228,0.538508383604661,253.616,2017_yk_118,Yukon,2016,0.711977386019831,0.527623778218042,-0.00199296288342365,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
243,127.332,0.711518939887832,0.532873574617035,254.664,2017_yk_118,Yukon,2016,0.71202012123375,0.525807266586834,-0.00181651163120744,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
244,127.856,0.713380781048214,0.527263655187829,255.712,2017_yk_118,Yukon,2016,0.712051710724119,0.524280431111486,-0.00152683547534782,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
245,128.38,0.711847028732839,0.533820843961321,256.76,2017_yk_118,Yukon,2016,0.71205785727227,0.522686880234828,-0.0015935508766588,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
246,128.904,0.712759866305897,0.526436266764991,257.808,2017_yk_118,Yukon,2016,0.712045167457135,0.520988125361879,-0.00169875487294879,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
247,129.428,0.711406521337466,0.52516790178325,258.856,2017_yk_118,Yukon,2016,0.712118830515975,0.518818624393911,-0.0021695009679682,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
248,129.952,0.712954874804307,0.519029792677996,259.904,2017_yk_118,Yukon,2016,0.712182712664335,0.516925498752917,-0.00189312564099331,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
249,130.476,0.712195231876903,0.50995081361742,260.952,2017_yk_118,Yukon,2016,0.71222884040179,0.515234292867813,-0.00169120588510463,488.757213,606.5566749,1056.384,0.723131356,204.88520688253632
