Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
544,0.742760331117677,0.705711582201321,285.056,570.112,2015_nk_127,Nush,2015,0.705850613764589,0.752239512040516,-2.94910118847636e-6,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
545,0.752553832644213,0.705145178399832,285.58,571.16,2015_nk_127,Nush,2015,0.705832346787924,0.752206644194683,-3.28678458328957e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
546,0.763282873028464,0.705959290984025,286.104,572.208,2015_nk_127,Nush,2015,0.705845262230499,0.75227265635724,6.60121625574162e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
547,0.748338177666487,0.705028374508189,286.628,573.256,2015_nk_127,Nush,2015,0.705867868194952,0.75188363739061,-3.890189666299e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
548,0.739649914160247,0.705806685747588,287.152,574.304,2015_nk_127,Nush,2015,0.705899800988955,0.751361326334332,-5.223110562782e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
549,0.745630792855468,0.706618469804039,287.676,575.352,2015_nk_127,Nush,2015,0.705898395459756,0.750935914801637,-4.2541153269526e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
550,0.753300321090104,0.707139428735868,288.2,576.4,2015_nk_127,Nush,2015,0.705917012268171,0.750704297979606,-2.3161682203087e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
551,0.753030613386767,0.705206758453955,288.724,577.448,2015_nk_127,Nush,2015,0.705906360463653,0.750528962380716,-1.7533559888971e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
552,0.743923812150505,0.706020685612412,289.248,578.496,2015_nk_127,Nush,2015,0.705948918865097,0.750281560465832,-2.4740191488437e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
553,0.757460002237278,0.705916945317989,289.772,579.544,2015_nk_127,Nush,2015,0.705951356247986,0.749963188505598,-3.1837196023354e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
554,0.756767720803466,0.706131390041188,290.296,580.592,2015_nk_127,Nush,2015,0.705967112429162,0.749859249140451,-1.0393936514718e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
555,0.770159288361975,0.707629583577496,290.82,581.64,2015_nk_127,Nush,2015,0.705965088463531,0.749735486630034,-1.2376251041734e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
556,0.746307951394901,0.706345702856929,291.344,582.688,2015_nk_127,Nush,2015,0.705941504887289,0.749747133688109,1.16470580752148e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
557,0.762440755829148,0.706886550294039,291.868,583.736,2015_nk_127,Nush,2015,0.705912085822705,0.749645941588822,-1.0119209928682e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
558,0.752989149716009,0.706223434106574,292.392,584.784,2015_nk_127,Nush,2015,0.705930802376736,0.749696254155826,5.03125670043847e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
559,0.753857863379237,0.706280867903608,292.916,585.832,2015_nk_127,Nush,2015,0.705934363030589,0.749458128807872,-2.3812534795453e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
560,0.735154549183767,0.704905310686598,293.44,586.88,2015_nk_127,Nush,2015,0.705928065999775,0.749157688207661,-3.0044060021117e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
561,0.751441755617848,0.706367547094532,293.964,587.928,2015_nk_127,Nush,2015,0.70588294899766,0.749065444229572,-9.22439780891571e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
562,0.748592371815257,0.70705233760031,294.488,588.976,2015_nk_127,Nush,2015,0.705868857949256,0.748482128451189,-5.8331577838299e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
563,0.757929788172013,0.705811362172002,295.012,590.024,2015_nk_127,Nush,2015,0.705888004708921,0.748291790787505,-1.9033766368348e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
564,0.748702025968493,0.706279992403463,295.536,591.072,2015_nk_127,Nush,2015,0.705885758643875,0.747791546970174,-5.0024381733082e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
565,0.744192523687418,0.705396588165073,296.06,592.12,2015_nk_127,Nush,2015,0.705899153993554,0.747657387103001,-1.3415986717346e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
566,0.75475622153534,0.705187876514296,296.584,593.168,2015_nk_127,Nush,2015,0.705924692078866,0.747239886129222,-4.1750097377857e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
567,0.748410939590502,0.706799324552669,297.108,594.216,2015_nk_127,Nush,2015,0.705911282481274,0.74706696673659,-1.7291939263186e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
568,0.744026730569284,0.704427209063398,297.632,595.264,2015_nk_127,Nush,2015,0.705910388794877,0.747006088584648,-6.0878151942223e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
569,0.730713620476241,0.706582880351627,298.156,596.312,2015_nk_127,Nush,2015,0.705917480143682,0.746956758656342,-4.93299283063076e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
570,0.745460823015422,0.704894393167983,298.68,597.36,2015_nk_127,Nush,2015,0.70590186482986,0.746565101645573,-3.916570107687e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
571,0.753225542089781,0.705050777256956,299.204,598.408,2015_nk_127,Nush,2015,0.705914146703732,0.746327678188772,-2.3742345680155e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
572,0.757802184175484,0.706706088086496,299.728,599.456,2015_nk_127,Nush,2015,0.705918300263555,0.746015599657436,-3.1207853133519e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
573,0.743706601563802,0.705764007809566,300.252,600.504,2015_nk_127,Nush,2015,0.705915573429643,0.746086949066626,7.13494091894029e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
574,0.746527228485826,0.705978579451389,300.776,601.552,2015_nk_127,Nush,2015,0.705931182259421,0.745875581832435,-2.1136723419057e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
575,0.743907202625736,0.706617947434554,301.3,602.6,2015_nk_127,Nush,2015,0.705963459102235,0.745317354556114,-5.5822727632148e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
576,0.753983643849404,0.706373779958702,301.824,603.648,2015_nk_127,Nush,2015,0.705980069068404,0.7447126956891,-6.046588670141e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
577,0.738050643843081,0.706307197055605,302.348,604.696,2015_nk_127,Nush,2015,0.706017113898496,0.744418602191333,-2.9409349776687e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
578,0.736817627675761,0.706602383903558,302.872,605.744,2015_nk_127,Nush,2015,0.706066870334417,0.744301335508808,-1.1726668252454e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
579,0.734757749470728,0.705610109982475,303.396,606.792,2015_nk_127,Nush,2015,0.706042679604775,0.743963065549476,-3.3826995933261e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
580,0.741074003342992,0.707219080932656,303.92,607.84,2015_nk_127,Nush,2015,0.705998698546325,0.743524189548485,-4.3887600099079e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
581,0.740481807726333,0.705749196475715,304.444,608.888,2015_nk_127,Nush,2015,0.706007805937048,0.743097702234398,-4.2648731408712e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
582,0.733895117158762,0.70628418429209,304.968,609.936,2015_nk_127,Nush,2015,0.705995389221718,0.743013356058552,-8.43461758456288e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
583,0.730505699102691,0.705352995660248,305.492,610.984,2015_nk_127,Nush,2015,0.706003322558255,0.742436270089419,-0.00057708596913330005,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
584,0.743142406166835,0.707422373081397,306.016,612.032,2015_nk_127,Nush,2015,0.706023898459938,0.742037982948455,-3.9828714096412e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
585,0.74153151634397,0.70536800751789,306.54,613.08,2015_nk_127,Nush,2015,0.705992182306316,0.741419195725325,-6.1878722312969e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
586,0.748562348995442,0.705691278752158,307.064,614.128,2015_nk_127,Nush,2015,0.705985847832888,0.741298347138283,-1.2084858704175e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
587,0.742310699945681,0.704337605407615,307.588,615.176,2015_nk_127,Nush,2015,0.705980001062395,0.740674164098849,-6.2418303943456e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
588,0.769465121025937,0.705861403187968,308.112,616.224,2015_nk_127,Nush,2015,0.705982576084166,0.74025501804019,-4.1914605865811e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
589,0.750122416821666,0.706591904293947,308.636,617.272,2015_nk_127,Nush,2015,0.70597155029987,0.73962999225849,-6.2502578170065e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
590,0.74712593942612,0.704721771683212,309.16,618.32,2015_nk_127,Nush,2015,0.705991806529695,0.739592757295953,-3.72349625364921e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
591,0.739567988045815,0.70403618216697,309.684,619.368,2015_nk_127,Nush,2015,0.705957625210136,0.739106685417248,-4.8607187870553e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
592,0.7282048739409,0.705419434821641,310.208,620.416,2015_nk_127,Nush,2015,0.705948222114669,0.738712882930513,-3.9380248673492e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
593,0.752941157898876,0.706536581802964,310.732,621.464,2015_nk_127,Nush,2015,0.705935735009955,0.738002622161884,-7.1026076862867e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
594,0.742040081629124,0.705724274641174,311.256,622.512,2015_nk_127,Nush,2015,0.705922923526867,0.737549787352557,-4.5283480932711e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
595,0.739241307820175,0.7069292939336,311.78,623.56,2015_nk_127,Nush,2015,0.705953042907447,0.737202358058411,-3.4742929414632e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
596,0.739633983697184,0.706367676021765,312.304,624.608,2015_nk_127,Nush,2015,0.705977057101692,0.736495292058273,-7.0706600013781e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
597,0.740854014979664,0.704810375681266,312.828,625.656,2015_nk_127,Nush,2015,0.705956798338644,0.735915093668268,-5.8019839000511e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
598,0.744155389492688,0.704457900327053,313.352,626.704,2015_nk_127,Nush,2015,0.70600944463909,0.735597045608115,-3.1804806015289e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
599,0.746942419875757,0.705430725304964,313.876,627.752,2015_nk_127,Nush,2015,0.705996322474659,0.735526012479551,-7.10331285636023e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
600,0.725552661066655,0.705288067747254,314.4,628.8,2015_nk_127,Nush,2015,0.70602756381471,0.73513646607173,-3.8954640782151e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
601,0.737643814786491,0.706637042695871,314.924,629.848,2015_nk_127,Nush,2015,0.706058824910173,0.734452439233994,-6.8402683773594e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
602,0.733812125725641,0.706253148539331,315.448,630.896,2015_nk_127,Nush,2015,0.706040547510883,0.733723515686332,-7.2892354766152e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
603,0.745796875748938,0.705677279553579,315.972,631.944,2015_nk_127,Nush,2015,0.706053627134187,0.733344958654062,-3.7855703227041e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
604,0.730078297066244,0.70664811198797,316.496,632.992,2015_nk_127,Nush,2015,0.706051804921447,0.732828658941478,-5.1629971258382e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
605,0.719060196064918,0.707081788968716,317.02,634.04,2015_nk_127,Nush,2015,0.706065691394823,0.732405026141559,-4.2363279991908e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
606,0.72700334100762,0.706955888954138,317.544,635.088,2015_nk_127,Nush,2015,0.706064838847069,0.731469173709943,-9.3585243161575e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
607,0.730692567800474,0.707251064313701,318.068,636.136,2015_nk_127,Nush,2015,0.706087606114238,0.731053478405324,-4.1569530461893e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
608,0.732613913208777,0.708792071902885,318.592,637.184,2015_nk_127,Nush,2015,0.706075423798037,0.73063258064313,-4.2089776219433e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
609,0.725334595295509,0.705167026025506,319.116,638.232,2015_nk_127,Nush,2015,0.706094667237976,0.730326631349569,-3.0594929356131e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
610,0.72696776103066,0.704500565228853,319.64,639.28,2015_nk_127,Nush,2015,0.706108799526318,0.729600466032138,-7.2616531743108e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
611,0.72744137454154,0.705753201897349,320.164,640.328,2015_nk_127,Nush,2015,0.706112585543662,0.729005589276765,-5.9487675537295e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
612,0.738863041599763,0.705275682692599,320.688,641.376,2015_nk_127,Nush,2015,0.706118285584601,0.728506451136078,-4.9913814068614e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
613,0.722834844089279,0.706392945510215,321.212,642.424,2015_nk_127,Nush,2015,0.706125296514773,0.728090275143645,-4.1617599243326e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
614,0.732870492345617,0.707365944142154,321.736,643.472,2015_nk_127,Nush,2015,0.706098260543753,0.7273774782383,-7.1279690534475e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
615,0.7330320549742,0.705726614360185,322.26,644.52,2015_nk_127,Nush,2015,0.706099863438408,0.726820233854343,-5.5724438395754e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
616,0.739057036172393,0.705965634451272,322.784,645.568,2015_nk_127,Nush,2015,0.706088512759931,0.726128802487984,-6.9143136635851e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
617,0.724989773463075,0.706535744064453,323.308,646.616,2015_nk_127,Nush,2015,0.706135432698592,0.725640018976876,-4.8878351110825e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
618,0.727840386196517,0.706377935412832,323.832,647.664,2015_nk_127,Nush,2015,0.706155690112996,0.724448911224904,-0.00119110775197262,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
619,0.716356316477203,0.705619320845802,324.356,648.712,2015_nk_127,Nush,2015,0.706128244152709,0.72364082796577,-8.0808325913373e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
620,0.732920451431573,0.706120684476148,324.88,649.76,2015_nk_127,Nush,2015,0.706099994908896,0.722798391836893,-8.4243612887657e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
621,0.722277442895519,0.704316667920967,325.404,650.808,2015_nk_127,Nush,2015,0.706126132966724,0.722201707673919,-5.9668416297387e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
622,0.724964222611167,0.706488151872304,325.928,651.856,2015_nk_127,Nush,2015,0.706154911852138,0.721933667793651,-2.6803988026868e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
623,0.71531414205429,0.705062135889175,326.452,652.904,2015_nk_127,Nush,2015,0.706178521198109,0.721003337769309,-9.3033002434173e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
624,0.721531937408866,0.705511303418167,326.976,653.952,2015_nk_127,Nush,2015,0.70618623650107,0.720219566933114,-7.8377083619496e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
625,0.723346766038641,0.70720375099989,327.5,655,2015_nk_127,Nush,2015,0.706171343717475,0.719406511378607,-8.130555545065e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
626,0.712332261527073,0.706628728168984,328.024,656.048,2015_nk_127,Nush,2015,0.706185416441157,0.718968602199768,-4.3790917883934e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
627,0.713599036190191,0.70558379876978,328.548,657.096,2015_nk_127,Nush,2015,0.706191236197398,0.71808706080001,-8.8154139975782e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
628,0.724943846960108,0.707585987090186,329.072,658.144,2015_nk_127,Nush,2015,0.706233940426694,0.717260214360188,-8.2684643982244e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
629,0.726451632762422,0.705795550485752,329.596,659.192,2015_nk_127,Nush,2015,0.706237867929307,0.716268398420369,-9.9181593981867e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
630,0.722088038546136,0.706768873571008,330.12,660.24,2015_nk_127,Nush,2015,0.706227690052836,0.715808241863248,-4.6015655712095e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
631,0.712183931825624,0.706926442984737,330.644,661.288,2015_nk_127,Nush,2015,0.706238164017482,0.715107890973993,-7.0035088925535e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
632,0.714066771315797,0.705609444129083,331.168,662.336,2015_nk_127,Nush,2015,0.706244326775231,0.714604653035617,-5.0323793837592e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
633,0.720993179627576,0.706548785207806,331.692,663.384,2015_nk_127,Nush,2015,0.706246535458727,0.713480275287051,-0.00112437774856611,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
634,0.71554924573079,0.705869246687034,332.216,664.432,2015_nk_127,Nush,2015,0.706253323896152,0.712815749096295,-6.6452619075596e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
635,0.718489234630597,0.707451135837073,332.74,665.48,2015_nk_127,Nush,2015,0.706230821891617,0.712337496955438,-4.7825214085695e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
636,0.697832497952456,0.706322627093478,333.264,666.528,2015_nk_127,Nush,2015,0.706215485038398,0.711779319375493,-5.5817757994469e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
637,0.713108925565947,0.707673233085758,333.788,667.576,2015_nk_127,Nush,2015,0.706205389219785,0.711101767667042,-6.7755170845107e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
638,0.711563761944097,0.705871444931509,334.312,668.624,2015_nk_127,Nush,2015,0.706170173493569,0.710590670834071,-5.1109683297068e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
639,0.716400791857054,0.706764716378788,334.836,669.672,2015_nk_127,Nush,2015,0.706207863694995,0.710101628397929,-4.8904243614211e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
640,0.697504084297125,0.70806701823317,335.36,670.72,2015_nk_127,Nush,2015,0.70625836085019,0.709534693494572,-5.6693490335701e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
641,0.704789202403952,0.705976357516361,335.884,671.768,2015_nk_127,Nush,2015,0.706279110897282,0.709148110232096,-3.865832624762e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
642,0.703946828717596,0.706626186748459,336.408,672.816,2015_nk_127,Nush,2015,0.706330106395183,0.708495034138595,-6.5307609350107e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
643,0.705535139556701,0.70577365147052,336.932,673.864,2015_nk_127,Nush,2015,0.706304503790737,0.708262199774836,-2.3283436375898e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
644,0.700374591846147,0.705800214820202,337.456,674.912,2015_nk_127,Nush,2015,0.706285725290436,0.7076599345574,-6.02265217436e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
645,0.70809685330652,0.705464181197204,337.98,675.96,2015_nk_127,Nush,2015,0.706293537646122,0.707099616147625,-5.6031840977477e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
646,0.707076467013927,0.705010238043519,338.504,677.008,2015_nk_127,Nush,2015,0.706288912852974,0.706485832067066,-6.1378408055878e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
647,0.712983689279191,0.707152801727279,339.028,678.056,2015_nk_127,Nush,2015,0.706264896696947,0.706421579697017,-6.4252370049922e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
648,0.697998655907575,0.707076848052202,339.552,679.104,2015_nk_127,Nush,2015,0.706240786415744,0.706090250991436,-3.3132870558061e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
649,0.701637421273646,0.70494514667675,340.076,680.152,2015_nk_127,Nush,2015,0.706281886911563,0.705912584406316,-1.7766658512019e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
650,0.69657977169353,0.703026817054403,340.6,681.2,2015_nk_127,Nush,2015,0.706261278260507,0.705174087285069,-7.384971212464e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
651,0.703766938267382,0.705604465636702,341.124,682.248,2015_nk_127,Nush,2015,0.706257197420568,0.705079145975682,-9.49413093874751e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
652,0.712122481124774,0.707146167946468,341.648,683.296,2015_nk_127,Nush,2015,0.70624546210680506,0.704788287011809,-2.9085896387326e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
653,0.697121356438374,0.707953142561219,342.172,684.344,2015_nk_127,Nush,2015,0.70625769927695,0.704700154330074,-8.81326817343542e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
654,0.695013831457425,0.706187192818831,342.696,685.392,2015_nk_127,Nush,2015,0.706259298296667,0.7043111669222,-3.8898740787474e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
655,0.690457974549782,0.706035726917921,343.22,686.44,2015_nk_127,Nush,2015,0.706250422591514,0.704118771602727,-1.9239531947212e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
656,0.713359432966828,0.707212039442655,343.744,687.488,2015_nk_127,Nush,2015,0.706262567526783,0.704149602565895,3.08309631675829e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
657,0.687961530994193,0.705159561055714,344.268,688.536,2015_nk_127,Nush,2015,0.706251066767424,0.704186073455759,3.64708898643595e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
658,0.694544603103342,0.707020154084824,344.792,689.584,2015_nk_127,Nush,2015,0.706216630456303,0.703839934243493,-3.4613921226633e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
659,0.687433463486634,0.70566637546173006,345.316,690.632,2015_nk_127,Nush,2015,0.706185596087376,0.703406080249939,-4.3385399355377e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
660,0.697943267639401,0.704677395158996,345.84,691.68,2015_nk_127,Nush,2015,0.706181043259927,0.703194415007991,-2.1166524194826e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
661,0.695622761431168,0.707265480574633,346.364,692.728,2015_nk_127,Nush,2015,0.706173374500908,0.70301047710705,-1.8393790094117e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
662,0.703617849423088,0.706622914004321,346.888,693.776,2015_nk_127,Nush,2015,0.706168945009588,0.702945771847036,-6.47052600133424e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
663,0.678334210834968,0.705809800563311,347.412,694.824,2015_nk_127,Nush,2015,0.70615315549958,0.702640306955007,-3.0546489202942e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
664,0.690206725620882,0.707055418233487,347.936,695.872,2015_nk_127,Nush,2015,0.706159225897894,0.702814506146712,1.7419919170524e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
665,0.690365067613503,0.705731668696574,348.46,696.92,2015_nk_127,Nush,2015,0.706115294415896,0.702639763352305,-1.7474279440765e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
666,0.693512686210942,0.706035677761037,348.984,697.968,2015_nk_127,Nush,2015,0.706116261179144,0.702843034295963,2.0327094365812e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
667,0.690039465293409,0.706645315196902,349.508,699.016,2015_nk_127,Nush,2015,0.70608090368024,0.702574836423305,-2.681978726573e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
668,0.701948103230538,0.70667912832993,350.032,700.064,2015_nk_127,Nush,2015,0.706083571188528,0.702760303705459,1.8546728215318e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
669,0.69599204912698,0.707428438111086,350.556,701.112,2015_nk_127,Nush,2015,0.706065004889498,0.702480872852824,-2.7943085263504e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
670,0.692951666829238,0.707530394540533,351.08,702.16,2015_nk_127,Nush,2015,0.706009740891455,0.702206891711515,-2.7398114130861e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
671,0.704246378792966,0.706998204722874,351.604,703.208,2015_nk_127,Nush,2015,0.705982735777684,0.701844190252667,-3.6270145884753e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
672,0.699678475989698,0.708335412566638,352.128,704.256,2015_nk_127,Nush,2015,0.705973682128194,0.701850444418227,6.25416555921632e-6,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
673,0.708864782263737,0.704856789243445,352.652,705.304,2015_nk_127,Nush,2015,0.705993364656241,0.701969737035028,1.1929261680088e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
674,0.696734579299454,0.706239234124132,353.176,706.352,2015_nk_127,Nush,2015,0.706022008394621,0.70226640304647,2.966660114424e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
675,0.699412950387713,0.706195355701305,353.7,707.4,2015_nk_127,Nush,2015,0.706025999966224,0.702079345650699,-1.8705739577107e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
676,0.702229991338861,0.705688146862393,354.224,708.448,2015_nk_127,Nush,2015,0.706039772121909,0.70208573299791,6.38734721170042e-6,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
677,0.721134631260083,0.705094774702865,354.748,709.496,2015_nk_127,Nush,2015,0.706013779063541,0.702106356641233,2.06236433222262e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
678,0.707960663861682,0.704931318540615,355.272,710.544,2015_nk_127,Nush,2015,0.706001925576134,0.702084259809909,-2.20968313235925e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
679,0.705696321369993,0.70808535059496,355.796,711.592,2015_nk_127,Nush,2015,0.705993929115999,0.702063682406662,-2.0577403247235e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
680,0.688610624156786,0.704884165412772,356.32,712.64,2015_nk_127,Nush,2015,0.706009519142617,0.702060649538774,-3.03286788783108e-6,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
681,0.716580964332267,0.704071817524669,356.844,713.688,2015_nk_127,Nush,2015,0.706003186448216,0.70211890501278,5.82554740063967e-5,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
682,0.707512684778771,0.705784033046517,357.368,714.736,2015_nk_127,Nush,2015,0.705983219648059,0.701977497787203,-1.4140722557787e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
683,0.710026181150225,0.705796366097841,357.892,715.784,2015_nk_127,Nush,2015,0.705958860554768,0.702166874783774,1.8937699657128e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
684,0.698192692936382,0.705607244601193,358.416,716.832,2015_nk_127,Nush,2015,0.705953619282981,0.702337254038438,1.7037925466389e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
685,0.711803046870314,0.706671208690743,358.94,717.88,2015_nk_127,Nush,2015,0.705983192981719,0.70276038111256,4.2312707412217e-4,277.895413404814,449.700886578443,988.264,0.706096758534984,NA
