Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
359,188.116,0.706295640947949,0.536962054806034,376.232,2020_kk_014_redo,Kusko,2020,0.706053282412446,0.525984446836829,0.00481301265943002,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
360,188.64,0.706391896355347,0.540194439435407,377.28,2020_kk_014_redo,Kusko,2020,0.706066049508569,0.530583263714283,0.00459881687745434,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
361,189.164,0.704884029354387,0.540999562248164,378.328,2020_kk_014_redo,Kusko,2020,0.706003289521418,0.535042154275692,0.00445889056140936,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
362,189.688,0.705194246864019,0.540521364666841,379.376,2020_kk_014_redo,Kusko,2020,0.706012309367236,0.539289265518462,0.00424711124276944,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
363,190.212,0.706008953713831,0.535900508086576,380.424,2020_kk_014_redo,Kusko,2020,0.706068386862586,0.543277950466667,0.0039886849482057,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
364,190.736,0.705009713862868,0.530963505303978,381.472,2020_kk_014_redo,Kusko,2020,0.706024161594338,0.546897790525203,0.00361984005853588,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
365,191.26,0.706104430030092,0.528903722166044,382.52,2020_kk_014_redo,Kusko,2020,0.706058173132873,0.550197889148591,0.00330009862338743,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
366,191.784,0.704210240649482,0.537816574634239,383.568,2020_kk_014_redo,Kusko,2020,0.706092254859016,0.553069580734738,0.0028716915861472,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
367,192.308,0.709423359646152,0.554252686693195,384.616,2020_kk_014_redo,Kusko,2020,0.706040649457089,0.555688758707562,0.00261917797282407,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
368,192.832,0.707423345464953,0.564789588346284,385.664,2020_kk_014_redo,Kusko,2020,0.706047850850629,0.55826859425077,0.00257983554320751,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
369,193.356,0.706200331212069,0.575716907451078,386.712,2020_kk_014_redo,Kusko,2020,0.706025775674115,0.560966254102429,0.00269765985165904,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
370,193.88,0.705053598248274,0.586064184301005,387.76,2020_kk_014_redo,Kusko,2020,0.706051207091358,0.563807095767909,0.00284084166548071,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
371,194.404,0.707127857165281,0.596843251171346,388.808,2020_kk_014_redo,Kusko,2020,0.706075876740059,0.566709113879251,0.00290201811134216,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
372,194.928,0.705388328268876,0.597760267060229,389.856,2020_kk_014_redo,Kusko,2020,0.706088613630373,0.569541466833735,0.00283235295448325,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
373,195.452,0.705697286791762,0.608703888129627,390.904,2020_kk_014_redo,Kusko,2020,0.706108008284389,0.572247506617814,0.00270603978407913,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
374,195.976,0.705884907718147,0.609894439569239,391.952,2020_kk_014_redo,Kusko,2020,0.70609413649979,0.574756815474917,0.0025093088571031,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
375,196.5,0.707831442454603,0.619404603557396,393,2020_kk_014_redo,Kusko,2020,0.706137832144863,0.57706622304218,0.00230940756726261,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
376,197.024,0.706293349996375,0.62245047038198,394.048,2020_kk_014_redo,Kusko,2020,0.706148845527575,0.579378386369441,0.00231216332726147,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
377,197.548,0.70527064798943,0.625962637119187,395.096,2020_kk_014_redo,Kusko,2020,0.706148236660188,0.581739650894097,0.00236126452465624,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
378,198.072,0.705458352066032,0.626683586987654,396.144,2020_kk_014_redo,Kusko,2020,0.706158822018127,0.584366409898224,0.00262675900412701,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
379,198.596,0.705566412475461,0.625573663828617,397.192,2020_kk_014_redo,Kusko,2020,0.706114604298472,0.587192048218002,0.00282563831977789,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
380,199.12,0.704852658114299,0.635560076543515,398.24,2020_kk_014_redo,Kusko,2020,0.706094937773967,0.590195331830743,0.00300328361274083,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
381,199.644,0.707246074146454,0.624626784615922,399.288,2020_kk_014_redo,Kusko,2020,0.706103759171896,0.593397712299129,0.00320238046838606,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
382,200.168,0.705615820755298,0.623447894601538,400.336,2020_kk_014_redo,Kusko,2020,0.706062903341877,0.596571254179815,0.00317354188068575,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
383,200.692,0.705514249399752,0.625182627248029,401.384,2020_kk_014_redo,Kusko,2020,0.706027171840802,0.599623153685711,0.00305189950589657,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
384,201.216,0.705062818333131,0.622351547523824,402.432,2020_kk_014_redo,Kusko,2020,0.706042965883053,0.602658834433146,0.00303568074743432,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
385,201.74,0.705756296540779,0.61991723648522,403.48,2020_kk_014_redo,Kusko,2020,0.706067086019188,0.605484417250248,0.00282558281710232,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
386,202.264,0.705377415069,0.620755509031427,404.528,2020_kk_014_redo,Kusko,2020,0.706079740681342,0.608133201630091,0.00264878437984273,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
387,202.788,0.707773065650126,0.61874148884761,405.576,2020_kk_014_redo,Kusko,2020,0.706086471371834,0.610758774969586,0.00262557333949542,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
388,203.312,0.703527558526468,0.610481920387493,406.624,2020_kk_014_redo,Kusko,2020,0.706049494990527,0.613057281830351,0.00229850686076516,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
389,203.836,0.706613911547642,0.60831326751269,407.672,2020_kk_014_redo,Kusko,2020,0.706047623076355,0.614949885777906,0.00189260394755486,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
390,204.36,0.705192884672384,0.61128804935643,408.72,2020_kk_014_redo,Kusko,2020,0.706047855166239,0.616902436039428,0.0019525502615213,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
391,204.884,0.706103347492379,0.61825229289167,409.768,2020_kk_014_redo,Kusko,2020,0.706075836100322,0.618869273232208,0.00196683719278057,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
392,205.408,0.705062742403196,0.628392640959267,410.816,2020_kk_014_redo,Kusko,2020,0.70607830918567,0.620788506607989,0.00191923337578048,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
393,205.932,0.707362113652911,0.62812500350076,411.864,2020_kk_014_redo,Kusko,2020,0.70607999297894,0.622712200616193,0.0019236940082048,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
394,206.456,0.705589951983136,0.628039956727151,412.912,2020_kk_014_redo,Kusko,2020,0.706109510099359,0.624862258811796,0.00215005819560277,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
395,206.98,0.706619582104967,0.622342526629868,413.96,2020_kk_014_redo,Kusko,2020,0.70608678099593,0.627221903595586,0.00235964478378958,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
396,207.504,0.70795703247926,0.61755748442063,415.008,2020_kk_014_redo,Kusko,2020,0.706129395539805,0.629351415777425,0.00212951218183899,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
397,208.028,0.704935122477457,0.617014748466539,416.056,2020_kk_014_redo,Kusko,2020,0.706078715151597,0.631158109074343,0.00180669329691807,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
398,208.552,0.706198550233724,0.615741000580626,417.104,2020_kk_014_redo,Kusko,2020,0.706058350200008,0.63287575744241,0.00171764836806754,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
399,209.076,0.705861062968647,0.619314469757205,418.152,2020_kk_014_redo,Kusko,2020,0.706051460307763,0.634488762217735,0.001613004775325,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
400,209.6,0.706691455481399,0.625323337126931,419.2,2020_kk_014_redo,Kusko,2020,0.706072377461291,0.636036665389845,0.00154790317210984,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
401,210.124,0.708475527129041,0.629183722126314,420.248,2020_kk_014_redo,Kusko,2020,0.706044041022063,0.637478710037984,0.0014420446481388,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
402,210.648,0.70638888439604,0.628210055803476,421.296,2020_kk_014_redo,Kusko,2020,0.706054702445435,0.638887671188237,0.00140896115025324,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
403,211.172,0.705014788679353,0.63175811221577,422.344,2020_kk_014_redo,Kusko,2020,0.706089663501995,0.640086247581201,0.00119857639296395,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
404,211.696,0.707118140542927,0.634033264132225,423.392,2020_kk_014_redo,Kusko,2020,0.70608546844821,0.641271632478038,0.00118538489683662,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
405,212.22,0.70641094753816,0.63534078796943,424.44,2020_kk_014_redo,Kusko,2020,0.706033919881528,0.642218190280519,9.4655780248109e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
406,212.744,0.705235606525169,0.64033070137212,425.488,2020_kk_014_redo,Kusko,2020,0.706010040593724,0.643108215397453,8.9002511693447e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
407,213.268,0.707376497970864,0.644412235883807,426.536,2020_kk_014_redo,Kusko,2020,0.706032216100963,0.643926268631441,8.1805323398775e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
408,213.792,0.705824628365478,0.650198000085105,427.584,2020_kk_014_redo,Kusko,2020,0.706049882886146,0.644671104854052,7.4483622261101e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
409,214.316,0.705974236729382,0.650068418964803,428.632,2020_kk_014_redo,Kusko,2020,0.706037325729335,0.645580480938517,9.093760844645e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
410,214.84,0.707041539085158,0.655217849661583,429.68,2020_kk_014_redo,Kusko,2020,0.706057672754286,0.646452954428638,8.7247349012142e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
411,215.364,0.704703720848119,0.65912865753245,430.728,2020_kk_014_redo,Kusko,2020,0.706059515258876,0.64760685664967,0.00115390222103207,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
412,215.888,0.706442412037889,0.656856260916968,431.776,2020_kk_014_redo,Kusko,2020,0.706051310524587,0.648765980760869,0.00115912411119867,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
413,216.412,0.705277094598082,0.654450847662748,432.824,2020_kk_014_redo,Kusko,2020,0.706038953520233,0.649781298047884,0.00101531728701476,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
414,216.936,0.707113370574268,0.657229211353409,433.872,2020_kk_014_redo,Kusko,2020,0.706034575478896,0.650743411356273,9.6211330838968e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
415,217.46,0.706610236534554,0.646440009546017,434.92,2020_kk_014_redo,Kusko,2020,0.706030594313323,0.651724454451938,9.810430956646e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
416,217.984,0.706024947990808,0.652796319746948,435.968,2020_kk_014_redo,Kusko,2020,0.706031058036787,0.652492143749156,7.6768929721859e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
417,218.508,0.705866134311127,0.656414720173285,437.016,2020_kk_014_redo,Kusko,2020,0.706010646976427,0.653331865825209,8.3972207605276e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
418,219.032,0.70443890026742,0.654235965516152,438.064,2020_kk_014_redo,Kusko,2020,0.70603819861897,0.654183882812453,8.5201698724357e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
419,219.556,0.706183326097631,0.650518291659329,439.112,2020_kk_014_redo,Kusko,2020,0.706044909322858,0.655225476940402,0.0010415941279488,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
420,220.08,0.70640582174837,0.657347455126677,440.16,2020_kk_014_redo,Kusko,2020,0.706062612121221,0.656140745391214,9.1526845081269e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
421,220.604,0.706562885399347,0.659009793815,441.208,2020_kk_014_redo,Kusko,2020,0.706103613853277,0.656892704359288,7.5195896807356e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
422,221.128,0.705342631984945,0.655675367213669,442.256,2020_kk_014_redo,Kusko,2020,0.706139796543011,0.657448320937147,5.5561657785951e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
423,221.652,0.706109981310045,0.651322148578864,443.304,2020_kk_014_redo,Kusko,2020,0.706108145026336,0.658106818997236,6.5849806008899e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
424,222.176,0.706780741087992,0.65996699704015,444.352,2020_kk_014_redo,Kusko,2020,0.706103514180355,0.658717750449224,6.109314519872e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
425,222.7,0.704740683824336,0.670482409193411,445.4,2020_kk_014_redo,Kusko,2020,0.706080778196717,0.659299484223927,5.817337747036e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
426,223.224,0.706767113281971,0.66558730554458,446.448,2020_kk_014_redo,Kusko,2020,0.706035064322285,0.659925902967135,6.264187432079e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
427,223.748,0.706382536353672,0.662654284508277,447.496,2020_kk_014_redo,Kusko,2020,0.706071921646081,0.660545491096651,6.1958812951601e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
428,224.272,0.706201448369632,0.667848490430342,448.544,2020_kk_014_redo,Kusko,2020,0.706069605683936,0.661266453741362,7.2096264471133e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
429,224.796,0.705786937677335,0.67249719397057806,449.592,2020_kk_014_redo,Kusko,2020,0.706071130317307,0.661933218834637,6.6676509327434e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
430,225.32,0.706308627460005,0.678938374627592,450.64,2020_kk_014_redo,Kusko,2020,0.706095962658942,0.662602647432765,6.6942859812813e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
431,225.844,0.705427670811554,0.683365930059677,451.688,2020_kk_014_redo,Kusko,2020,0.706054664892115,0.663079491303594,4.768438708288e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
432,226.368,0.706028013671186,0.682297936075422,452.736,2020_kk_014_redo,Kusko,2020,0.706054929299073,0.663594901178437,5.1540987484366e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
433,226.892,0.707794950185378,0.680618471707461,453.784,2020_kk_014_redo,Kusko,2020,0.706101466464162,0.664053289417408,4.5838823897048e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
434,227.416,0.705633204491071,0.681017533379438,454.832,2020_kk_014_redo,Kusko,2020,0.706088407083234,0.664452352402436,3.9906298502845e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
435,227.94,0.704738528453687,0.676198071706264,455.88,2020_kk_014_redo,Kusko,2020,0.706091970152858,0.664768666752799,3.1631435036227e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
436,228.464,0.704860592728097,0.675851977398052,456.928,2020_kk_014_redo,Kusko,2020,0.706113769716514,0.665059506831152,2.9084007835322e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
437,228.988,0.706601178423812,0.675045831158448,457.976,2020_kk_014_redo,Kusko,2020,0.706097810948868,0.66528538743664,2.2588060548856e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
438,229.512,0.706518359177026,0.671373760344321,459.024,2020_kk_014_redo,Kusko,2020,0.706099621740121,0.665531877276431,2.4648983979103e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
439,230.036,0.704812983066763,0.680136228896484,460.072,2020_kk_014_redo,Kusko,2020,0.706109820906421,0.665741078728952,2.0920145252068e-4,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
440,230.56,0.706073479611357,0.687908485950804,461.12,2020_kk_014_redo,Kusko,2020,0.706076797141812,0.665830550520745,8.94717917925281e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
441,231.084,0.707356624421875,0.693860917877842,462.168,2020_kk_014_redo,Kusko,2020,0.706079838604935,0.66581236506266706,-1.81854580774132e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
442,231.608,0.705123536697951,0.69299534127346,463.216,2020_kk_014_redo,Kusko,2020,0.706090532343862,0.665843129413011,3.07643503436594e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
443,232.132,0.704772829138492,0.686101664468912,464.264,2020_kk_014_redo,Kusko,2020,0.706123383957644,0.665939687827946,9.65584149350551e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
444,232.656,0.70480013585292,0.680078346027205,465.312,2020_kk_014_redo,Kusko,2020,0.706108542660784,0.665873160997547,-6.65268303986499e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
445,233.18,0.705517426606401,0.678779822225103,466.36,2020_kk_014_redo,Kusko,2020,0.706120689110302,0.66596461237911,9.14513815631901e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
446,233.704,0.70540523847684,0.666816866864534,467.408,2020_kk_014_redo,Kusko,2020,0.706097208842383,0.665935899097531,-2.87132815794955e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
447,234.228,0.706548402028559,0.66912481341078,468.456,2020_kk_014_redo,Kusko,2020,0.706109952859598,0.665863322581885,-7.25765156459612e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
448,234.752,0.70518065707905,0.66160293962211,469.504,2020_kk_014_redo,Kusko,2020,0.706164378212326,0.665854901105808,-8.42147607738042e-6,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
449,235.276,0.707016553780893,0.670808915189614,470.552,2020_kk_014_redo,Kusko,2020,0.706192744751104,0.665883119974353,2.82188685457596e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
450,235.8,0.706255052574176,0.666204156405189,471.6,2020_kk_014_redo,Kusko,2020,0.706177574143718,0.66594023928056,5.71193062071096e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
451,236.324,0.708563451415724,0.663369830976078,472.648,2020_kk_014_redo,Kusko,2020,0.706169175603191,0.665891049057816,-4.91902227441887e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
452,236.848,0.707233703787214,0.661729635630842,473.696,2020_kk_014_redo,Kusko,2020,0.706171559487522,0.66585077641075,-4.02726470665193e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
453,237.372,0.705463022652414,0.6676348871061,474.744,2020_kk_014_redo,Kusko,2020,0.706193251317828,0.665899617915576,4.88415048265356e-5,939.293359595201,1137.80046603971,1608.68,0.706124247385355,633.2977383728031
