Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
128,67.072,0.712827319243648,0.740039851020463,134.144,2016_yk_188_redo,Yukon,2016,0.712796430174746,0.768802047856263,-5.54409054775995e-7,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
129,67.596,0.713131042758895,0.741724309600668,135.192,2016_yk_188_redo,Yukon,2016,0.712843419252884,0.768866907033453,6.48591771903462e-5,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
130,68.12,0.71241439622273794,0.744890690027073,136.24,2016_yk_188_redo,Yukon,2016,0.712853866376779,0.768990297346326,1.2339031287289e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
131,68.644,0.712716489228762,0.774189643443532,137.288,2016_yk_188_redo,Yukon,2016,0.712900873001698,0.769012207500235,2.1910153908844e-5,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
132,69.168,0.713021651940392,0.770502721620629,138.336,2016_yk_188_redo,Yukon,2016,0.712967657593608,0.769276138878417,2.6393137818259e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
133,69.692,0.712721535577097,0.775159460500118,139.384,2016_yk_188_redo,Yukon,2016,0.712988158973212,0.769634303683777,3.581648053601e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
134,70.216,0.713352037627998,0.784021759395166,140.432,2016_yk_188_redo,Yukon,2016,0.713018556645717,0.769443372747391,-1.9093093638666e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
135,70.74,0.712381987329599,0.766348999858097,141.48,2016_yk_188_redo,Yukon,2016,0.713066556015269,0.769140268011955,-3.0310473543615e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
136,71.264,0.713554114852392,0.775190097390841,142.528,2016_yk_188_redo,Yukon,2016,0.713098423073241,0.768772429963934,-3.6783804802087e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
137,71.788,0.713118830573446,0.785880258917756,143.576,2016_yk_188_redo,Yukon,2016,0.713130306546728,0.768400686450454,-3.717435134799e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
138,72.312,0.714059976536179,0.786561175349801,144.624,2016_yk_188_redo,Yukon,2016,0.713179344308813,0.768049102970053,-3.5158348040065e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
139,72.836,0.714351027042809,0.796311095842872,145.672,2016_yk_188_redo,Yukon,2016,0.71321812275837,0.768224678895673,1.7557592561967e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
140,73.36,0.712732589336388,0.79709490607958,146.72,2016_yk_188_redo,Yukon,2016,0.713287818256273,0.768437559729445,2.1288083377246e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
141,73.884,0.712006859352198,0.797615145582126,147.768,2016_yk_188_redo,Yukon,2016,0.713362703935541,0.768386588924399,-5.09708050459023e-5,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
142,74.408,0.712735412721699,0.789638286291548,148.816,2016_yk_188_redo,Yukon,2016,0.713430081364067,0.768149435750674,-2.3715317372519e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
143,74.932,0.712222178682019,0.789573730309639,149.864,2016_yk_188_redo,Yukon,2016,0.713512809632819,0.767468220413843,-6.8121533683118e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
144,75.456,0.713784240102827,0.791411557692369,150.912,2016_yk_188_redo,Yukon,2016,0.713580295506645,0.766666147481174,-8.0207293266898e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
145,75.98,0.713875170781353,0.791972773355548,151.96,2016_yk_188_redo,Yukon,2016,0.713635094457103,0.766000192054241,-6.6595542693292e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
146,76.504,0.712639928695066,0.790558617913074,153.008,2016_yk_188_redo,Yukon,2016,0.713654027549443,0.765463686071157,-5.3650598308385e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
147,77.028,0.713130548256635,0.780844252822429,154.056,2016_yk_188_redo,Yukon,2016,0.713703396031008,0.764938162383324,-5.255236878332e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
148,77.552,0.712511007758955,0.795826495761575,155.104,2016_yk_188_redo,Yukon,2016,0.713782208459098,0.763978352819521,-9.5980956380314e-4,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
149,78.076,0.71234705316604,0.792602134047102,156.152,2016_yk_188_redo,Yukon,2016,0.713795675579344,0.762925499410226,-0.00105285340929528,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
150,78.6,0.714141593256592,0.809336818802216,157.2,2016_yk_188_redo,Yukon,2016,0.71381758890398,0.761494983312196,-0.00143051609802913,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
151,79.124,0.712463034630527,0.79632436584208,158.248,2016_yk_188_redo,Yukon,2016,0.713865087598019,0.759900553589899,-0.00159442972229784,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
152,79.648,0.713950665698658,0.789439000052435,159.296,2016_yk_188_redo,Yukon,2016,0.713952239855749,0.758266065257935,-0.00163448833196311,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
153,80.172,0.715063929259875,0.785222808845037,160.344,2016_yk_188_redo,Yukon,2016,0.713992848891171,0.756842004890624,-0.0014240603673118,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
154,80.696,0.713803280420362,0.798357827678065,161.392,2016_yk_188_redo,Yukon,2016,0.714039994579895,0.755468447872518,-0.00137355701810593,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
155,81.22,0.715158283830213,0.798030613484386,162.44,2016_yk_188_redo,Yukon,2016,0.714103344692624,0.753875153541623,-0.00159329433089506,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
156,81.744,0.713986080657077,0.788939916807157,163.488,2016_yk_188_redo,Yukon,2016,0.714173018718018,0.752418869717439,-0.00145628382418328,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
157,82.268,0.715254796399257,0.792914270094708,164.536,2016_yk_188_redo,Yukon,2016,0.714209038904656,0.750978366492725,-0.00144050322471412,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
158,82.792,0.71476694793868,0.774835014686194,165.584,2016_yk_188_redo,Yukon,2016,0.714282507633229,0.749128892381391,-0.00184947411133418,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
159,83.316,0.715489633509028,0.77777902689096,166.632,2016_yk_188_redo,Yukon,2016,0.714329139329306,0.747054329797178,-0.00207456258421268,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
160,83.84,0.714000894653984,0.789068641941572,167.68,2016_yk_188_redo,Yukon,2016,0.714401403904511,0.744462616642695,-0.00259171315448326,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
161,84.364,0.714663208703432,0.778276807332863,168.728,2016_yk_188_redo,Yukon,2016,0.714496880003949,0.74161720947265,-0.00284540717004567,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
162,84.888,0.714909992031692,0.776415828081394,169.776,2016_yk_188_redo,Yukon,2016,0.714572101875498,0.738781674257269,-0.00283553521538082,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
163,85.412,0.714542197430448,0.76803977259183,170.824,2016_yk_188_redo,Yukon,2016,0.714632537847721,0.735911919422259,-0.00286975483500973,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
164,85.936,0.714204569332751,0.735654154938475,171.872,2016_yk_188_redo,Yukon,2016,0.714691058182115,0.73254984969153,-0.00336206973072917,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
165,86.46,0.714265842487533,0.726498819257822,172.92,2016_yk_188_redo,Yukon,2016,0.714770806335978,0.729449120062083,-0.00310072962944663,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
166,86.984,0.714116160257179,0.73727717236522,173.968,2016_yk_188_redo,Yukon,2016,0.714794844974895,0.726227623522634,-0.00322149653944892,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
167,87.508,0.713131921425594,0.747112944326635,175.016,2016_yk_188_redo,Yukon,2016,0.714870231597862,0.722808556997596,-0.00341906652503865,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
168,88.032,0.71423963584108,0.745746426295794,176.064,2016_yk_188_redo,Yukon,2016,0.714909396536431,0.719454864525066,-0.00335369247252937,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
169,88.556,0.71446406367556,0.753194768907098,177.112,2016_yk_188_redo,Yukon,2016,0.714988623007121,0.715677884883635,-0.00377697964143142,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
170,89.08,0.714918934243361,0.753199012838117,178.16,2016_yk_188_redo,Yukon,2016,0.71507190332306,0.711809164751444,-0.00386872013219119,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
171,89.604,0.714870525047693,0.741140216932303,179.208,2016_yk_188_redo,Yukon,2016,0.715160322660457,0.708189546850005,-0.00361961790143905,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
172,90.128,0.715045297811898,0.735454252935677,180.256,2016_yk_188_redo,Yukon,2016,0.71523525306189,0.704662819314879,-0.00352672753512528,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
173,90.652,0.716575583977689,0.718171004976661,181.304,2016_yk_188_redo,Yukon,2016,0.715338993395951,0.701124926089806,-0.00353789322507303,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
174,91.176,0.716023028609226,0.718145194162234,182.352,2016_yk_188_redo,Yukon,2016,0.715426611202292,0.697532225279836,-0.00359270080997032,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
175,91.7,0.715517537146504,0.723374291755825,183.4,2016_yk_188_redo,Yukon,2016,0.715493857534196,0.693774517151689,-0.00375770812814691,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
176,92.224,0.714392599919236,0.715192141129467,184.448,2016_yk_188_redo,Yukon,2016,0.715627360411045,0.689990070005475,-0.00378444714621451,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
177,92.748,0.715548527929302,0.705748350512291,185.496,2016_yk_188_redo,Yukon,2016,0.715676056194126,0.68623991235788,-0.00375015764759434,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
178,93.272,0.716550026821794,0.689779909380084,186.544,2016_yk_188_redo,Yukon,2016,0.715778561661876,0.68209965353277,-0.00414025882511015,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
179,93.796,0.71455173410781,0.678541402177277,187.592,2016_yk_188_redo,Yukon,2016,0.715864483828398,0.677986586363199,-0.00411306716957127,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
180,94.32,0.714143647228301,0.667551527919213,188.64,2016_yk_188_redo,Yukon,2016,0.71595883254089,0.673595116063791,-0.00439147029940767,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
181,94.844,0.715429465563837,0.659070069307175,189.688,2016_yk_188_redo,Yukon,2016,0.716077861671231,0.669540138538565,-0.00405497752522577,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
182,95.368,0.716570205728542,0.660874772970958,190.736,2016_yk_188_redo,Yukon,2016,0.716151823037801,0.66567775716894,-0.00386238136962491,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
183,95.892,0.71571309301483,0.660919929976114,191.784,2016_yk_188_redo,Yukon,2016,0.716184679202435,0.661963285585791,-0.0037144715831493,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
184,96.416,0.715024525765256,0.662092837296953,192.832,2016_yk_188_redo,Yukon,2016,0.716254055921782,0.657895029759147,-0.00406825582664438,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
185,96.94,0.716533012684284,0.657798220530119,193.88,2016_yk_188_redo,Yukon,2016,0.716321150026818,0.653694069732766,-0.00420096002638082,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
186,97.464,0.717335542043839,0.64772616791946,194.928,2016_yk_188_redo,Yukon,2016,0.716390895455747,0.649605573433351,-0.00408849629941466,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
187,97.988,0.715546917409301,0.637499724799671,195.976,2016_yk_188_redo,Yukon,2016,0.716421014697415,0.645512768395146,-0.00409280503820475,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
188,98.512,0.71723544295801,0.629071404340414,197.024,2016_yk_188_redo,Yukon,2016,0.716491408610708,0.641610626621952,-0.00390214177319415,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
189,99.036,0.715928944523534,0.617250554547907,198.072,2016_yk_188_redo,Yukon,2016,0.716547978120695,0.6375398187688,-0.00407080785315195,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
190,99.56,0.716750270735015,0.58938790075808,199.12,2016_yk_188_redo,Yukon,2016,0.716618819415488,0.633120253198663,-0.00441956557013734,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
191,100.084,0.718445055195025,0.603465213240791,200.168,2016_yk_188_redo,Yukon,2016,0.71670707878466,0.628697398016974,-0.00442285518168883,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
192,100.608,0.717534964233344,0.600370608697777,201.216,2016_yk_188_redo,Yukon,2016,0.716751962475293,0.624473381999348,-0.00422401601762634,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
193,101.132,0.716347693910469,0.602974170399535,202.264,2016_yk_188_redo,Yukon,2016,0.716823417237487,0.620393530513581,-0.00407985148576662,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
194,101.656,0.716863257691659,0.582297575551414,203.312,2016_yk_188_redo,Yukon,2016,0.716878935542188,0.616738231027872,-0.00365529948570953,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
195,102.18,0.717166876561356,0.580305222091297,204.36,2016_yk_188_redo,Yukon,2016,0.716990674635454,0.613291859693864,-0.00344637133400738,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
196,102.704,0.714996433187416,0.581900305023911,205.408,2016_yk_188_redo,Yukon,2016,0.717069264008966,0.60991507015009,-0.00337678954377441,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
197,103.228,0.71764202795146,0.580736267415436,206.456,2016_yk_188_redo,Yukon,2016,0.717174879821815,0.606471865961067,-0.00344320418902255,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
198,103.752,0.716409872850341,0.58533962699804,207.504,2016_yk_188_redo,Yukon,2016,0.717254140935003,0.603240602370938,-0.00323126359012904,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
199,104.276,0.719104615284178,0.569692317356986,208.552,2016_yk_188_redo,Yukon,2016,0.717291362710206,0.599575537514502,-0.0036650648564367,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
200,104.8,0.717729408292752,0.564971698148109,209.6,2016_yk_188_redo,Yukon,2016,0.717370420753815,0.595862542841724,-0.00371299467277741,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
201,105.324,0.717312019596032,0.580438071495783,210.648,2016_yk_188_redo,Yukon,2016,0.71744470635365,0.592339687700464,-0.00352285514126016,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
202,105.848,0.717231236807628,0.578034634184031,211.696,2016_yk_188_redo,Yukon,2016,0.717538199659763,0.589053310863057,-0.00328637683740729,419.938211124415,560.612266231661,1028.088,0.740203679462571,104.11378111185533
