Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
66,34.584,0.72124210407549,0.121916185050147,69.168,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
67,35.108,0.721761043040614,0.136146838785913,70.216,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
68,35.632,0.719853369745703,0.135132224782108,71.264,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
69,36.156,0.719577110036646,0.134073848525722,72.312,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
70,36.68,0.714687999197008,0.132409133454446,73.36,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
71,37.204,0.713935634436185,0.13258204022915,74.408,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
72,37.728,0.721926867314189,0.133457159873161,75.456,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
73,38.252,0.718139798223141,0.137615371255142,76.504,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
74,38.776,0.719115950314614,0.142265907441537,77.552,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
75,39.3,0.711651895219275,0.14519740160275799,78.6,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
76,39.824,0.718471566690259,0.14671386377712,79.648,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
77,40.348,0.719456833030018,0.14584835723106301,80.696,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
78,40.872,0.719658703786532,0.14963527725283,81.744,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
79,41.396,0.714865670400912,0.148950600541291,82.792,2019_yk_027,Yukon,2019,NA,NA,NA,334.676066501179,456.784770962211,978.832,0.720282248845282,163.62985725724366
