Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
43,22.532,0.709029007874787,0.94417564142925,45.064,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
44,23.056,0.708896335058287,0.933698260811564,46.112,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
45,23.58,0.709188079364975,0.941759623070826,47.16,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
46,24.104,0.708895579600553,0.951279396621895,48.208,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
47,24.628,0.708002067721665,0.952909911157295,49.256,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
48,25.152,0.708615305682513,0.970458675669434,50.304,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
49,25.676,0.710172886031856,0.952223304478681,51.352,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
50,26.2,0.708884001947374,0.935990024585533,52.4,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
51,26.724,0.708525642674017,0.913582121586935,53.448,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
52,27.248,0.708568593822462,0.935384599648465,54.496,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
53,27.772,0.708582440743695,0.941413716033453,55.544,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
54,28.296,0.708015323990356,0.950882735523047,56.592,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
55,28.82,0.708133028305451,0.959546290705407,57.64,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
56,29.344,0.708239198487484,0.942278112960039,58.688,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
57,29.868,0.707752052051427,0.946810029474152,59.736,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
58,30.392,0.707867937103551,0.918015728191688,60.784,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
59,30.916,0.709623562906907,0.89654022473006,61.832,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
60,31.44,0.70876602210042,0.884741148368306,62.88,2014_nk_180,Nush,2014,NA,NA,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
61,31.964,0.707915708223512,0.864728887395646,63.928,2014_nk_180,Nush,2014,0.708714457441253,0.863356969338671,NA,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
62,32.488,0.70884320591973,0.838424789005797,64.976,2014_nk_180,Nush,2014,0.708718023412473,0.868247653419736,0.00489068408106574,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
63,33.012,0.707568595037228,0.8158539328625,66.024,2014_nk_180,Nush,2014,0.708742939327654,0.867906491055146,-3.4116236459025e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
64,33.536,0.707030406598954,0.816869651062132,67.072,2014_nk_180,Nush,2014,0.708718175200681,0.865938242955416,-0.00196824809973006,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
65,34.06,0.708056621897111,0.817725897939467,68.12,2014_nk_180,Nush,2014,0.708693105871719,0.863207941850783,-0.00273030110463268,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
66,34.584,0.711137395638914,0.807570766027737,69.168,2014_nk_180,Nush,2014,0.708673561692448,0.860655939770537,-0.0025520020802462,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
67,35.108,0.709285393091723,0.802322590577807,70.216,2014_nk_180,Nush,2014,0.708654523485417,0.858347709667121,-0.00230823010341574,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
68,35.632,0.709034270031063,0.797856562120813,71.264,2014_nk_180,Nush,2014,0.708612623765048,0.856112019423632,-0.00223569024348946,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
69,36.156,0.707603220132169,0.80259200604317,72.312,2014_nk_180,Nush,2014,0.708579811941642,0.85366533377576,-0.00244668564787143,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
70,36.68,0.707684978935043,0.798860460406499,73.36,2014_nk_180,Nush,2014,0.708535222397137,0.851269693084235,-0.00239564069152587,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
71,37.204,0.708531991567878,0.788295337747832,74.408,2014_nk_180,Nush,2014,0.708530821104734,0.849076726849616,-0.00219296623461895,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
72,37.728,0.709080452807982,0.78738724926494,75.456,2014_nk_180,Nush,2014,0.708538957855875,0.846566992923507,-0.00250973392610887,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
73,38.252,0.709153152463074,0.788112282325596,76.504,2014_nk_180,Nush,2014,0.708550207115138,0.844464023763516,-0.0021029691599912,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
74,38.776,0.708324781419948,0.777770831781848,77.552,2014_nk_180,Nush,2014,0.70852696935796,0.842606940069219,-0.0018570836942966,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
75,39.3,0.708756142007668,0.7686761654004,78.6,2014_nk_180,Nush,2014,0.708501500460157,0.840739054532598,-0.00186788553662121,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
76,39.824,0.709547664812227,0.771987446468161,79.648,2014_nk_180,Nush,2014,0.70852293352442,0.838615333778772,-0.00212372075382583,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
77,40.348,0.708239135038643,0.784352715030283,80.696,2014_nk_180,Nush,2014,0.708537950031471,0.83625586696047,-0.0023594668183021298,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
78,40.872,0.707974612349031,0.780952816822202,81.744,2014_nk_180,Nush,2014,0.708557146613365,0.833837523839101,-0.00241834312136913,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
79,41.396,0.709009558805573,0.792241046568783,82.792,2014_nk_180,Nush,2014,0.708522958014019,0.831614300071272,-0.00222322376782846,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
80,41.92,0.707640585193162,0.802307292000831,83.84,2014_nk_180,Nush,2014,0.708512039753096,0.829744436287695,-0.00186986378357734,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
81,42.444,0.708067520956165,0.796816233559981,84.888,2014_nk_180,Nush,2014,0.708524622364929,0.828168586160306,-0.00157585012738859,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
82,42.968,0.709536887499495,0.794590725858084,85.936,2014_nk_180,Nush,2014,0.70851336513211,0.826300852636911,-0.00186773352339498,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
83,43.492,0.708763816467838,0.806745798761512,86.984,2014_nk_180,Nush,2014,0.708507790227975,0.824353360449207,-0.00194749218770451,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
84,44.016,0.710282680848461,0.806967715472523,88.032,2014_nk_180,Nush,2014,0.708510303923839,0.822123575102302,-0.0022297853469051,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
85,44.54,0.709452786132994,0.797188472412747,89.08,2014_nk_180,Nush,2014,0.708518798623957,0.81977785589582,-0.00234571920648186,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
86,45.064,0.707966838075685,0.802551091456573,90.128,2014_nk_180,Nush,2014,0.708532990870363,0.817648229158793,-0.00212962673702699,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
87,45.588,0.709422965199484,0.807983989197789,91.176,2014_nk_180,Nush,2014,0.708547558871705,0.815817738922446,-0.00183049023634685,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
88,46.112,0.708853093784542,0.80983683580365,92.224,2014_nk_180,Nush,2014,0.708542890412506,0.814195357265029,-0.00162238165741668,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
89,46.636,0.707759965085884,0.818636546816857,93.272,2014_nk_180,Nush,2014,0.708530686046508,0.812839416208153,-0.00135594105687664,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
90,47.16,0.707855949755147,0.8228297508074,94.32,2014_nk_180,Nush,2014,0.708498468015579,0.811698711856588,-0.00114070435156488,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
91,47.684,0.709418871978923,0.823914107602121,95.368,2014_nk_180,Nush,2014,0.708522445651902,0.810970067735094,-7.286441214942e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
92,48.208,0.708317956072532,0.825914892745162,96.416,2014_nk_180,Nush,2014,0.70851208222153494,0.8105036191117,-4.6644862339317e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
93,48.732,0.709430632564355,0.820324456228985,97.464,2014_nk_180,Nush,2014,0.708495892730777,0.8103680190207,-1.3560009100088e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
94,49.256,0.707690102359546,0.821175962857209,98.512,2014_nk_180,Nush,2014,0.70853298597952,0.810282019193553,-8.59998271460771e-5,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
95,49.78,0.707424974706353,0.8118237097989,99.56,2014_nk_180,Nush,2014,0.708517721496459,0.810041660530434,-2.4035866311955e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
96,50.304,0.708579920674192,0.818970606539235,100.608,2014_nk_180,Nush,2014,0.708449224032935,0.810189178471877,1.4751794144263e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
97,50.828,0.707263889525669,0.824804186082967,101.656,2014_nk_180,Nush,2014,0.70841148011055,0.810452249963557,2.6307149168047e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
98,51.352,0.706792138002318,0.830124957663721,102.704,2014_nk_180,Nush,2014,0.708405512829019,0.810612039372932,1.5978940937466e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
99,51.876,0.70746026806959,0.81803094298865,103.752,2014_nk_180,Nush,2014,0.708410329902943,0.810637236501854,2.51971289223496e-5,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
100,52.4,0.707550211638419,0.818918792878958,104.8,2014_nk_180,Nush,2014,0.708416210704438,0.810754586127361,1.1734962550713e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
101,52.924,0.708491723898193,0.831430752664445,105.848,2014_nk_180,Nush,2014,0.708449711990793,0.81104903119354,2.9444506617892e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
102,53.448,0.709779340618329,0.807860775314465,106.896,2014_nk_180,Nush,2014,0.708430265558234,0.811187878664781,1.3884747124104e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
103,53.972,0.709703963430577,0.817997491829774,107.944,2014_nk_180,Nush,2014,0.708423351576401,0.811257828141662,6.99494768805486e-5,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
104,54.496,0.707502069627574,0.82227323915377,108.992,2014_nk_180,Nush,2014,0.708451145749348,0.81150630539509,2.4847725342791e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
105,55.02,0.70765994549679,0.829686490873549,110.04,2014_nk_180,Nush,2014,0.708448790853776,0.811813839892537,3.0753449744724e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
106,55.544,0.710181563456354,0.823856151392343,111.088,2014_nk_180,Nush,2014,0.708434081607976,0.811908264072843,9.44241803063628e-5,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
107,56.068,0.708903058144703,0.811341902059173,112.136,2014_nk_180,Nush,2014,0.708439563897408,0.811701671855434,-2.0659221740915e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
108,56.592,0.709767100596175,0.825358088387283,113.184,2014_nk_180,Nush,2014,0.708465198875594,0.811501152783026,-2.0051907240759e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
109,57.116,0.70812157007107,0.818829878408969,114.232,2014_nk_180,Nush,2014,0.708487471000526,0.810960805759627,-5.4034702339911e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
110,57.64,0.708228906292016,0.823798197570889,115.28,2014_nk_180,Nush,2014,0.708493532819465,0.810368426678518,-5.9237908110965e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
111,58.164,0.709280599383968,0.819031113943625,116.328,2014_nk_180,Nush,2014,0.708511559642703,0.809903999405972,-4.6442727254536e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
112,58.688,0.707893159853318,0.823320588244759,117.376,2014_nk_180,Nush,2014,0.708487383201656,0.809361943520176,-5.4205588579625e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
113,59.212,0.708247946495611,0.824564184771185,118.424,2014_nk_180,Nush,2014,0.708479571443323,0.808518581952337,-8.4336156783915e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
114,59.736,0.708166145742195,0.81709561470874,119.472,2014_nk_180,Nush,2014,0.708439364531894,0.807680766762532,-8.3781518980452e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
115,60.26,0.70864271031253,0.818803138316496,120.52,2014_nk_180,Nush,2014,0.708393351703035,0.807153681286437,-5.2708547609503e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
116,60.784,0.709090733271855,0.814500508738421,121.568,2014_nk_180,Nush,2014,0.708393655866554,0.806437298658528,-7.1638262790985e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
117,61.308,0.708626132131948,0.836980615293347,122.616,2014_nk_180,Nush,2014,0.708375112057343,0.805571905437732,-8.6539322079592e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
118,61.832,0.70758782955163,0.820672828746682,123.664,2014_nk_180,Nush,2014,0.708362821479038,0.804585249464247,-9.8665597348479e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
119,62.356,0.708891300946972,0.815183761317461,124.712,2014_nk_180,Nush,2014,0.708372911548611,0.80359196067729,-9.932887869567e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
120,62.88,0.706832940244703,0.816298887274416,125.76,2014_nk_180,Nush,2014,0.708368565692739,0.802715838891371,-8.7612178591911e-4,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
121,63.404,0.709354366402886,0.821010240105992,126.808,2014_nk_180,Nush,2014,0.70835468726809,0.801526627190589,-0.00118921170078212,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
122,63.928,0.708221400097715,0.810437871602201,127.856,2014_nk_180,Nush,2014,0.708340542987479,0.800337358265092,-0.00118926892549731,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
123,64.452,0.706597225591758,0.807717927402448,128.904,2014_nk_180,Nush,2014,0.708321078238827,0.798999318016513,-0.00133804024857898,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
124,64.976,0.709256001523563,0.811709661433367,129.952,2014_nk_180,Nush,2014,0.708349498546469,0.797461287824305,-0.00153803019220744,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
125,65.5,0.707140752913439,0.803304378152299,131,2014_nk_180,Nush,2014,0.708342662256652,0.796254957781425,-0.00120633004287996,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
126,66.024,0.707027547827444,0.816421842514294,132.048,2014_nk_180,Nush,2014,0.708321227586121,0.794818877068963,-0.0014360807124626,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
127,66.548,0.707020757748659,0.818106880078636,133.096,2014_nk_180,Nush,2014,0.708324847811886,0.793345895085807,-0.00147298198315537,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
128,67.072,0.708676233139169,0.807443926683294,134.144,2014_nk_180,Nush,2014,0.708358694737843,0.791741446235907,-0.00160444884990063,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
129,67.596,0.707892244567636,0.804103833778513,135.192,2014_nk_180,Nush,2014,0.708360534913787,0.790206406127403,-0.00153504010850314,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
130,68.12,0.708037827024724,0.805901437936926,136.24,2014_nk_180,Nush,2014,0.708351865687581,0.788784672084813,-0.00142173404259038,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
131,68.644,0.710542068749193,0.805962041718563,137.288,2014_nk_180,Nush,2014,0.708364893348046,0.787015987339431,-0.0017686847453825,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
132,69.168,0.707913666854403,0.795718097539408,138.336,2014_nk_180,Nush,2014,0.708343489371406,0.785656056519811,-0.00135993081961938,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
133,69.692,0.708738313553128,0.792309250938425,139.384,2014_nk_180,Nush,2014,0.708315879112495,0.78412062527672,-0.00153543124309108,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
134,70.216,0.709992431796741,0.792679466987517,140.432,2014_nk_180,Nush,2014,0.708295719957701,0.782664746597076,-0.00145587867964381,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
135,70.74,0.708614848273384,0.787128235247235,141.48,2014_nk_180,Nush,2014,0.708350683453965,0.780951057346684,-0.00171368925039239,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
136,71.264,0.708665110064237,0.777652897286545,142.528,2014_nk_180,Nush,2014,0.708352953990003,0.779141589585881,-0.00180946776080304,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
137,71.788,0.708568072404511,0.771957181985729,143.576,2014_nk_180,Nush,2014,0.708323465777462,0.777477654787246,-0.0016639347986348,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
138,72.312,0.709512711040197,0.768921672477744,144.624,2014_nk_180,Nush,2014,0.708308290099045,0.775535540653392,-0.00194211413385403,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
139,72.836,0.710345886301532,0.75982022516484,145.672,2014_nk_180,Nush,2014,0.708299283585877,0.773595372278223,-0.0019401683751693,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
140,73.36,0.708004294329453,0.766764547134258,146.72,2014_nk_180,Nush,2014,0.708300508536926,0.771564787515276,-0.00203058476294637,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
141,73.884,0.709149130350458,0.768950597207261,147.768,2014_nk_180,Nush,2014,0.708253924444041,0.769605880171003,-0.00195890734427384,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
142,74.408,0.708086301036681,0.762067372710307,148.816,2014_nk_180,Nush,2014,0.708252668569407,0.767584927106618,-0.00202095306438466,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
143,74.932,0.708295110967864,0.756144104691166,149.864,2014_nk_180,Nush,2014,0.708231714663603,0.765474237030812,-0.00211069007580611,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
144,75.456,0.707870266162738,0.756698804084248,150.912,2014_nk_180,Nush,2014,0.708215596235966,0.763482692078808,-0.00199154495200393,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
145,75.98,0.706692016401455,0.76556334384705,151.96,2014_nk_180,Nush,2014,0.708206069359242,0.761424036757145,-0.00205865532166283,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
146,76.504,0.707985087886811,0.759568133781974,153.008,2014_nk_180,Nush,2014,0.708194489054716,0.759478003778918,-0.0019460329782266,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
147,77.028,0.708310336646799,0.756060395950034,154.056,2014_nk_180,Nush,2014,0.708199738544483,0.75705503611447,-0.00242296766444838,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
148,77.552,0.708115659086245,0.750637477394569,155.104,2014_nk_180,Nush,2014,0.708201985146383,0.754715653542394,-0.00233938257207578,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
149,78.076,0.708365369260259,0.759039219599452,156.152,2014_nk_180,Nush,2014,0.708182087339224,0.752540366643435,-0.00217528689895929,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
150,78.6,0.707595198402856,0.770262443652251,157.2,2014_nk_180,Nush,2014,0.708197043125257,0.750383299507545,-0.00215706713588948,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
151,79.124,0.708586166499999,0.752561405555196,158.248,2014_nk_180,Nush,2014,0.70819124974537,0.748188961891726,-0.002194337615819,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
152,79.648,0.707469299235826,0.754558757215323,159.296,2014_nk_180,Nush,2014,0.708168587753624,0.746118976021323,-0.0020699858704033,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
153,80.172,0.708262747645264,0.740042041314246,160.344,2014_nk_180,Nush,2014,0.708242687685038,0.744114767209143,-0.00200420881218033,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
154,80.696,0.709395320818054,0.728894151324767,161.392,2014_nk_180,Nush,2014,0.708230980118106,0.742063971790479,-0.00205079541866426,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
155,81.22,0.707014797317357,0.739443907226101,162.44,2014_nk_180,Nush,2014,0.70822608724478,0.740178866498949,-0.00188510529152996,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
156,81.744,0.707293840442314,0.732805763791477,163.488,2014_nk_180,Nush,2014,0.70826755654917,0.737975009149503,-0.00220385734944595,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
157,82.268,0.707481103071587,0.736425267093648,164.536,2014_nk_180,Nush,2014,0.708255794347902,0.735786274150096,-0.00218873499940675,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
158,82.792,0.7088229535597,0.733858026669677,165.584,2014_nk_180,Nush,2014,0.708243454110476,0.73370759570175,-0.00207867844834608,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
159,83.316,0.707570678626225,0.725928536478463,166.632,2014_nk_180,Nush,2014,0.708233017406782,0.731729852668769,-0.00197774303298048,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
160,83.84,0.707030058066054,0.733614750323535,167.68,2014_nk_180,Nush,2014,0.708241170013666,0.729579652213567,-0.0021502004552022,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
161,84.364,0.709273383526142,0.725309667941497,168.728,2014_nk_180,Nush,2014,0.708221853283007,0.72746776713844,-0.00211188507512661,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
162,84.888,0.708495102019926,0.726264926137303,169.776,2014_nk_180,Nush,2014,0.708244339200344,0.725567238980194,-0.00190052815824671,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
163,85.412,0.708047347895901,0.725871617244307,170.824,2014_nk_180,Nush,2014,0.708228591352299,0.723790657243799,-0.00177658173639461,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
164,85.936,0.706292520339908,0.734920518375148,171.872,2014_nk_180,Nush,2014,0.708185099647149,0.721973501556932,-0.00181715568686747,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
165,86.46,0.710957755272681,0.726865135850003,172.92,2014_nk_180,Nush,2014,0.708202413194967,0.720209300876995,-0.00176420067993699,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
166,86.984,0.710317795618614,0.715288085744156,173.968,2014_nk_180,Nush,2014,0.708182404791874,0.718531587478987,-0.00167771339800804,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
167,87.508,0.707133765392237,0.711505814141086,175.016,2014_nk_180,Nush,2014,0.708172385604766,0.717123662041553,-0.0014079254374334,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
168,88.032,0.708856559891158,0.708831240356041,176.064,2014_nk_180,Nush,2014,0.708173350407377,0.715697663683063,-0.00142599835849033,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
169,88.556,0.707581179280965,0.702419775898808,177.112,2014_nk_180,Nush,2014,0.708138570800692,0.714373153602587,-0.0013245100804764,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
170,89.08,0.708302403354993,0.701963111794106,178.16,2014_nk_180,Nush,2014,0.708155956294035,0.71282065391257,-0.00155249969001658,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
171,89.604,0.706485553810821,0.701496673287192,179.208,2014_nk_180,Nush,2014,0.708131983864117,0.711240309178313,-0.00158034473425728,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
172,90.128,0.70781780737531,0.702063404381676,180.256,2014_nk_180,Nush,2014,0.708140130228966,0.709919603152805,-0.00132070602550782,384.584442405559,471.567514731747,942.152,0.704956260777984,42.06327952200012
