Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
284,148.816,0.7098761182237,1.69037576997189,297.632,2019_kk_052_sld24,Kusko,2019,0.709129885919841,1.66666442072308,0.00563623791236667,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
285,149.34,0.709232042967823,1.71636423985572,298.68,2019_kk_052_sld24,Kusko,2019,0.70913492417161,1.67255112233333,0.00588670161025262,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
286,149.864,0.708629451808333,1.7151517430458,299.728,2019_kk_052_sld24,Kusko,2019,0.709134601612934,1.67801000486188,0.0054588825285462,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
287,150.388,0.709972072092475,1.6646876379947,300.776,2019_kk_052_sld24,Kusko,2019,0.709134842681996,1.68350961695097,0.005499612089092,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
288,150.912,0.708867657044224,1.68839404396645,301.824,2019_kk_052_sld24,Kusko,2019,0.709135843503728,1.68869586323585,0.00518624628487685,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
289,151.436,0.709336184033094,1.68602589130086,302.872,2019_kk_052_sld24,Kusko,2019,0.709148582637067,1.69393027858516,0.00523441534930602,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
290,151.96,0.708938558872642,1.67266640815274,303.92,2019_kk_052_sld24,Kusko,2019,0.709155244694192,1.69973752032075,0.0058072417355981,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
291,152.484,0.709437965288009,1.62616299899282,304.968,2019_kk_052_sld24,Kusko,2019,0.709151139297772,1.70506069054869,0.00532317022793416,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
292,153.008,0.709524734105368,1.64790437623956,306.016,2019_kk_052_sld24,Kusko,2019,0.709161386253089,1.70926923534006,0.00420854479137289,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
293,153.532,0.709136111515343,1.66012013607295,307.064,2019_kk_052_sld24,Kusko,2019,0.709162052146161,1.71284887124202,0.00357963590196109,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
294,154.056,0.709377316325353,1.68259848619591,308.112,2019_kk_052_sld24,Kusko,2019,0.709168457847936,1.71614920220865,0.00330033096662374,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
295,154.58,0.70958475877719,1.70580478590199,309.16,2019_kk_052_sld24,Kusko,2019,0.709166095117663,1.71996755681444,0.00381835460579638,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
296,155.104,0.70894552481728,1.69502416168723,310.208,2019_kk_052_sld24,Kusko,2019,0.70917126616216,1.72524008762513,0.00527253081069112,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
297,155.628,0.709488658161972,1.71795018673999,311.256,2019_kk_052_sld24,Kusko,2019,0.709162643986326,1.7306481671875,0.00540807956236233,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
298,156.152,0.70976491841816,1.69440368257793,312.304,2019_kk_052_sld24,Kusko,2019,0.709160340649247,1.73618036330884,0.00553219612134859,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
299,156.676,0.708937360567669,1.74840546980038,313.352,2019_kk_052_sld24,Kusko,2019,0.709150532536983,1.74220790565804,0.0060275423492006704,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
300,157.2,0.708187709265515,1.71744195195859,314.4,2019_kk_052_sld24,Kusko,2019,0.709137957982338,1.74763183411264,0.00542392845459583,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
301,157.724,0.709179739141824,1.72266832305057,315.448,2019_kk_052_sld24,Kusko,2019,0.709133712800503,1.7527684223914901,0.00513658827884944,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
302,158.248,0.709493554090695,1.7313167846924,316.496,2019_kk_052_sld24,Kusko,2019,0.70915093186112,1.75680352264903,0.00403510025754272,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
303,158.772,0.709592044619076,1.73294025116986,317.544,2019_kk_052_sld24,Kusko,2019,0.709156686925485,1.76056703273777,0.00376351008873477,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
304,159.296,0.709381343012523,1.75676592436382,318.592,2019_kk_052_sld24,Kusko,2019,0.70916346539383,1.76342306277721,0.00285603003944357,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
305,159.82,0.709311446054145,1.76023723855839,319.64,2019_kk_052_sld24,Kusko,2019,0.709173373500377,1.76689862266634,0.00347555988912895,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
306,160.344,0.708667651567062,1.7729902942355,320.688,2019_kk_052_sld24,Kusko,2019,0.70918637698072,1.77037985642551,0.0034812337591672,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
307,160.868,0.708923077840252,1.74539714543497,321.736,2019_kk_052_sld24,Kusko,2019,0.70918848031732,1.77410946070755,0.00372960428204161,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
308,161.392,0.70953902875193,1.75105438696784,322.784,2019_kk_052_sld24,Kusko,2019,0.709187889323031,1.77695777166515,0.00284831095760385,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
309,161.916,0.709609898587572,1.76391540638998,323.832,2019_kk_052_sld24,Kusko,2019,0.709191345963186,1.77976547777111,0.00280770610595393,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
310,162.44,0.707968790067053,1.76007553426558,324.88,2019_kk_052_sld24,Kusko,2019,0.709180383747798,1.78256752468237,0.0028020469112664,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
311,162.964,0.708963884714279,1.79524520878095,325.928,2019_kk_052_sld24,Kusko,2019,0.709165019425616,1.78529686416437,0.00272933948200116,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
312,163.488,0.709197699511638,1.80490498230229,326.976,2019_kk_052_sld24,Kusko,2019,0.709150286617069,1.78842350475379,0.00312664058941792,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
313,164.012,0.709672465250681,1.82273125087979,328.024,2019_kk_052_sld24,Kusko,2019,0.709148521908368,1.79094543372295,0.00252192896916159,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
314,164.536,0.709426168631614,1.83573565074077,329.072,2019_kk_052_sld24,Kusko,2019,0.709126339865657,1.79443401808763,0.00348858436467503,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
315,165.06,0.709188313074112,1.82728016257728,330.12,2019_kk_052_sld24,Kusko,2019,0.709139173490034,1.79725782241185,0.00282380432422036,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
316,165.584,0.708804185200428,1.83480988977733,331.168,2019_kk_052_sld24,Kusko,2019,0.709156609012971,1.79992253291185,0.00266471049999928,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
317,166.108,0.709046506113063,1.82420823382978,332.216,2019_kk_052_sld24,Kusko,2019,0.709157000121875,1.80331523138812,0.00339269847627643,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
318,166.632,0.709131595099883,1.84817861488033,333.264,2019_kk_052_sld24,Kusko,2019,0.709164230138148,1.80594046064296,0.00262522925483788,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
319,167.156,0.709530490559536,1.85295139528596,334.312,2019_kk_052_sld24,Kusko,2019,0.709161358548673,1.80899165516777,0.0030511945248124,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
320,167.68,0.709659425589485,1.86575043623389,335.36,2019_kk_052_sld24,Kusko,2019,0.70916571950253,1.81182097600135,0.00282932083357057,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
321,168.204,0.708525511272034,1.84155840400808,336.408,2019_kk_052_sld24,Kusko,2019,0.709153835853699,1.81583915044809,0.00401817444674935,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
322,168.728,0.708947409177871,1.84459388494895,337.456,2019_kk_052_sld24,Kusko,2019,0.709147202401461,1.81949447077604,0.00365532032795035,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
323,169.252,0.708994259358079,1.85178719864045,338.504,2019_kk_052_sld24,Kusko,2019,0.709136009734613,1.82306847831059,0.00357400753454518,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
324,169.776,0.70886083503168,1.82707588063496,339.552,2019_kk_052_sld24,Kusko,2019,0.709141742085842,1.82624174025652,0.00317326194593104,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
325,170.3,0.709821928520231,1.80507220273052,340.6,2019_kk_052_sld24,Kusko,2019,0.709140511521867,1.82865870518359,0.002416964927064,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
326,170.824,0.709816947498198,1.8570323555703,341.648,2019_kk_052_sld24,Kusko,2019,0.709139554445193,1.83054620877361,0.00188750359002787,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
327,171.348,0.708902965540413,1.8549822857509,342.696,2019_kk_052_sld24,Kusko,2019,0.709127582681313,1.83289764397569,0.00235143520207415,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
328,171.872,0.708943627305135,1.86101247773239,343.744,2019_kk_052_sld24,Kusko,2019,0.709117698647537,1.83543965438957,0.00254201041387891,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
329,172.396,0.709127256265446,1.88133904932077,344.792,2019_kk_052_sld24,Kusko,2019,0.70909910898513,1.836616435968,0.00117678157843781,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
330,172.92,0.708574190691005,1.862508464777,345.84,2019_kk_052_sld24,Kusko,2019,0.709111430243559,1.83802121669173,0.0014047807237294,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
331,173.444,0.707967068735193,1.87653845415118,346.888,2019_kk_052_sld24,Kusko,2019,0.709112195299081,1.83920954470053,0.00118832800879698,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
332,173.968,0.709094903022545,1.84892088908558,347.936,2019_kk_052_sld24,Kusko,2019,0.709111993458253,1.84047813971802,0.00126859501748977,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
333,174.492,0.709600882954364,1.84944655441432,348.984,2019_kk_052_sld24,Kusko,2019,0.709092131033141,1.84138156571063,9.034259926135e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
334,175.016,0.709331933957555,1.8461011920349,350.032,2019_kk_052_sld24,Kusko,2019,0.709085686503596,1.84192568638231,5.4412067167364e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
335,175.54,0.709563996639936,1.87953712538211,351.08,2019_kk_052_sld24,Kusko,2019,0.70907711115886,1.84240847565539,4.8278927307987e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
336,176.064,0.70918743690136,1.91325862624882,352.128,2019_kk_052_sld24,Kusko,2019,0.709082823054904,1.84247980397262,7.13283172351087e-5,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
337,176.588,0.708596992885431,1.93388418251347,353.176,2019_kk_052_sld24,Kusko,2019,0.709079902895297,1.84345902049791,9.7921652528798e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
338,177.112,0.708872081576735,1.90578414968873,354.224,2019_kk_052_sld24,Kusko,2019,0.709069867982773,1.84402716041437,5.6813991646076e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
339,177.636,0.709288281839535,1.88047755525602,355.272,2019_kk_052_sld24,Kusko,2019,0.709061058327846,1.84455576599342,5.2860557905121e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
340,178.16,0.709231568970396,1.87173986909909,356.32,2019_kk_052_sld24,Kusko,2019,0.709072280323887,1.8455729139819,0.00101714798847596,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
341,178.684,0.708158579883399,1.88693783914539,357.368,2019_kk_052_sld24,Kusko,2019,0.709082979723085,1.84604916604408,4.7625206218171e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
342,179.208,0.708614431381812,1.88720302638003,358.416,2019_kk_052_sld24,Kusko,2019,0.709076462266055,1.84649587271415,4.4670667006752e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
343,179.732,0.709363775332776,1.85129527099041,359.464,2019_kk_052_sld24,Kusko,2019,0.709067279028665,1.84664757622856,1.5170351441584e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
344,180.256,0.708545195661005,1.8996908318524,360.512,2019_kk_052_sld24,Kusko,2019,0.709053804549597,1.84661610380027,-3.14724282928225e-5,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
345,180.78,0.710002060430465,1.88579249930896,361.56,2019_kk_052_sld24,Kusko,2019,0.709050923136658,1.84659377137503,-2.23324252355273e-5,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
346,181.304,0.70967558318454,1.87503437304575,362.608,2019_kk_052_sld24,Kusko,2019,0.709027777177717,1.84672291637254,1.2914499750427e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
347,181.828,0.709995538626684,1.86824954657128,363.656,2019_kk_052_sld24,Kusko,2019,0.709029310796356,1.84665892347656,-6.39928959804692e-5,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
348,182.352,0.709301458020642,1.84590779925673,364.704,2019_kk_052_sld24,Kusko,2019,0.709023944203015,1.8466877437465,2.88202699381124e-5,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
349,182.876,0.70916388866461,1.8690975627896,365.752,2019_kk_052_sld24,Kusko,2019,0.709023941678052,1.84639694186552,-2.9080188097463e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
350,183.4,0.709200216104047,1.84242565816696,366.8,2019_kk_052_sld24,Kusko,2019,0.709017532296232,1.84676923486694,3.7229300142138e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
351,183.924,0.708724946358138,1.86725346579778,367.848,2019_kk_052_sld24,Kusko,2019,0.709039849481179,1.84788098090928,0.00111174604233488,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
352,184.448,0.709126726971065,1.86722359591658,368.896,2019_kk_052_sld24,Kusko,2019,0.709044004757206,1.84916965970595,0.00128867879667061,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
353,184.972,0.708464551504502,1.87456058814567,369.944,2019_kk_052_sld24,Kusko,2019,0.709049824988145,1.85035702038911,0.00118736068315672,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
354,185.496,0.709721257399068,1.87299420295177,370.992,2019_kk_052_sld24,Kusko,2019,0.709055912328224,1.85153774865807,0.00118072826896087,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
355,186.02,0.709510924938729,1.85082268152583,372.04,2019_kk_052_sld24,Kusko,2019,0.709036443165139,1.85287313126562,0.00133538260755128,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
356,186.544,0.708888100216807,1.80827437708891,373.088,2019_kk_052_sld24,Kusko,2019,0.709023361926905,1.85379141364848,9.1828238286328e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
357,187.068,0.708770352329159,1.85903629886443,374.136,2019_kk_052_sld24,Kusko,2019,0.709027656334347,1.85530609653264,0.00151468288415479,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
358,187.592,0.70917187639162,1.84692430741067,375.184,2019_kk_052_sld24,Kusko,2019,0.709020769056273,1.85593895352701,6.3285699437853e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
359,188.116,0.707821980823261,1.81901236450665,376.232,2019_kk_052_sld24,Kusko,2019,0.709013795331628,1.85641508048063,4.7612695361176e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
360,188.64,0.708926984771215,1.80172879538235,377.28,2019_kk_052_sld24,Kusko,2019,0.709010709926447,1.85725009768052,8.3501719989276e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
361,189.164,0.709225642473157,1.79396800357839,378.328,2019_kk_052_sld24,Kusko,2019,0.709021179990428,1.85780656760741,5.5646992689495e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
362,189.688,0.709481443641046,1.8074324857418,379.376,2019_kk_052_sld24,Kusko,2019,0.709020771226907,1.85862106619444,8.1449858702176e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
363,190.212,0.708400299112318,1.78714581072667,380.424,2019_kk_052_sld24,Kusko,2019,0.709015901482261,1.85922377721097,6.0271101653453e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
364,190.736,0.708994671239842,1.78941316466424,381.472,2019_kk_052_sld24,Kusko,2019,0.709019836855671,1.86010964396921,8.8586675824009e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
365,191.26,0.708796925369988,1.78920459494319,382.52,2019_kk_052_sld24,Kusko,2019,0.709014892977013,1.86125688869998,0.00114724473076544,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
366,191.784,0.709010365329673,1.77726999326959,383.568,2019_kk_052_sld24,Kusko,2019,0.709013328353145,1.8614330415105,1.7615281051974e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
367,192.308,0.708747868263856,1.80415013695226,384.616,2019_kk_052_sld24,Kusko,2019,0.709022584068196,1.86102928046527,-4.0376104522588e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
368,192.832,0.708936934000517,1.78514278195548,385.664,2019_kk_052_sld24,Kusko,2019,0.709032101355977,1.86095194472865,-7.73357366203875e-5,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
369,193.356,0.70908131929193,1.79563174113304,386.712,2019_kk_052_sld24,Kusko,2019,0.709030190951754,1.86076839141323,-1.8355331541952e-4,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
370,193.88,0.708642109829522,1.82110441357414,387.76,2019_kk_052_sld24,Kusko,2019,0.709030041392165,1.86070644175393,-6.19496592968449e-5,1010.091838,1426.466283,2029.976,0.709045164,460.35087505758037
