Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
122,63.928,0.711270916571725,0.549024949434503,127.856,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
123,64.452,0.711611270322457,0.739222587038743,128.904,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
124,64.976,0.707639849280577,0.76164922005217,129.952,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
125,65.5,0.709120153731544,0.742569302176931,131,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
126,66.024,0.710926512787899,0.72949206899531,132.048,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
127,66.548,0.710579441432318,0.709939584459099,133.096,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
128,67.072,0.709838606764427,0.719838621389049,134.144,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
129,67.596,0.708303372398039,0.713172427640827,135.192,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
130,68.12,0.710271943706398,0.707463000100314,136.24,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
131,68.644,0.710914492964949,0.691897295490597,137.288,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
132,69.168,0.710774319731922,0.672277058946423,138.336,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
133,69.692,0.71086846217476,0.676802470631686,139.384,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
134,70.216,0.708614584810173,0.691826108413076,140.432,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
135,70.74,0.709333735226782,0.701289164393899,141.48,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
136,71.264,0.707527496595744,0.692579989499339,142.528,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
137,71.788,0.709757944439662,0.732634170070161,143.576,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
138,72.312,0.710316439741054,0.737196594744804,144.624,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
139,72.836,0.709496898655836,0.74098693815733,145.672,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
140,73.36,0.710018166308733,0.74695807706966,146.72,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
141,73.884,0.709762847436424,0.74081801602901,147.768,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
142,74.408,0.70816330392933,0.713538956873179,148.816,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
143,74.932,0.710403427636576,0.718967232175649,149.864,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
144,75.456,0.711242903020809,0.729171880362554,150.912,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
145,75.98,0.708823452015055,0.718908858491058,151.96,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
146,76.504,0.711371344467042,0.716782407978876,153.008,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
147,77.028,0.709912915327524,0.726609525830252,154.056,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
148,77.552,0.708927411630617,0.717722340856928,155.104,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
149,78.076,0.710130364262048,0.706075255366339,156.152,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
150,78.6,0.70895126653984,0.715066795784608,157.2,2017_kk_056,Kusko,2017,NA,NA,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
151,79.124,0.709341534214385,0.712471854051363,158.248,2017_kk_056,Kusko,2017,0.70962643738001,0.704773382297672,NA,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
152,79.648,0.708670635306101,0.712391066765992,159.296,2017_kk_056,Kusko,2017,0.709605989214165,0.706975737514044,0.00220235521637224,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
153,80.172,0.70907458723110794,0.715899195318212,160.344,2017_kk_056,Kusko,2017,0.709549545435865,0.706070752302929,-9.0498521111481e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
154,80.696,0.709081352567844,0.724639427250203,161.392,2017_kk_056,Kusko,2017,0.709597794030925,0.704641266236525,-0.00142948606640458,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
155,81.22,0.710361527022418,0.718653785337028,162.44,2017_kk_056,Kusko,2017,0.709579377628589,0.703548681615543,-0.00109258462098194,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
156,81.744,0.709932626187622,0.716403587409816,163.488,2017_kk_056,Kusko,2017,0.709556606002065,0.702954325247142,-5.9435636840088e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
157,82.268,0.709649682082339,0.71565238568201,164.536,2017_kk_056,Kusko,2017,0.709550255757946,0.702550297436173,-4.0402781096826e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
158,82.792,0.708733348471336,0.718007288138653,165.584,2017_kk_056,Kusko,2017,0.709526754427205,0.702198459820888,-3.5183761528589e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
159,83.316,0.710777034174327,0.71996158369077,166.632,2017_kk_056,Kusko,2017,0.70955642191303,0.702055215438809,-1.4324438207824e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
160,83.84,0.708700331771946,0.708464014836745,167.68,2017_kk_056,Kusko,2017,0.709523182595055,0.701763542107319,-2.9167333148993e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
161,84.364,0.70945789729149,0.708060756833785,168.728,2017_kk_056,Kusko,2017,0.709515140133479,0.702050835166337,2.8729305901753e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
162,84.888,0.711805470793878,0.722058467505271,169.776,2017_kk_056,Kusko,2017,0.709511131455695,0.702627550063614,5.7671489727728e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
163,85.412,0.70984240345537,0.705392123843645,170.824,2017_kk_056,Kusko,2017,0.709493167820003,0.703237677432626,6.1012736901155e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
164,85.936,0.708413768551105,0.699728597182328,171.872,2017_kk_056,Kusko,2017,0.709535323956344,0.703405735641997,1.6805820937115e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
165,86.46,0.709259236931738,0.698605653876008,172.92,2017_kk_056,Kusko,2017,0.709555276765172,0.703436635592944,3.0899950947294e-5,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
166,86.984,0.711108411137079,0.696227986771394,173.968,2017_kk_056,Kusko,2017,0.709580468319981,0.703781356525949,3.4472093300497e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
167,87.508,0.709041117557916,0.691096646861553,175.016,2017_kk_056,Kusko,2017,0.709599881522906,0.703253164993028,-5.2819153292071e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
168,88.032,0.708115286484479,0.681316701159897,176.064,2017_kk_056,Kusko,2017,0.709590443561098,0.702670426362744,-5.8273863028401e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
169,88.556,0.709491381394642,0.682800049874492,177.112,2017_kk_056,Kusko,2017,0.709568050323831,0.702035494389545,-6.3493197319908e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
170,89.08,0.709094106390824,0.689025365238142,178.16,2017_kk_056,Kusko,2017,0.709545319767358,0.701127888769326,-9.0760562021907e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
171,89.604,0.709556492738249,0.662307701944217,179.208,2017_kk_056,Kusko,2017,0.709546358991003,0.700424194551,-7.0369421832639e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
172,90.128,0.708416863028487,0.69015861851063,180.256,2017_kk_056,Kusko,2017,0.709585334282397,0.700447243385316,2.30488343163637e-5,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
173,90.652,0.709051958095242,0.679205807752702,181.304,2017_kk_056,Kusko,2017,0.709565685784717,0.70047830128788,3.10579025633029e-5,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
174,91.176,0.709304600784702,0.652976910736022,182.352,2017_kk_056,Kusko,2017,0.709536331873339,0.700628996614534,1.5069532665457e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
175,91.7,0.709973874928143,0.651979242931642,183.4,2017_kk_056,Kusko,2017,0.70955573544180806,0.700641582982172,1.25863676383453e-5,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
176,92.224,0.70908338641598,0.688535468690777,184.448,2017_kk_056,Kusko,2017,0.709534001744746,0.700748710379261,1.0712739708884e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
177,92.748,0.709081400134108,0.689672775543267,185.496,2017_kk_056,Kusko,2017,0.7095352512554,0.700663439181494,-8.5271197767578e-5,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
178,93.272,0.709636846820974,0.690205232945927,186.544,2017_kk_056,Kusko,2017,0.709534145193981,0.700793454784347,1.3001560285319e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
179,93.796,0.71167733334916,0.709039388299541,187.592,2017_kk_056,Kusko,2017,0.709509021230788,0.701014336742766,2.2088195841929e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
180,94.32,0.708824796876089,0.690170431604512,188.64,2017_kk_056,Kusko,2017,0.709509886396874,0.701124691921833,1.1035517906643e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
181,94.844,0.708153106701231,0.68481392282137,189.688,2017_kk_056,Kusko,2017,0.709512068317758,0.701324865321604,2.001733997714e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
182,95.368,0.710044026621038,0.681166262416834,190.736,2017_kk_056,Kusko,2017,0.709504763782539,0.701650066588926,3.2520126732171e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
183,95.892,0.708224643624442,0.684923474371852,191.784,2017_kk_056,Kusko,2017,0.709516511544719,0.701740726893994,9.0660305067769e-5,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
184,96.416,0.710534764984203,0.675880056067896,192.832,2017_kk_056,Kusko,2017,0.70953199138847,0.701716774741618,-2.3952152375939e-5,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
185,96.94,0.708015169591389,0.67701422491802,193.88,2017_kk_056,Kusko,2017,0.709558144871079,0.701945931796731,2.2915705511306e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
186,97.464,0.709560215196453,0.693830686891256,194.928,2017_kk_056,Kusko,2017,0.709535395835629,0.702565177284971,6.1924548824055e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
187,97.988,0.710198426785176,0.685697915800996,195.976,2017_kk_056,Kusko,2017,0.709545483170764,0.703007973701366,4.4279641639455e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
188,98.512,0.708428526919962,0.698728364471891,197.024,2017_kk_056,Kusko,2017,0.709552665417709,0.703244565083823,2.3659138245746e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
189,99.036,0.710083421547527,0.704577764716137,198.072,2017_kk_056,Kusko,2017,0.70952008897382,0.703608309350352,3.6374426652885e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
190,99.56,0.708277584627915,0.689962600210923,199.12,2017_kk_056,Kusko,2017,0.709530657766395,0.703978916267035,3.7060691668267e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
191,100.084,0.710431945270371,0.709134879031647,200.168,2017_kk_056,Kusko,2017,0.709535366054849,0.704214433476058,2.3551720902337e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
192,100.608,0.710533799064862,0.706879952783066,201.216,2017_kk_056,Kusko,2017,0.709496506019949,0.704596686146507,3.8225267044844e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
193,101.132,0.709790644033292,0.713410112772381,202.264,2017_kk_056,Kusko,2017,0.709493322460276,0.705335977898614,7.3929175210751e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
194,101.656,0.71114395299061,0.701909600975341,203.312,2017_kk_056,Kusko,2017,0.709524774335239,0.706120468176742,7.8449027812765e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
195,102.18,0.710530903756442,0.703143161450743,204.36,2017_kk_056,Kusko,2017,0.709512498729952,0.706840491525678,7.2002334893661e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
196,102.704,0.709038989884334,0.713263245479631,205.408,2017_kk_056,Kusko,2017,0.709491985495894,0.707183409157087,3.429176314087e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
197,103.228,0.710922736615127,0.700942678094918,206.456,2017_kk_056,Kusko,2017,0.709512882850138,0.707634760114413,4.5135095732573e-4,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
198,103.752,0.709750162032595,0.702232276927772,207.504,2017_kk_056,Kusko,2017,0.709539487571106,0.708905940721473,0.00127118060705977,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
199,104.276,0.708153304419784,0.702891019765388,208.552,2017_kk_056,Kusko,2017,0.709527923469548,0.710127605840441,0.0012216651189686,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
200,104.8,0.708654332920357,0.692501739856511,209.6,2017_kk_056,Kusko,2017,0.709545807354898,0.711396675876321,0.0012690700358795,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
201,105.324,0.709825200855155,0.69859636292943,210.648,2017_kk_056,Kusko,2017,0.709520344171897,0.712894681706467,0.00149800583014648,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
202,105.848,0.710501821412944,0.714921886932162,211.696,2017_kk_056,Kusko,2017,0.709527535847569,0.713904361885703,0.00100968017923619,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
203,106.372,0.709224517775809,0.720830706329444,212.744,2017_kk_056,Kusko,2017,0.709534223925034,0.715061472344933,0.00115711045922973,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
204,106.896,0.709481668338086,0.738213599961831,213.792,2017_kk_056,Kusko,2017,0.709544397677776,0.717002572616917,0.00194110027198369,643.918688988213,706.347569206147,1172.712,0.709891857006149,NA
