Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
664,347.936,0.709490256063948,0.630871999375968,2015_yk_611,Yukon,2015,695.872,0.709684248233889,0.629772280881982,8.70312948780816e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
665,348.46,0.709403514870209,0.648664537967654,2015_yk_611,Yukon,2015,696.92,0.709628338753612,0.629659140866366,-1.131400156159e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
666,348.984,0.708968949817649,0.625150991479958,2015_yk_611,Yukon,2015,697.968,0.709623538612503,0.629144682258245,-5.1445860812116e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
667,349.508,0.707513587149905,0.627597726691581,2015_yk_611,Yukon,2015,699.016,0.709606108751395,0.629134164995405,-1.05172628400707e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
668,350.032,0.709395782369691,0.641671994273844,2015_yk_611,Yukon,2015,700.064,0.709645144601213,0.629279647500365,1.4548250496015e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
669,350.556,0.710117249333123,0.653654214480271,2015_yk_611,Yukon,2015,701.112,0.709645330934006,0.628735405669359,-5.4424183100598e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
670,351.08,0.708743970954432,0.626579288506455,2015_yk_611,Yukon,2015,702.16,0.70964616666868,0.628412819926967,-3.2258574239241e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
671,351.604,0.709816320490171,0.627677778324133,2015_yk_611,Yukon,2015,703.208,0.709659146344395,0.628513408306223,1.0058837925619e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
672,352.128,0.708856844580828,0.641449135719277,2015_yk_611,Yukon,2015,704.256,0.709645804204936,0.62869047721251,1.7706890628665e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
673,352.652,0.710641478351223,0.63560717868219,2015_yk_611,Yukon,2015,705.304,0.709628504298376,0.628080266700209,-6.1021051230036e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
674,353.176,0.710752080543305,0.623064339846222,2015_yk_611,Yukon,2015,706.352,0.709621767680062,0.627886821424187,-1.934452760226e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
675,353.7,0.710579252831038,0.637814817695813,2015_yk_611,Yukon,2015,707.4,0.709630375841154,0.628032611537867,1.457901136801e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
676,354.224,0.710290013105682,0.645013951293679,2015_yk_611,Yukon,2015,708.448,0.709670098699061,0.628187121525749,1.5450998788213e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
677,354.748,0.711129421225125,0.621428235094136,2015_yk_611,Yukon,2015,709.496,0.709672779622761,0.627740398578544,-4.4672294720493e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
678,355.272,0.710168567299827,0.613346633885179,2015_yk_611,Yukon,2015,710.544,0.709696838602565,0.628237296085397,4.9689750685355e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
679,355.796,0.710407184854941,0.629714979615364,2015_yk_611,Yukon,2015,711.592,0.709717507170299,0.628709721836361,4.7242575096362e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
680,356.32,0.708724990221554,0.646714920418956,2015_yk_611,Yukon,2015,712.64,0.709740682419309,0.628777061255162,6.73394188012155e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
681,356.844,0.711110811095121,0.61695536420705,2015_yk_611,Yukon,2015,713.688,0.709731153789612,0.628561328477192,-2.1573277797037e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
682,357.368,0.709336150077899,0.61477973798001,2015_yk_611,Yukon,2015,714.736,0.709733102431164,0.62877087920538,2.095507281884e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
683,357.892,0.707769972780987,0.618688909823419,2015_yk_611,Yukon,2015,715.784,0.70977211449754,0.629012346246451,2.4146704107086e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
684,358.416,0.709981746026848,0.617394509723627,2015_yk_611,Yukon,2015,716.832,0.70980865476925,0.628287579037705,-7.2476720874614e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
685,358.94,0.711080820820177,0.607959543416884,2015_yk_611,Yukon,2015,717.88,0.709792069146985,0.627930816323474,-3.5676271423068e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
686,359.464,0.71030274702644,0.616872207024393,2015_yk_611,Yukon,2015,718.928,0.709794290509533,0.627933317012883,2.50068940876869e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
687,359.988,0.708658108161131,0.644774846836282,2015_yk_611,Yukon,2015,719.976,0.709814886344666,0.627716918545611,-2.1639846727239e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
688,360.512,0.708710337180008,0.623337067705431,2015_yk_611,Yukon,2015,721.024,0.709764511725672,0.627035438191441,-6.8148035416959e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
689,361.036,0.710298851844221,0.611786844649459,2015_yk_611,Yukon,2015,722.072,0.709761333576062,0.626788472372386,-2.469658190547e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
690,361.56,0.710578389730505,0.61984215699526,2015_yk_611,Yukon,2015,723.12,0.709759227086263,0.62672041573972,-6.80566326665133e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
691,362.084,0.709409675824331,0.634878864640966,2015_yk_611,Yukon,2015,724.168,0.709711877820014,0.626115684877144,-6.0473086257606e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
692,362.608,0.709781791854165,0.6121111157241,2015_yk_611,Yukon,2015,725.216,0.709757212093444,0.625256616428684,-8.5906844845995e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
693,363.132,0.707356949617482,0.618647275230324,2015_yk_611,Yukon,2015,726.264,0.709742089463365,0.624960934513546,-2.9568191513818e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
694,363.656,0.709442194818849,0.629664439878363,2015_yk_611,Yukon,2015,727.312,0.709795520853414,0.625192376716929,2.31442203383e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
695,364.18,0.707706952847291,0.635495316254395,2015_yk_611,Yukon,2015,728.36,0.709801682692708,0.624846688734189,-3.4568798273981e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
696,364.704,0.709704201083869,0.615844580035829,2015_yk_611,Yukon,2015,729.408,0.709830084223097,0.624871662536111,2.49738019223456e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
697,365.228,0.70857839097438,0.616412456019632,2015_yk_611,Yukon,2015,730.456,0.709866706836887,0.624947493515104,7.58309789925526e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
698,365.752,0.710855833549123,0.625323488019435,2015_yk_611,Yukon,2015,731.504,0.709882909545103,0.624989849306152,4.23557910479433e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
699,366.276,0.711462578976016,0.611864649933712,2015_yk_611,Yukon,2015,732.552,0.709813836998876,0.624483790315531,-5.0605899062039e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
700,366.8,0.710942605106603,0.604413894532574,2015_yk_611,Yukon,2015,733.6,0.709798412839188,0.624512224400405,2.84340848737408e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
701,367.324,0.710358018216641,0.617363469844434,2015_yk_611,Yukon,2015,734.648,0.709779254908138,0.624741276902803,2.2905250239813e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
702,367.848,0.709389392107153,0.63514791610679,2015_yk_611,Yukon,2015,735.696,0.709782023677225,0.624253255573698,-4.8802132910508e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
703,368.372,0.708769532385797,0.609827749012423,2015_yk_611,Yukon,2015,736.744,0.709744478986904,0.623447701568427,-8.0555400527082e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
704,368.896,0.709372763980292,0.610720049034237,2015_yk_611,Yukon,2015,737.792,0.709711681809836,0.623063758668884,-3.839428995428e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
705,369.42,0.70900259326174,0.628803692150379,2015_yk_611,Yukon,2015,738.84,0.709687374011097,0.622960109991822,-1.0364867706214e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
706,369.944,0.710690954324513,0.634173161014784,2015_yk_611,Yukon,2015,739.888,0.709672316883515,0.622398168987801,-5.6194100402162e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
707,370.468,0.709504749908256,0.602483636579812,2015_yk_611,Yukon,2015,740.936,0.709642377817234,0.622172081386533,-2.2608760126741e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
708,370.992,0.710379758665895,0.617737549617788,2015_yk_611,Yukon,2015,741.984,0.709662846919571,0.62239588298573,2.2380159919666e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
709,371.516,0.711760462860807,0.640524253272957,2015_yk_611,Yukon,2015,743.032,0.70961720914352,0.622274478082847,-1.2140490288303e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
710,372.04,0.709965750505302,0.638140382310171,2015_yk_611,Yukon,2015,744.08,0.709628483249401,0.621541421324163,-7.330567586834e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
711,372.564,0.708591164395382,0.619872633956742,2015_yk_611,Yukon,2015,745.128,0.709595547631709,0.62133857747359,-2.0284385057289e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
712,373.088,0.710256640416106,0.63629449819396,2015_yk_611,Yukon,2015,746.176,0.709616043831487,0.621493987795562,1.5541032197097e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
713,373.612,0.710649762914039,0.650209573151667,2015_yk_611,Yukon,2015,747.224,0.709669748576715,0.621399222804535,-9.47649910261195e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
714,374.136,0.710532606000688,0.613614097137733,2015_yk_611,Yukon,2015,748.272,0.709661253801655,0.621272217737977,-1.2700506655805e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
715,374.66,0.708789539590323,0.612787091428259,2015_yk_611,Yukon,2015,749.32,0.709629806665538,0.621435494994414,1.6327725643705e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
716,375.184,0.709591921414354,0.624991281227589,2015_yk_611,Yukon,2015,750.368,0.709612923537817,0.621997363812824,5.6186881840991e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
717,375.708,0.709986539252728,0.634014687866044,2015_yk_611,Yukon,2015,751.416,0.709618269065376,0.621733573408946,-2.6379040387825e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
718,376.232,0.70919451569689,0.616067838620248,2015_yk_611,Yukon,2015,752.464,0.709627402243534,0.62166442757776,-6.91458311860016e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
719,376.756,0.710297022730394,0.618852664739859,2015_yk_611,Yukon,2015,753.512,0.709608501741495,0.622015303437747,3.5087585998727e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
720,377.28,0.709749076761054,0.633431908963237,2015_yk_611,Yukon,2015,754.56,0.709578752440006,0.622545146295852,5.2984285810442e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
721,377.804,0.709283107180453,0.620596192160455,2015_yk_611,Yukon,2015,755.608,0.709556570159335,0.622478729509173,-6.64167866785137e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
722,378.328,0.710692597371817,0.594588438030775,2015_yk_611,Yukon,2015,756.656,0.709532698352651,0.622724848062781,2.4611855360745e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
723,378.852,0.709648324403189,0.614343314410553,2015_yk_611,Yukon,2015,757.704,0.709553324084381,0.623168655110024,4.4380704724367e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
724,379.376,0.712696139466895,0.644758531578946,2015_yk_611,Yukon,2015,758.752,0.709568828504607,0.623326263460514,1.5760835048972e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
725,379.9,0.709773225227846,0.627923259003263,2015_yk_611,Yukon,2015,759.8,0.709610597064871,0.623126241613539,-2.0002184697487e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
726,380.424,0.710673041640966,0.626649419595298,2015_yk_611,Yukon,2015,760.848,0.709592483251713,0.623221458286248,9.52166727085091e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
727,380.948,0.709710943977288,0.632147585431139,2015_yk_611,Yukon,2015,761.896,0.709585392534786,0.623594561434867,3.7310314861904e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
728,381.472,0.710367944862703,0.644213341736715,2015_yk_611,Yukon,2015,762.944,0.709561532047154,0.623516301388445,-7.8260046421752e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
729,381.996,0.70597289655949,0.623290675043044,2015_yk_611,Yukon,2015,763.992,0.70953589314493,0.623400258321844,-1.1604306660151e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
730,382.52,0.707818521373154,0.628285333598879,2015_yk_611,Yukon,2015,765.04,0.709475279842801,0.62351730380508,1.1704548323598e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
731,383.044,0.708666844627148,0.641420928468021,2015_yk_611,Yukon,2015,766.088,0.709425371693686,0.623543687884148,2.6384079068853e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
732,383.568,0.709022970726074,0.612167855972971,2015_yk_611,Yukon,2015,767.136,0.709453201298583,0.622886935498824,-6.5675238532403e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
733,384.092,0.708388796931967,0.587273938365941,2015_yk_611,Yukon,2015,768.184,0.709474627989498,0.622710704672889,-1.7623082593554e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
734,384.616,0.708784249919226,0.600027765873656,2015_yk_611,Yukon,2015,769.232,0.709478336845874,0.622689458138825,-2.1246534063657e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
735,385.14,0.709120784906659,0.631595897072082,2015_yk_611,Yukon,2015,770.28,0.709512868340637,0.622316937806842,-3.7252033198331e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
736,385.664,0.709386585450787,0.611297491052384,2015_yk_611,Yukon,2015,771.328,0.709472565883644,0.62179032242533006,-5.2661538151177e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
737,386.188,0.70933307724823,0.607862979018086,2015_yk_611,Yukon,2015,772.376,0.709476624556233,0.621954541513948,1.6421908861752e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
738,386.712,0.711396713440059,0.626774729836982,2015_yk_611,Yukon,2015,773.424,0.709493269816513,0.622303377648984,3.4883613503633e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
739,387.236,0.707668918291872,0.622430685442384,2015_yk_611,Yukon,2015,774.472,0.709428135494855,0.62194361918285,-3.5975846613423e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
740,387.76,0.709401436574457,0.60273151489795,2015_yk_611,Yukon,2015,775.52,0.709418050291726,0.621406812175951,-5.3680700689895e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
741,388.284,0.709134674033562,0.604784733172675,2015_yk_611,Yukon,2015,776.568,0.709441159928766,0.621545886383414,1.3907420746373e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
742,388.808,0.710565922064623,0.624104357298268,2015_yk_611,Yukon,2015,777.616,0.709417340310134,0.621576374564932,3.04881815175184e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
743,389.332,0.710992257494668,0.613003010361851,2015_yk_611,Yukon,2015,778.664,0.709432183096303,0.620912739680611,-6.6363488432075e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
744,389.856,0.7094720595232,0.60977420573014,2015_yk_611,Yukon,2015,779.712,0.709431953911462,0.62091071990444,-2.01977617164673e-6,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
745,390.38,0.709193992653178,0.617756178803106,2015_yk_611,Yukon,2015,780.76,0.709431171047597,0.621098770667468,1.8805076302819e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
746,390.904,0.709289759363175,0.650584336128996,2015_yk_611,Yukon,2015,781.808,0.709380461027834,0.621129424831124,3.06541636566626e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
747,391.428,0.708978839814686,0.628947422603585,2015_yk_611,Yukon,2015,782.856,0.709360116649067,0.620577661380093,-5.5176345103102e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
748,391.952,0.709258327869515,0.619188317834271,2015_yk_611,Yukon,2015,783.904,0.709343901391739,0.620449178674917,-1.284827051764e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
749,392.476,0.70916482172184,0.632839396248698,2015_yk_611,Yukon,2015,784.952,0.709327082829504,0.620767150051792,3.1797137687483e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
750,393,0.708793431641174,0.651632728481519,2015_yk_611,Yukon,2015,786,0.709295794773216,0.620688921963075,-7.82280887168252e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
751,393.524,0.708078738984087,0.63089385744025706,2015_yk_611,Yukon,2015,787.048,0.709304670486397,0.620627941544623,-6.09804184521501e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
752,394.048,0.708349483453119,0.626878228940547,2015_yk_611,Yukon,2015,788.096,0.709307002989604,0.6212747339443,6.4679239967735e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
753,394.572,0.708594493521288,0.645275698064943,2015_yk_611,Yukon,2015,789.144,0.709300404903963,0.621976781075272,7.0204713097188e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
754,395.096,0.710372460032375,0.639120940907743,2015_yk_611,Yukon,2015,790.192,0.709244108388766,0.621618739573254,-3.5804150201823e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
755,395.62,0.710213066463151,0.62349400543590106,2015_yk_611,Yukon,2015,791.24,0.709240076605043,0.621284071453598,-3.3466811965576e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
756,396.144,0.708617372294371,0.621557580398345,2015_yk_611,Yukon,2015,792.288,0.709211931298149,0.621270994280164,-1.30771734342394e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
757,396.668,0.708152947958807,0.638798644936768,2015_yk_611,Yukon,2015,793.336,0.709213954629821,0.621007697914075,-2.632963660889e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
758,397.192,0.709424204291177,0.620627885234128,2015_yk_611,Yukon,2015,794.384,0.709188610648732,0.620287508659332,-7.2018925474326e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
759,397.716,0.70992424484256,0.60490206593762,2015_yk_611,Yukon,2015,795.432,0.70922633097553,0.62012066422641,-1.6684443292214e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
760,398.24,0.707305806978891,0.611436623526733,2015_yk_611,Yukon,2015,796.48,0.709234924953641,0.620309383189794,1.8871896338468e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
761,398.764,0.707363529269712,0.618946514588571,2015_yk_611,Yukon,2015,797.528,0.709260930444423,0.619814226442824,-4.9515674697031e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
762,399.288,0.711059168400981,0.595742772987344,2015_yk_611,Yukon,2015,798.576,0.709267286508741,0.619802044400195,-1.21820426289831e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
763,399.812,0.710055133840699,0.599253899456288,2015_yk_611,Yukon,2015,799.624,0.709297467904122,0.620554053511134,7.520091109392e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
764,400.336,0.709595295362875,0.609445256990411,2015_yk_611,Yukon,2015,800.672,0.70929449288871,0.621383900485601,8.2984697446708e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
765,400.86,0.711074482947507,0.606452472231385,2015_yk_611,Yukon,2015,801.72,0.709321430674131,0.621087825424247,-2.960750613542e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
766,401.384,0.708272806904913,0.602576238124074,2015_yk_611,Yukon,2015,802.768,0.70929647929176,0.621041834948754,-4.59904754931406e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
767,401.908,0.709748270263608,0.612336781896862,2015_yk_611,Yukon,2015,803.816,0.709291913970828,0.621305128910382,2.6329396162816e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
768,402.432,0.711378474282666,0.638667717719963,2015_yk_611,Yukon,2015,804.864,0.709248335488887,0.621345233067675,4.01041572924976e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
769,402.956,0.707852403561346,0.618938745304912,2015_yk_611,Yukon,2015,805.912,0.709277500250872,0.621305173156186,-4.00599114889211e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
770,403.48,0.709360638317544,0.605931961896233,2015_yk_611,Yukon,2015,806.96,0.70928131330359,0.621829242270066,5.2406911388003e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
771,404.004,0.709977742617831,0.628217086404564,2015_yk_611,Yukon,2015,808.008,0.709295867126644,0.622503610413315,6.7436814324928e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
772,404.528,0.708827463298187,0.63812378908501,2015_yk_611,Yukon,2015,809.056,0.709296465646197,0.622477831802854,-2.57786104609359e-5,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
773,405.052,0.71154033008418,0.61039148009242306,2015_yk_611,Yukon,2015,810.104,0.709269410664753,0.622345718830725,-1.32112972129e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
774,405.576,0.71051885491023,0.613492910567426,2015_yk_611,Yukon,2015,811.152,0.709291510236244,0.622574314688589,2.2859585786372e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
775,406.1,0.708742567758422,0.624070137209956,2015_yk_611,Yukon,2015,812.2,0.709287837052657,0.622983018137322,4.0870344873311e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
776,406.624,0.706549320228534,0.626830531046986,2015_yk_611,Yukon,2015,813.248,0.709271237072224,0.622287179180519,-6.958389568028e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
777,407.148,0.70876587652674,0.600908880804186,2015_yk_611,Yukon,2015,814.296,0.709246896123565,0.621986703853863,-3.00475326656e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
778,407.672,0.708221600257207,0.608358876309657,2015_yk_611,Yukon,2015,815.344,0.709271463417784,0.622300891454492,3.1418760062906e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
779,408.196,0.7092879089963,0.637930947352347,2015_yk_611,Yukon,2015,816.392,0.709266476264183,0.62265215731685,3.5126586235834e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
780,408.72,0.707871793383756,0.628738223640235,2015_yk_611,Yukon,2015,817.44,0.709262190259249,0.622487367648606,-1.647896682444e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
781,409.244,0.709815649971298,0.616937367053321,2015_yk_611,Yukon,2015,818.488,0.709287298741032,0.622724721508207,2.3735385960144e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
782,409.768,0.710832547564249,0.633395982011412,2015_yk_611,Yukon,2015,819.536,0.709302405068592,0.623407896854533,6.8317534632578e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
783,410.292,0.709252439264701,0.65646614226887,2015_yk_611,Yukon,2015,820.584,0.709300851447017,0.623524358924865,1.1646207033144e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
784,410.816,0.709318348555099,0.623276041457851,2015_yk_611,Yukon,2015,821.632,0.709297478064822,0.623287546770396,-2.368121544688e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
785,411.34,0.709531318204489,0.607843171823917,2015_yk_611,Yukon,2015,822.68,0.709242159462345,0.623407578332077,1.2003156168161e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
786,411.864,0.708984323227326,0.625864789189243,2015_yk_611,Yukon,2015,823.728,0.709278466596309,0.623545952962372,1.3837463029464e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
787,412.388,0.709832343877584,0.6163498034658,2015_yk_611,Yukon,2015,824.776,0.709307358394462,0.622835146689363,-7.1080627300956e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
788,412.912,0.708847305997391,0.601001986452124,2015_yk_611,Yukon,2015,825.824,0.709328176763795,0.622395228650874,-4.3991803848808e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
789,413.436,0.708236116167357,0.613280009067716,2015_yk_611,Yukon,2015,826.872,0.709298443345513,0.622832661923351,4.3743327247614e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
790,413.96,0.708334160059791,0.639608471401957,2015_yk_611,Yukon,2015,827.92,0.709327857672074,0.623480440315051,6.4777839170071e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
791,414.484,0.710227174074109,0.611711523649804,2015_yk_611,Yukon,2015,828.968,0.709350657911997,0.623597588100713,1.1714778566207e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
792,415.008,0.709404334585121,0.611436933415231,2015_yk_611,Yukon,2015,830.016,0.709334254952379,0.624191578741805,5.9399064109144e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
793,415.532,0.71019968065481,0.632394485022295,2015_yk_611,Yukon,2015,831.064,0.709334170166623,0.625265306533083,0.00107372779127779,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
794,416.056,0.708605748994535,0.649818584341678,2015_yk_611,Yukon,2015,832.112,0.70931434324726,0.625908892422208,6.4358588912516e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
795,416.58,0.710737052031914,0.613831393390824,2015_yk_611,Yukon,2015,833.16,0.709312150762266,0.626372925405546,4.6403298333797e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
796,417.104,0.707889502508541,0.6085380625228,2015_yk_611,Yukon,2015,834.208,0.709329005994097,0.626963182718841,5.9025731329487e-4,479.631970245748,583.057915441213,1144.416,0.710033122976589,369.0830809917356
