Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
150,78.6,0.707918175050116,1.00215850008831,157.2,2014_nk_37,Nush,2014,0.708933769122685,1.00641433569235,-0.0015629927309484,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
151,79.124,0.708883842842647,0.99298203276328,158.248,2014_nk_37,Nush,2014,0.708941945877477,1.00461513384959,-0.00179920184276505,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
152,79.648,0.709708924110038,0.988166276998914,159.296,2014_nk_37,Nush,2014,0.708945034351517,1.00256055617228,-0.00205457767730177,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
153,80.172,0.708643321265269,0.982673016078276,160.344,2014_nk_37,Nush,2014,0.708942266924655,1.00091801708434,-0.0016425390879411,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
154,80.696,0.7078796826944,1.00908619731939,161.392,2014_nk_37,Nush,2014,0.708969369125975,0.999537594168382,-0.00138042291596097,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
155,81.22,0.708299928262207,0.991045300196429,162.44,2014_nk_37,Nush,2014,0.708956642024503,0.998204977402706,-0.00133261676567575,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
156,81.744,0.708959336618691,0.998896082892741,163.488,2014_nk_37,Nush,2014,0.708939106277171,0.996763618513564,-0.00144135888914176,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
157,82.268,0.708604668159938,1.00190729126151,164.536,2014_nk_37,Nush,2014,0.708921565548771,0.995089558344354,-0.00167406016921035,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
158,82.792,0.70754198132786,0.994143569100884,165.584,2014_nk_37,Nush,2014,0.708918069687314,0.993387711721865,-0.00170184662248862,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
159,83.316,0.709627675284471,0.994599550572761,166.632,2014_nk_37,Nush,2014,0.70893159311188,0.991468390588369,-0.00191932113349613,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
160,83.84,0.70917357355619,0.99287196463183,167.68,2014_nk_37,Nush,2014,0.708933283315371,0.989682650587497,-0.00178574000087239,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
161,84.364,0.710253322055806,1.00258761245622,168.728,2014_nk_37,Nush,2014,0.708928367600591,0.987895702573978,-0.00178694801351897,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
162,84.888,0.709674087368908,1.01032621012796,169.776,2014_nk_37,Nush,2014,0.708925620771392,0.985967415501245,-0.00192828707273296,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
163,85.412,0.709249933946045,1.00722207982796,170.824,2014_nk_37,Nush,2014,0.708936627922892,0.984042183105737,-0.00192523239550757,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
164,85.936,0.709581515070464,1.00149404656295,171.872,2014_nk_37,Nush,2014,0.708952985341877,0.981639274978697,-0.00240290812704058,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
165,86.46,0.708555531771801,0.98622167394449,172.92,2014_nk_37,Nush,2014,0.708982062445661,0.979258632596145,-0.00238064238255142,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
166,86.984,0.708980093396867,0.971392926864357,173.968,2014_nk_37,Nush,2014,0.708987708910443,0.977290437559727,-0.00196819503641854,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
167,87.508,0.709392184297065,0.974449509180421,175.016,2014_nk_37,Nush,2014,0.708999080033239,0.97509939781888,-0.00219103974084678,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
168,88.032,0.707598584826108,0.968433846361035,176.064,2014_nk_37,Nush,2014,0.708994486937698,0.972861663744858,-0.00223773407402184,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
169,88.556,0.708121294367268,0.958049808763694,177.112,2014_nk_37,Nush,2014,0.70899072745944,0.970938582970593,-0.00192308077426551,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
170,89.08,0.70948161191926,0.925515568042004,178.16,2014_nk_37,Nush,2014,0.709000259328335,0.969300976289602,-0.00163760668099067,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
171,89.604,0.709233741379884,0.931385195651617,179.208,2014_nk_37,Nush,2014,0.709004657862263,0.967547303360684,-0.00175367292891837,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
172,90.128,0.70811485059997,0.950318779298978,180.256,2014_nk_37,Nush,2014,0.709001046734363,0.965576735768906,-0.00197056759177749,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
173,90.652,0.709992013477197,0.95436258950849,181.304,2014_nk_37,Nush,2014,0.709000396187841,0.963662712458067,-0.0019140233108389,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
174,91.176,0.709225876007969,0.954031785901381,182.352,2014_nk_37,Nush,2014,0.709004758035327,0.96174888095277,-0.00191383150529689,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
175,91.7,0.707862691509784,0.962750823678695,183.4,2014_nk_37,Nush,2014,0.709020430546235,0.960022792943113,-0.00172608800965779,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
176,92.224,0.70999471396383,0.95053950173229,184.448,2014_nk_37,Nush,2014,0.709017754012429,0.958167046315817,-0.00185574662729582,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
177,92.748,0.710930941848912,0.93920682020931,185.496,2014_nk_37,Nush,2014,0.709003554823072,0.956683674563262,-0.00148337175255486,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
178,93.272,0.710199672746771,0.951910167660306,186.544,2014_nk_37,Nush,2014,0.709028239338322,0.955624932599835,-0.00105874196342715,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
179,93.796,0.708930487142508,0.951005930673677,187.592,2014_nk_37,Nush,2014,0.709012959881241,0.954114412923615,-0.00151051967622007,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
180,94.32,0.708058233846471,0.952005790176024,188.64,2014_nk_37,Nush,2014,0.709029415243338,0.952720007646764,-0.0013944052768502,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
181,94.844,0.709618902720418,0.93657223840891,189.688,2014_nk_37,Nush,2014,0.70901994846003,0.951445310229291,-0.00127469741747388,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
182,95.368,0.709487693485033,0.945737391448581,190.736,2014_nk_37,Nush,2014,0.708990354754542,0.950169137216612,-0.00127617301267846,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
183,95.892,0.709143002510356,0.949961839673731,191.784,2014_nk_37,Nush,2014,0.709019540306032,0.948824172742651,-0.00134496447396082,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
184,96.416,0.709635497942632,0.95968325521376,192.832,2014_nk_37,Nush,2014,0.709034068464597,0.947190223329422,-0.00163394941322925,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
185,96.94,0.709356977551267,0.946209194820763,193.88,2014_nk_37,Nush,2014,0.709033826255478,0.945761291669487,-0.00142893165993474,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
186,97.464,0.708928053841512,0.943132609378252,194.928,2014_nk_37,Nush,2014,0.709031502228642,0.944111895052793,-0.00164939661669405,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
187,97.988,0.70856075018527,0.935487045066467,195.976,2014_nk_37,Nush,2014,0.709031052292318,0.942366730591698,-0.00174516446109496,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
188,98.512,0.708765706618977,0.934319005478849,197.024,2014_nk_37,Nush,2014,0.709067584956389,0.940738632489649,-0.001628098102049,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
189,99.036,0.709286588453238,0.925888083150829,198.072,2014_nk_37,Nush,2014,0.709051133600736,0.939148061351631,-0.00159057113801786,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
190,99.56,0.708502813598482,0.939037897352585,199.12,2014_nk_37,Nush,2014,0.709027353111519,0.93746199573063,-0.00168606562100182,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
191,100.084,0.709457168647433,0.957428551234484,200.168,2014_nk_37,Nush,2014,0.709015743291208,0.935531315891548,-0.00193067983908202,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
192,100.608,0.708073905389916,0.942373652780416,201.216,2014_nk_37,Nush,2014,0.708988375230872,0.933428633259933,-0.00210268263161428,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
193,101.132,0.709534868772543,0.949986707044203,202.264,2014_nk_37,Nush,2014,0.708969344753426,0.931551579087742,-0.00187705417219142,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
194,101.656,0.70990628433585,0.932486243323278,203.312,2014_nk_37,Nush,2014,0.708946380579713,0.929798165350533,-0.0017534137372085,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
195,102.18,0.709635185612198,0.923331587404118,204.36,2014_nk_37,Nush,2014,0.708979892684844,0.928192290692321,-0.00160587465821271,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
196,102.704,0.708583123849064,0.922294251979634,205.408,2014_nk_37,Nush,2014,0.708983235719018,0.926724833087795,-0.00146745760452582,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
197,103.228,0.710385177554373,0.923890806049596,206.456,2014_nk_37,Nush,2014,0.708979806455207,0.925214015716522,-0.00151081737127268,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
198,103.752,0.70882482158553,0.913034377653063,207.504,2014_nk_37,Nush,2014,0.709023507768799,0.923884824635716,-0.00132919108080654,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
199,104.276,0.707608479413642,0.918755707013762,208.552,2014_nk_37,Nush,2014,0.709030739578099,0.922761394630246,-0.00112343000546955,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
200,104.8,0.708784227589817,0.925358674984433,209.6,2014_nk_37,Nush,2014,0.709041935308585,0.921975322310621,-7.8607231962479e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
201,105.324,0.708314215508426,0.929666026208459,210.648,2014_nk_37,Nush,2014,0.709047528458152,0.921230459176391,-7.4486313422994e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
202,105.848,0.708531323268264,0.915198554032038,211.696,2014_nk_37,Nush,2014,0.709050583209453,0.920214783340539,-0.00101567583585238,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
203,106.372,0.708496857585003,0.909010116434319,212.744,2014_nk_37,Nush,2014,0.709045370180016,0.919200509503077,-0.00101427383746178,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
204,106.896,0.708750779769086,0.908262058143361,213.792,2014_nk_37,Nush,2014,0.709035111742372,0.91801150146756,-0.00118900803551725,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
205,107.42,0.709684373005344,0.917744512519746,214.84,2014_nk_37,Nush,2014,0.709060350431794,0.916842637770565,-0.00116886369699454,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
206,107.944,0.708207955868409,0.911947431744866,215.888,2014_nk_37,Nush,2014,0.709029601578205,0.916018627479589,-8.2401029097645e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
207,108.468,0.708747278909215,0.926603176169889,216.936,2014_nk_37,Nush,2014,0.709017678691963,0.915247492147018,-7.7113533257122e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
208,108.992,0.70990782812221,0.934694195698749,217.984,2014_nk_37,Nush,2014,0.708987277065541,0.914038693622626,-0.00120879852439182,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
209,109.516,0.709385260466236,0.917029136479551,219.032,2014_nk_37,Nush,2014,0.709012923678582,0.913198878927833,-8.3981469479266e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
210,110.04,0.708905496775966,0.918494183477302,220.08,2014_nk_37,Nush,2014,0.709040965566782,0.912150312829877,-0.00104856609795634,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
211,110.564,0.708315835844137,0.916500187714848,221.128,2014_nk_37,Nush,2014,0.708988327938185,0.91148819007664,-6.6212275323662e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
212,111.088,0.707933301780772,0.911595896238208,222.176,2014_nk_37,Nush,2014,0.709006589016964,0.910914730139844,-5.7345993679625e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
213,111.612,0.710394454354692,0.901975147640629,223.224,2014_nk_37,Nush,2014,0.709042313801527,0.910049047280234,-0.00086568285961008005,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
214,112.136,0.708751372208299,0.911049232525634,224.272,2014_nk_37,Nush,2014,0.709030237062554,0.908967895383114,-0.00108115189712032,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
215,112.66,0.708285395715028,0.905309400600338,225.32,2014_nk_37,Nush,2014,0.709016308731273,0.908094562405566,-8.7333297754743e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
216,113.184,0.70881989500851,0.899932285891095,226.368,2014_nk_37,Nush,2014,0.709022513394155,0.907119309368088,-9.7525303747803e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
217,113.708,0.708577671980522,0.897197423595809,227.416,2014_nk_37,Nush,2014,0.709015414203208,0.906496030365075,-6.232790030134e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
218,114.232,0.709733941172116,0.896457682977944,228.464,2014_nk_37,Nush,2014,0.709010946089981,0.906125896234143,-3.7013413093167e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
219,114.756,0.708640593945304,0.899165282291694,229.512,2014_nk_37,Nush,2014,0.709015078141705,0.905648217370794,-4.7767886334881e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
220,115.28,0.707746744203157,0.891708027371716,230.56,2014_nk_37,Nush,2014,0.708989024731024,0.904695411924452,-9.5280544634235e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
221,115.804,0.70955673283718,0.886746822111298,231.608,2014_nk_37,Nush,2014,0.708974054033774,0.903586799832068,-0.00110861209238378,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
222,116.328,0.708032003748755,0.8841652522311,232.656,2014_nk_37,Nush,2014,0.708982984696118,0.90293718598977,-6.49613842298e-4,631.618534559116,734.302658100547,1193.672,0.708197155397555,234.01797431767974
