Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
80,41.92,0.713719527103496,0.119468036627707,83.84,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
81,42.444,0.715553464213351,0.138987359694651,84.888,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
82,42.968,0.713232363084641,0.157877954647538,85.936,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
83,43.492,0.715892682327706,0.166021521447705,86.984,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
84,44.016,0.722108903795956,0.168456656693998,88.032,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
85,44.54,0.714721142060424,0.166047964919657,89.08,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
86,45.064,0.712059705526043,0.164726842347429,90.128,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
87,45.588,0.716190102892186,0.160737510998703,91.176,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
88,46.112,0.718303879053507,0.163572284376253,92.224,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
89,46.636,0.717846710619892,0.16315332422597,93.272,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
90,47.16,0.716302382561351,0.162411784934287,94.32,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
91,47.684,0.708251541002302,0.167673013332223,95.368,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
92,48.208,0.712157078930066,0.170070155252383,96.416,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
93,48.732,0.715118180470569,0.1761003868095,97.464,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
94,49.256,0.713840086828509,0.181840536630551,98.512,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
95,49.78,0.713280025183853,0.18820910600577,99.56,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
96,50.304,0.710531514018295,0.193579278754491,100.608,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
97,50.828,0.709592273600971,0.195247220823894,101.656,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
98,51.352,0.719374686204204,0.194871741715545,102.704,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
99,51.876,0.718960178723733,0.190257577206732,103.752,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
100,52.4,0.718783924751139,0.186861838881563,104.8,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
101,52.924,0.713335808492733,0.179145511485722,105.848,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
102,53.448,0.717094698799431,0.177470544172499,106.896,2021_yk_172,Yukon,2021,NA,NA,NA,560.057567231171,768.259456369665,1427.376,0.714986600694508,NA
