Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
279,146.196,0.731901258343043,0.567178523706624,292.392,2016_yk_092,Yukon,2016,0.731495172624583,0.574462085571648,-6.336749654856e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
280,146.72,0.728982463602686,0.572299599194412,293.44,2016_yk_092,Yukon,2016,0.731354455076033,0.573952881972842,-5.0920359880557e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
281,147.244,0.732052215237009,0.56865979250204,294.488,2016_yk_092,Yukon,2016,0.731148325865622,0.573533454690949,-4.1942728189359e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
282,147.768,0.731662630941144,0.556611476119139,295.536,2016_yk_092,Yukon,2016,0.73102424871475,0.5728267323474,-7.0672234354851e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
283,148.292,0.728938418686739,0.549928987848788,296.584,2016_yk_092,Yukon,2016,0.730829973944121,0.571999094289988,-8.276380574127e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
284,148.816,0.731226154489473,0.562314539372472,297.632,2016_yk_092,Yukon,2016,0.730699799889781,0.571641750776506,-3.5734351348171e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
285,149.34,0.731190039307823,0.559641962303683,298.68,2016_yk_092,Yukon,2016,0.730492031805126,0.571511736585842,-1.3001419066338e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
286,149.864,0.731485426120075,0.551973669054338,299.728,2016_yk_092,Yukon,2016,0.730306307114597,0.571119473683904,-3.9226290193827e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
287,150.388,0.72945804094635,0.555343899272451,300.776,2016_yk_092,Yukon,2016,0.73013042650143,0.57087300863778,-2.4646504612435e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
288,150.912,0.729315237518304,0.555071812282532,301.824,2016_yk_092,Yukon,2016,0.729964023200484,0.570933722240182,6.07136024026733e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
289,151.436,0.730730539377507,0.565145260365551,302.872,2016_yk_092,Yukon,2016,0.729831661837661,0.570730885218044,-2.0283702213796e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
290,151.96,0.729078961611618,0.564715747519488,303.92,2016_yk_092,Yukon,2016,0.729651469181752,0.570053052151055,-6.7783306698909e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
291,152.484,0.727725484503072,0.564741008983148,304.968,2016_yk_092,Yukon,2016,0.729479928775825,0.56966675097302,-3.8630117803484e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
292,153.008,0.731016709992452,0.561738496507423,306.016,2016_yk_092,Yukon,2016,0.729316326430999,0.569398713659862,-2.6803731315883e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
293,153.532,0.72979755774025,0.548558164305971,307.064,2016_yk_092,Yukon,2016,0.729152030592187,0.568988757269486,-4.0995639037622e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
294,154.056,0.72815590732039,0.557237696038283,308.112,2016_yk_092,Yukon,2016,0.728997733521776,0.568128996451745,-8.5976081774075e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
295,154.58,0.727907884382138,0.55781746665628,309.16,2016_yk_092,Yukon,2016,0.728818968641448,0.567280606634726,-8.4838981701884e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
296,155.104,0.729000203996882,0.559061315715303,310.208,2016_yk_092,Yukon,2016,0.728694027864889,0.566627707380411,-6.5289925431466e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
297,155.628,0.728946611880046,0.555580886568681,311.256,2016_yk_092,Yukon,2016,0.728536947222709,0.566201648006391,-4.2605937402062e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
298,156.152,0.728994514605323,0.559689324137167,312.304,2016_yk_092,Yukon,2016,0.728457306532808,0.565825799849932,-3.7584815645908e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
299,156.676,0.726809487230706,0.567388331803075,313.352,2016_yk_092,Yukon,2016,0.728276920998932,0.56550736510056,-3.1843474937176e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
300,157.2,0.727894131005293,0.563712693103838,314.4,2016_yk_092,Yukon,2016,0.728139287634639,0.565169478777385,-3.3788632317455e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
301,157.724,0.725475838605439,0.565260958252895,315.448,2016_yk_092,Yukon,2016,0.728050495224531,0.564638006470408,-5.3147230697725e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
302,158.248,0.725569775800185,0.562278390061237,316.496,2016_yk_092,Yukon,2016,0.727908330838188,0.563922095134844,-7.1591133556414e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
303,158.772,0.725898228172967,0.566853373971363,317.544,2016_yk_092,Yukon,2016,0.727722327123992,0.563840436678075,-8.16584567684409e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
304,159.296,0.726159045492484,0.568028931486747,318.592,2016_yk_092,Yukon,2016,0.727578572320839,0.56390753895176,6.71022736846716e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
305,159.82,0.725420206239645,0.577288568604772,319.64,2016_yk_092,Yukon,2016,0.727398935300064,0.563817158130979,-9.03808207806112e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
306,160.344,0.729819541695247,0.578232698141228,320.688,2016_yk_092,Yukon,2016,0.727246227867972,0.563764541184428,-5.26169465510096e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
307,160.868,0.726602165628089,0.575363503740183,321.736,2016_yk_092,Yukon,2016,0.7271178199684,0.56377747760958,1.2936425151544e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
308,161.392,0.728592453684498,0.562315754493163,322.784,2016_yk_092,Yukon,2016,0.72696741158652,0.563771188986533,-6.28862304707933e-6,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
309,161.916,0.726636906351811,0.557843577721533,323.832,2016_yk_092,Yukon,2016,0.726823896842672,0.563575652353194,-1.9553663333893e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
310,162.44,0.727979817458124,0.562798248845014,324.88,2016_yk_092,Yukon,2016,0.726750317614917,0.563461107561194,-1.1454479199946e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
311,162.964,0.725318824151387,0.57760573418268,325.928,2016_yk_092,Yukon,2016,0.726583224510402,0.563427419012237,-3.36885489575778e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
312,163.488,0.727124524997363,0.566724919996548,326.976,2016_yk_092,Yukon,2016,0.726424924344577,0.56352217641446,9.4757402222645e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
313,164.012,0.724550399517061,0.55838903111819,328.024,2016_yk_092,Yukon,2016,0.726354516456397,0.563791295796483,2.6911938202356e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
314,164.536,0.726151780204107,0.572223288112847,329.072,2016_yk_092,Yukon,2016,0.726157954419081,0.564060461579726,2.6916578324331e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
315,165.06,0.72515695909407,0.57113223178232,330.12,2016_yk_092,Yukon,2016,0.726042303782839,0.564193085419336,1.3262383960999e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
316,165.584,0.723750267026826,0.56029516431929,331.168,2016_yk_092,Yukon,2016,0.72592375951234,0.564238359938251,4.52745189148951e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
317,166.108,0.72598616286111,0.570549251766051,332.216,2016_yk_092,Yukon,2016,0.725790984617785,0.56448044049884,2.4208056058894e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
318,166.632,0.724982616411694,0.581936056512801,333.264,2016_yk_092,Yukon,2016,0.725680531113122,0.564916816116936,4.3637561809606e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
319,167.156,0.727124308958242,0.573866361198346,334.312,2016_yk_092,Yukon,2016,0.725568238489991,0.565038548145891,1.2173202895471e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
320,167.68,0.72508338420615,0.555183306373814,335.36,2016_yk_092,Yukon,2016,0.725468533091878,0.565037462651529,-1.08549436184102e-6,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
321,168.204,0.724450837020639,0.562649348883988,336.408,2016_yk_092,Yukon,2016,0.725375090760149,0.565211668075858,1.7420542432855e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
322,168.728,0.724220685872518,0.562985765958545,337.456,2016_yk_092,Yukon,2016,0.725255008129665,0.565521788457898,3.1012038204036e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
323,169.252,0.725271601298273,0.561589498452288,338.504,2016_yk_092,Yukon,2016,0.72514758971494,0.565971487596657,4.496991387588e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
324,169.776,0.723862905452045,0.552681518647082,339.552,2016_yk_092,Yukon,2016,0.725069377555898,0.566003267092727,3.177949607025e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
325,170.3,0.723058491506478,0.560959945779217,340.6,2016_yk_092,Yukon,2016,0.725009873390712,0.566030624434256,2.73573415285888e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
326,170.824,0.726240797555022,0.560962073150011,341.648,2016_yk_092,Yukon,2016,0.724943320077538,0.566184640278812,1.5401584455632e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
327,171.348,0.724337897648484,0.560712587144694,342.696,2016_yk_092,Yukon,2016,0.724865805078662,0.566428961918001,2.4432163918886e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
328,171.872,0.726512156966725,0.558439986117403,343.744,2016_yk_092,Yukon,2016,0.724746276825695,0.566606861766311,1.7789984831018e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
329,172.396,0.723381105116802,0.571962643743979,344.792,2016_yk_092,Yukon,2016,0.724663804404095,0.566757346342426,1.5048457611521e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
330,172.92,0.725141421692156,0.56346668939878,345.84,2016_yk_092,Yukon,2016,0.724531754272679,0.566943518024308,1.8617168188184e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
331,173.444,0.725945895604156,0.554533843167544,346.888,2016_yk_092,Yukon,2016,0.724474521664748,0.566975558644969,3.2040620660756e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
332,173.968,0.725278854592189,0.5630793828668,347.936,2016_yk_092,Yukon,2016,0.724420819071712,0.56706962372587,9.40650809014842e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
333,174.492,0.723226256875754,0.579377980211353,348.984,2016_yk_092,Yukon,2016,0.724376759052626,0.567156812806551,8.71890806806164e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
334,175.016,0.72412535128185,0.569344034060683,350.032,2016_yk_092,Yukon,2016,0.724289918014297,0.567129687400408,-2.71254061425807e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
335,175.54,0.724416816104392,0.556029525558675,351.08,2016_yk_092,Yukon,2016,0.724230754520491,0.56680067602402,-3.2901137638874e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
336,176.064,0.724287276038734,0.562634763699616,352.128,2016_yk_092,Yukon,2016,0.724110427617377,0.566375701295106,-4.2497472891345e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
337,176.588,0.724626295610599,0.57597899018125,353.176,2016_yk_092,Yukon,2016,0.724056855736775,0.56619519031745,-1.8051097765614e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
338,177.112,0.72400696355956,0.560302758128368,354.224,2016_yk_092,Yukon,2016,0.723942733590048,0.566004578827098,-1.9061149035259e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
339,177.636,0.723290373712177,0.555446325706286,355.272,2016_yk_092,Yukon,2016,0.723886512077953,0.565838800453108,-1.6577837398934e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
340,178.16,0.724567709937349,0.565426911674448,356.32,2016_yk_092,Yukon,2016,0.723847050982683,0.565569454192574,-2.6934626053387e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
341,178.684,0.722026628966127,0.566638479564579,357.368,2016_yk_092,Yukon,2016,0.7238339361698,0.565149457980624,-4.1999621195054e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
342,179.208,0.722164620991642,0.562296920252504,358.416,2016_yk_092,Yukon,2016,0.72374699228345,0.564966482306855,-1.8297567376923e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
343,179.732,0.724713945395951,0.566076150770202,359.464,2016_yk_092,Yukon,2016,0.723715547951085,0.564804755864226,-1.6172644262846e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
344,180.256,0.719432432250506,0.578464486367069,360.512,2016_yk_092,Yukon,2016,0.723667377012738,0.564469224642521,-3.3553122170537e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
345,180.78,0.724251001133298,0.567599392680281,361.56,2016_yk_092,Yukon,2016,0.72361486364525,0.564214112387238,-2.5511225528285e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
346,181.304,0.724372769890182,0.554690140189232,362.608,2016_yk_092,Yukon,2016,0.723601536289527,0.56412089218412,-9.32202031183049e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
347,181.828,0.721491547272993,0.569868732907783,363.656,2016_yk_092,Yukon,2016,0.723552111271116,0.563591936640953,-5.2895554316678e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
348,182.352,0.722688027238533,0.581254349368296,364.704,2016_yk_092,Yukon,2016,0.72349618071042,0.562943381824745,-6.4855481620784e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
349,182.876,0.723992981989643,0.572449182102831,365.752,2016_yk_092,Yukon,2016,0.723417196999918,0.562597121226098,-3.462605986465e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
350,183.4,0.723096637724839,0.564650617857775,366.8,2016_yk_092,Yukon,2016,0.723398544325222,0.56261339783698,1.62766108814383e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
351,183.924,0.722118944599366,0.575193334442868,367.848,2016_yk_092,Yukon,2016,0.723365626809959,0.562457733140147,-1.556646968327e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
352,184.448,0.723811752163395,0.580345719429842,368.896,2016_yk_092,Yukon,2016,0.723322271554902,0.562385827580634,-7.19055595134188e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
353,184.972,0.723352452856724,0.575540112631496,369.944,2016_yk_092,Yukon,2016,0.723258120026912,0.56245017527381,6.43476931757592e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
354,185.496,0.7234631777779,0.559144465802501,370.992,2016_yk_092,Yukon,2016,0.723260768672985,0.562480056643323,2.98813695139843e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
355,186.02,0.724337634470986,0.559458907147997,372.04,2016_yk_092,Yukon,2016,0.723236429515153,0.562427297417119,-5.2759226204846e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
356,186.544,0.725007005206427,0.568302266388672,373.088,2016_yk_092,Yukon,2016,0.723188377215899,0.562354195988128,-7.31014289908627e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
357,187.068,0.724295711947515,0.570240184920014,374.136,2016_yk_092,Yukon,2016,0.723183828778422,0.562351491887019,-2.70410110869701e-6,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
358,187.592,0.721822819427303,0.570363315035773,375.184,2016_yk_092,Yukon,2016,0.723098500081976,0.562364366227512,1.28743404932408e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
359,188.116,0.721861141934694,0.57641740636999,376.232,2016_yk_092,Yukon,2016,0.723075500980685,0.562229122674404,-1.3524355310812e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
360,188.64,0.719971123120302,0.574882994016745,377.28,2016_yk_092,Yukon,2016,0.723012738675653,0.562297275144137,6.81524697323521e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
361,189.164,0.722041882129623,0.567183395492538,378.328,2016_yk_092,Yukon,2016,0.722958751277196,0.562262991313363,-3.42838307733073e-5,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
362,189.688,0.722347620218005,0.56792229491533,379.376,2016_yk_092,Yukon,2016,0.722954197219295,0.562006923143657,-2.560681697058e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
363,190.212,0.723254627027783,0.572084718812201,380.424,2016_yk_092,Yukon,2016,0.722940533340855,0.561648309937001,-3.5861320665653e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
364,190.736,0.720948583192761,0.566401407118195,381.472,2016_yk_092,Yukon,2016,0.72288832646635,0.561492256374586,-1.5605356241488e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
365,191.26,0.721870396611286,0.557547886021443,382.52,2016_yk_092,Yukon,2016,0.722822727134766,0.561377273820628,-1.1498255395814e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
366,191.784,0.722599927508435,0.552734214406422,383.568,2016_yk_092,Yukon,2016,0.722786244728422,0.561106314631686,-2.7095918894226e-4,754.639622945344,938.716322855327,1381.264,0.739566763955406,514.7295169457468
