Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.717883225210137,0.251192431996668,150.912,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
145,75.98,0.714075290810047,0.475421725619015,151.96,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
146,76.504,0.716985298493694,0.60644131135957,153.008,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
147,77.028,0.717450914831706,0.627241225969028,154.056,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
148,77.552,0.714460961734752,0.608867477550379,155.104,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
149,78.076,0.715562519933347,0.593538095176486,156.152,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
150,78.6,0.716579012847079,0.581843919423287,157.2,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
151,79.124,0.715029627311944,0.580149063674873,158.248,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
152,79.648,0.716434622895433,0.577850614404011,159.296,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
153,80.172,0.71541667336494,0.567055331404828,160.344,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
154,80.696,0.716984379680226,0.556044941056088,161.392,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
155,81.22,0.716047998655402,0.567907520884423,162.44,2016_yk_101,Yukon,2016,NA,NA,NA,635.436657845593,773.326719369978,1303.712,0.716780562998337,368.2266277294039
