Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
144,75.456,0.70942092088986,0.453371336248198,150.912,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
145,75.98,0.712169269953344,0.605826829545223,151.96,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
146,76.504,0.712525168725659,0.594744330609491,153.008,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
147,77.028,0.711085111806516,0.532180576574488,154.056,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
148,77.552,0.712564976728064,0.490432095415201,155.104,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
149,78.076,0.712506336480348,0.478526208262104,156.152,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
150,78.6,0.711045999725793,0.503272273552278,157.2,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
151,79.124,0.714195738718802,0.483749519562792,158.248,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
152,79.648,0.711466558314571,0.464409737181813,159.296,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
153,80.172,0.713507598617985,0.460614827524153,160.344,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
154,80.696,0.71093623185666,0.469196581221578,161.392,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
155,81.22,0.712217833149493,0.475898302833651,162.44,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
156,81.744,0.711344749437887,0.461097643627835,163.488,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
157,82.268,0.711979033955139,0.456537163222011,164.536,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
158,82.792,0.711852111727295,0.453949108707614,165.584,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
159,83.316,0.714330566108411,0.455085959295051,166.632,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
160,83.84,0.711903601214787,0.460436627490147,167.68,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
161,84.364,0.713415125211471,0.451352090690797,168.728,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
162,84.888,0.711696246016299,0.447137517353032,169.776,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
163,85.412,0.713230649566699,0.434312469326669,170.824,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
164,85.936,0.714085575831255,0.42540492524069,171.872,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
165,86.46,0.713342994941119,0.417262982315901,172.92,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
166,86.984,0.710207899358439,0.421056004465086,173.968,2017_yk_374,Yukon,2016,NA,NA,NA,449.3818377,548.4693079,1112.976,0.715979504,249.77161766698285
