Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
82,42.968,0.713671164727127,0.232629375054527,85.936,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
83,43.492,0.710769405310496,0.335395396928993,86.984,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
84,44.016,0.710172388708616,0.629043654824921,88.032,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
85,44.54,0.710349281111817,0.625465085622086,89.08,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
86,45.064,0.710860005380152,0.535267114800797,90.128,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
87,45.588,0.710001340212941,0.478319401429111,91.176,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
88,46.112,0.711470156317912,0.561260560960547,92.224,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
89,46.636,0.71348262558872,0.553509183930606,93.272,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
90,47.16,0.711082961162803,0.602964946656895,94.32,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
91,47.684,0.710956326872521,0.438374767760953,95.368,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
92,48.208,0.711684130818449,0.427317477407105,96.416,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
93,48.732,0.714047969506013,0.44268062208634,97.464,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
94,49.256,0.711268595361919,0.398906154781893,98.512,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
95,49.78,0.7144396623884,0.336639677457896,99.56,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
96,50.304,0.710154880933975,0.338668381163915,100.608,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
97,50.828,0.710729290920634,0.305739919770657,101.656,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
98,51.352,0.711343283312203,0.306464622179526,102.704,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
99,51.876,0.714105141068417,0.278433771433104,103.752,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
100,52.4,0.712770360278563,0.286376737745926,104.8,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
101,52.924,0.713721364045813,0.271357998936901,105.848,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
102,53.448,0.715562603378126,0.254334584721414,106.896,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
103,53.972,0.721032622566594,0.239433466701799,107.944,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
104,54.496,0.711070239881563,0.25752856598653,108.992,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
105,55.02,0.712378146608788,0.260847585423994,110.04,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
106,55.544,0.710764321258694,0.229272398759307,111.088,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
107,56.068,0.71234944493259,0.224254379237738,112.136,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
108,56.592,0.714241569939663,0.235205859630679,113.184,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
109,57.116,0.718010886176398,0.229244138622082,114.232,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
110,57.64,0.712952102432708,0.202315129034633,115.28,2021_yk_499,Yukon,2021,NA,NA,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
111,58.164,0.711847982950461,0.23171814144317401,116.328,2021_yk_499,Yukon,2021,0.714833788622115,0.286015371205116,NA,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
112,58.688,0.715929342413884,0.210860576956146,117.376,2021_yk_499,Yukon,2021,0.714840419110026,0.285567338525861,-4.480326792553e-4,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
113,59.212,0.712217386997341,0.211773477828633,118.424,2021_yk_499,Yukon,2021,0.71495811669708,0.28322956154015,-0.00233777698571125,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
114,59.736,0.717731941465801,0.213399170271674,119.472,2021_yk_499,Yukon,2021,0.715194129894872,0.276458495535728,-0.00677106600442168,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
115,60.26,0.713676207499969,0.219384213170105,120.52,2021_yk_499,Yukon,2021,0.715271235465789,0.26935640663333,-0.00710208890239838,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
116,60.784,0.717765210906366,0.218772894545556,121.568,2021_yk_499,Yukon,2021,0.715349766292206,0.263786080257435,-0.00557032637589455,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
117,61.308,0.714979474314898,0.224590759018013,122.616,2021_yk_499,Yukon,2021,0.715460609365074,0.259319649784179,-0.00446643047325596,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
118,61.832,0.721748801911045,0.221641278127296,123.664,2021_yk_499,Yukon,2021,0.715574775513403,0.253414399363744,-0.00590525042043488,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
119,62.356,0.71365211423529,0.251168025560254,124.712,2021_yk_499,Yukon,2021,0.7156462837431,0.247618544022498,-0.0057958553412461,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
120,62.88,0.717739515699674,0.207370838233606,125.76,2021_yk_499,Yukon,2021,0.715747748440488,0.240915779511248,-0.00670276451124999,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
121,63.404,0.717910301293125,0.218210801316773,126.808,2021_yk_499,Yukon,2021,0.715747672737107,0.237120440176446,-0.0037953393348017,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
122,63.928,0.71750591952299,0.197923232413993,127.856,2021_yk_499,Yukon,2021,0.715863730558442,0.233235789734249,-0.0038846504421973,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
123,64.452,0.720625882201644,0.204006823024924,128.904,2021_yk_499,Yukon,2021,0.715999782151024,0.229098772700854,-0.00413701703339511,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
124,64.976,0.715368909519167,0.215230467458589,129.952,2021_yk_499,Yukon,2021,0.71605547741104,0.225757965035692,-0.00334080766516229,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
125,65.5,0.71537385387755,0.202641516604797,131,2021_yk_499,Yukon,2021,0.716154152892537,0.223620649967619,-0.00213731506807235,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
126,66.024,0.711509681761445,0.196904058226403,132.048,2021_yk_499,Yukon,2021,0.716384611956958,0.221296781877217,-0.0023238680904018,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
127,66.548,0.718911756196343,0.218842321615478,133.096,2021_yk_499,Yukon,2021,0.716518539417702,0.219572578861325,-0.00172420301589252,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
128,67.072,0.712864422097377,0.213983909945554,134.144,2021_yk_499,Yukon,2021,0.716705506034701,0.21793904990337,-0.00163352895795454,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
129,67.596,0.71674133904639,0.208457336538407,135.192,2021_yk_499,Yukon,2021,0.716858014663749,0.216677398316428,-0.0012616515869423,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
130,68.12,0.719398512569831,0.217222705866081,136.24,2021_yk_499,Yukon,2021,0.716959551064204,0.215505549248549,-0.00117184906787862,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
131,68.644,0.716110782827684,0.206573727224328,137.288,2021_yk_499,Yukon,2021,0.717089746914714,0.21431708482826,-0.0011884644202898,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
132,69.168,0.72163385450521,0.208953350029015,138.336,2021_yk_499,Yukon,2021,0.717116271768512,0.213385751251636,-9.3133357662339e-4,192.733921334581,479.043750749758,1234.544,0.718777633916158,NA
