Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
117,61.308,0.707710304857061,0.723456387538696,122.616,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
118,61.832,0.707969808403361,1.0651966873543,123.664,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
119,62.356,0.708503857378056,1.08561231592152,124.712,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
120,62.88,0.708757871783465,1.064283761303,125.76,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
121,63.404,0.708142033435695,1.0332661809181,126.808,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
122,63.928,0.707884851681681,0.991347037919466,127.856,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
123,64.452,0.708136878547214,0.977390009071694,128.904,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
124,64.976,0.706473382014791,0.938047689010407,129.952,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
125,65.5,0.70775417651124,0.924340811988432,131,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
126,66.024,0.707807815945392,0.963289363858859,132.048,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
127,66.548,0.707806598780629,0.983401726241982,133.096,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
128,67.072,0.707898284801616,0.984472457214053,134.144,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
129,67.596,0.70982112810119,0.995020583437522,135.192,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
130,68.12,0.707801743874593,1.00534860428833,136.24,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
131,68.644,0.70695101887927,1.0194478164142,137.288,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
132,69.168,0.706434540389552,1.0363893156585,138.336,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
133,69.692,0.707038943909205,1.06274758190069,139.384,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
134,70.216,0.708418976583033,1.05546897048154,140.432,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
135,70.74,0.708611543033811,1.05558505593702,141.48,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
136,71.264,0.707772334051024,1.07369963876922,142.528,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
137,71.788,0.707701750139242,1.06267523080985,143.576,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
138,72.312,0.707013886088172,1.06189304010596,144.624,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
139,72.836,0.707806961847898,1.05799776244905,145.672,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
140,73.36,0.708756657900839,1.05198073282891,146.72,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
141,73.884,0.707107845796391,1.0560690825674,147.768,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
142,74.408,0.708119157989452,1.02587478066759,148.816,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
143,74.932,0.707354048608838,1.00998889217711,149.864,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
144,75.456,0.708969758410815,0.986876268542083,150.912,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
145,75.98,0.707989443295098,1.02969940738625,151.96,2017_kk_219,Kusko,2017,NA,NA,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
146,76.504,0.706968634977255,1.07856954351506,153.008,2017_kk_219,Kusko,2017,0.707935384116674,1.02504271971442,NA,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
147,77.028,0.708248858194305,1.06540438147667,154.056,2017_kk_219,Kusko,2017,0.707926590372864,1.02919366668849,0.00415094697407059,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
148,77.552,0.707495082522959,1.05702440470718,155.104,2017_kk_219,Kusko,2017,0.707912074071676,1.02761644509568,-0.00157722159280738,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
149,78.076,0.707616448889202,1.04165115855601,156.152,2017_kk_219,Kusko,2017,0.707906126949657,1.02578564222761,-0.00183080286807202,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
150,78.6,0.70645290625279,1.05172854084199,157.2,2017_kk_219,Kusko,2017,0.707905619786726,1.02426879530221,-0.00151684692540521,574.625255607216,678.599103982349,1061.624,0.705730726375333,290.18231166508605
