Cycle,time,Iso,Sr88,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
753,376.524,0.7055367,1.223381,394.572,789.144,2011_nk_252,Nush,2011,0.705719753333332,1.27266827666667,1.4985333333328e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
754,377.048,0.7062147,1.2627556,395.096,790.192,2011_nk_252,Nush,2011,0.705741744999999,1.27319382833334,5.255516666669e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
755,377.524,0.7066226,1.2814875,395.62,791.24,2011_nk_252,Nush,2011,0.705733448333332,1.2746728,0.00147897166666655,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
756,378.048,0.7053903,1.3197208,396.144,792.288,2011_nk_252,Nush,2011,0.705724301666666,1.27637408166667,0.00170128166666683,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
757,378.524,0.7053596,1.2933066,396.668,793.336,2011_nk_252,Nush,2011,0.705726018333332,1.27803208166667,0.00165799999999994,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
758,379.048,0.7060838,1.3132371,397.192,794.384,2011_nk_252,Nush,2011,0.705725061666666,1.27878368666667,7.5160499999982e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
759,379.524,0.7046391,1.2981066,397.716,795.432,2011_nk_252,Nush,2011,0.705717034999999,1.27856067666667,-2.2301000000002e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
760,380.048,0.7060804,1.2997918,398.24,796.48,2011_nk_252,Nush,2011,0.705722189999999,1.27761425833334,-9.4641833333319e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
761,380.524,0.7057137,1.3074875,398.764,797.528,2011_nk_252,Nush,2011,0.705731848333332,1.27706410833334,-5.5015000000024e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
762,381.048,0.7058916,1.2828947,399.288,798.576,2011_nk_252,Nush,2011,0.705739736666666,1.27613895166667,-9.2515666666681e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
763,381.524,0.7055886,1.2641795,399.812,799.624,2011_nk_252,Nush,2011,0.705756506666666,1.27598062333334,-1.5832833333329e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
764,382.048,0.705479,1.3168165,400.336,800.672,2011_nk_252,Nush,2011,0.705748834999999,1.27485449833334,-0.00112612499999987,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
765,382.524,0.7059236,1.2863746,400.86,801.72,2011_nk_252,Nush,2011,0.705737051666666,1.27494102666667,8.65283333331135e-5,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
766,383.048,0.7054199,1.3040638,401.384,802.768,2011_nk_252,Nush,2011,0.705708664999999,1.27396024666667,-9.807799999999e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
767,383.524,0.7050868,1.2913895,401.908,803.816,2011_nk_252,Nush,2011,0.705690264999999,1.27373197666667,-0.00022827000000002999,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
768,384.048,0.7056689,1.2668913,402.432,804.864,2011_nk_252,Nush,2011,0.705668683333332,1.27333448333334,-3.9749333333327e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
769,384.524,0.7049966,1.2718014,402.956,805.912,2011_nk_252,Nush,2011,0.705641554999999,1.27233138166667,-0.00100310166666673,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
770,385.048,0.7058406,1.2771675,403.48,806.96,2011_nk_252,Nush,2011,0.705647366666666,1.27169005666667,-6.4132499999991e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
771,385.524,0.7064774,1.2836992,404.004,808.008,2011_nk_252,Nush,2011,0.705636528333332,1.270965005,-7.2505166666658e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
772,386.048,0.7052532,1.2721946,404.528,809.056,2011_nk_252,Nush,2011,0.705651019999999,1.270158645,-8.0635999999989e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
773,386.524,0.70503,1.2941377,405.052,810.104,2011_nk_252,Nush,2011,0.705654393333332,1.26869608833334,-0.00146255666666661,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
774,387.048,0.7068798,1.2876253,405.576,811.152,2011_nk_252,Nush,2011,0.705648971666666,1.26775870666667,-9.3738166666668e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
775,387.524,0.7063385,1.2630329,406.1,812.2,2011_nk_252,Nush,2011,0.705649519999999,1.26655586166667,-0.00120284500000012,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
776,388.048,0.7056005,1.2722412,406.624,813.248,2011_nk_252,Nush,2011,0.705662811666666,1.26567824666667,-8.7761500000005e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
777,388.524,0.7053021,1.2432686,407.148,814.296,2011_nk_252,Nush,2011,0.705654291666666,1.26493040166667,-7.4784500000002e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
778,389.048,0.7058698,1.2644384,407.672,815.344,2011_nk_252,Nush,2011,0.705670936666666,1.263670345,-0.00126005666666673,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
779,389.524,0.7059275,1.2528954,408.196,816.392,2011_nk_252,Nush,2011,0.705665093333332,1.26282676833333,-8.4357666666679e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
780,390.048,0.7050666,1.2821832,408.72,817.44,2011_nk_252,Nush,2011,0.705654044999999,1.262324045,-5.0272333333323e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
781,390.524,0.704702,1.2620076,409.244,818.488,2011_nk_252,Nush,2011,0.705635201666666,1.26188122166667,-4.4282333333334e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
782,391.048,0.7055354,1.2143298,409.768,819.536,2011_nk_252,Nush,2011,0.705656316666666,1.261367395,-5.1382666666688e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
783,391.524,0.7061851,1.2792774,410.292,820.584,2011_nk_252,Nush,2011,0.705657656666666,1.26244037166667,0.00107297666666661,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
784,392.048,0.7071698,1.2738081,410.816,821.632,2011_nk_252,Nush,2011,0.705658553333332,1.26186483166667,-5.7554000000004e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
785,392.524,0.7054902,1.3372825,411.34,822.68,2011_nk_252,Nush,2011,0.705655886666666,1.26074244,-0.00112239166666672,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
786,393.048,0.7056816,1.3236618,411.864,823.728,2011_nk_252,Nush,2011,0.705675848333332,1.25882598,-0.00191646000000012,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
787,393.524,0.7054754,1.3155165,412.388,824.776,2011_nk_252,Nush,2011,0.705679369999999,1.25783898166667,-9.8699833333326e-4,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
788,394.048,0.7057498,1.2501367,412.912,825.824,2011_nk_252,Nush,2011,0.705656683333332,1.25610196833333,-0.0017370133333332,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
789,394.524,0.7055295,1.2088996,413.436,826.872,2011_nk_252,Nush,2011,0.705657411666666,1.254153875,-0.00194809333333357,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
790,395.048,0.7060599,1.209817,413.96,827.92,2011_nk_252,Nush,2011,0.705696226666666,1.25240540666667,-0.00174846833333331,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
791,395.524,0.7054463,1.2297373,414.484,828.968,2011_nk_252,Nush,2011,0.70567768499999906,1.25068142666667,-0.00172398000000018,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
792,396.048,0.7059354,1.2240437,415.008,830.016,2011_nk_252,Nush,2011,0.705670859999999,1.24953727333333,-0.00114415333333318,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
793,396.524,0.7071073,1.2595297,415.532,831.064,2011_nk_252,Nush,2011,0.70565674999999894,1.24824402,-0.00129325333333341,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
794,397.048,0.7052375,1.2245022,416.056,832.112,2011_nk_252,Nush,2011,0.705659531666666,1.24654658,-0.00169744000000005,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
795,397.524,0.7052277,1.2672849,416.58,833.16,2011_nk_252,Nush,2011,0.705652703333332,1.24481988,-0.00172669999999986,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
796,398.048,0.7049936,1.2078553,417.104,834.208,2011_nk_252,Nush,2011,0.705660911666666,1.24282679833333,-0.0019930816666669,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
797,398.524,0.7050456,1.2298838,417.628,835.256,2011_nk_252,Nush,2011,0.705670959999999,1.24085562833333,-0.0019711699999998,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
798,399.048,0.7059346,1.2192245,418.152,836.304,2011_nk_252,Nush,2011,0.705669584999999,1.239009815,-0.00184581333333322,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
799,399.524,0.7043987,1.2143176,418.676,837.352,2011_nk_252,Nush,2011,0.705658713333332,1.23670415666667,-0.0023056583333334,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
800,400.048,0.7054623,1.2006396,419.2,838.4,2011_nk_252,Nush,2011,0.705659516666666,1.23454578333333,-0.00215837333333346,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
801,400.524,0.7055348,1.1970099,419.724,839.448,2011_nk_252,Nush,2011,0.705644758333332,1.23224993333333,-0.00229584999999988,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
802,401.048,0.7063771,1.2209382,420.248,840.496,2011_nk_252,Nush,2011,0.705637928333332,1.23009611333333,-0.00215381999999997,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
803,401.524,0.7055267,1.1939138,420.772,841.544,2011_nk_252,Nush,2011,0.705654236666666,1.22794970333333,-0.00214641000000015,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
804,402.048,0.7057368,1.2152789,421.296,842.592,2011_nk_252,Nush,2011,0.705633809999999,1.22565446166667,-0.00229524166666661,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
805,402.524,0.7052263,1.2157783,421.82,843.64,2011_nk_252,Nush,2011,0.705618011666666,1.22325923833333,-0.00239522333333331,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
806,403.048,0.7058082,1.2358228,422.344,844.688,2011_nk_252,Nush,2011,0.705625426666666,1.220190265,-0.00306897333333311,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
807,403.524,0.7054577,1.2614056,422.868,845.736,2011_nk_252,Nush,2011,0.705614456666666,1.21756565333333,-0.00262461166666683,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
808,404.048,0.705838,1.2473204,423.392,846.784,2011_nk_252,Nush,2011,0.705613768333333,1.21505805,-0.00250760333333333,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
809,404.524,0.7053092,1.264545,423.916,847.832,2011_nk_252,Nush,2011,0.705635258333333,1.21251467833333,-0.00254337166666652,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
810,405.048,0.7052886,1.2712429,424.44,848.88,2011_nk_252,Nush,2011,0.705644878333333,1.20898768,-0.00352699833333348,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
811,405.524,0.7051844,1.2632079,424.964,849.928,2011_nk_252,Nush,2011,0.705671906666666,1.20587447333333,-0.00311320666666659,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
812,406.048,0.7064416,1.2672546,425.488,850.976,2011_nk_252,Nush,2011,0.705682526666666,1.20315154,-0.0027229333333334,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
813,406.524,0.7056171,1.2877596,426.012,852.024,2011_nk_252,Nush,2011,0.705681118333333,1.19983219833333,-0.00331934166666659,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
814,407.048,0.7062685,1.2282232,426.536,853.072,2011_nk_252,Nush,2011,0.705677164999999,1.196564535,-0.0032676633333335,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
815,407.524,0.7064626,1.214144,427.06,854.12,2011_nk_252,Nush,2011,0.705675478333333,1.19156399833333,-0.00500053666666678,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
816,408.048,0.706588,1.2047332,427.584,855.168,2011_nk_252,Nush,2011,0.705661241666666,1.18673895833333,-0.00482504000000006,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
817,408.524,0.7055709,1.2340867,428.108,856.216,2011_nk_252,Nush,2011,0.705667254999999,1.18183086833333,-0.00490808999999981,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
818,409.048,0.7047226,1.2090163,428.632,857.264,2011_nk_252,Nush,2011,0.705667684999999,1.17834591166667,-0.00348495666666682,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
819,409.524,0.7046828,1.181221,429.156,858.312,2011_nk_252,Nush,2011,0.705676039999999,1.17564410833333,-0.00270180333333347,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
820,410.048,0.7084093,1.1948837,429.68,859.36,2011_nk_252,Nush,2011,0.705648766666666,1.17309646833333,-0.00254763999999996,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
821,410.524,0.7046012,1.2040487,430.204,860.408,2011_nk_252,Nush,2011,0.705644033333333,1.16959050166667,-0.00350596666666658,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
822,411.048,0.7054821,1.2142455,430.728,861.456,2011_nk_252,Nush,2011,0.705640678333333,1.16625310166667,-0.00333739999999993,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
823,411.524,0.704742,1.1865843,431.252,862.504,2011_nk_252,Nush,2011,0.705621096666666,1.162310255,-0.00394284666666667,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
824,412.048,0.7056459,1.2149701,431.776,863.552,2011_nk_252,Nush,2011,0.705643078333333,1.15948163,-0.00282862500000003,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
825,412.524,0.7055139,1.1827726,432.3,864.6,2011_nk_252,Nush,2011,0.705654854999999,1.15656195166667,-0.0029196783333334,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
826,413.048,0.7059124,1.1844789,432.824,865.648,2011_nk_252,Nush,2011,0.705663353333333,1.15385734333333,-0.0027046083333333,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
827,413.524,0.7056897,1.1731193,433.348,866.696,2011_nk_252,Nush,2011,0.705681686666666,1.15069328,-0.00316406333333341,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
828,414.048,0.7055864,1.1561425,433.872,867.744,2011_nk_252,Nush,2011,0.705670344999999,1.14797559666667,-0.00271768333333333,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
829,414.524,0.7043443,1.1334619,434.396,868.792,2011_nk_252,Nush,2011,0.705682473333333,1.14595750333333,-0.00201809333333336,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
830,415.048,0.7058888,1.1476651,434.92,869.84,2011_nk_252,Nush,2011,0.705684546666666,1.14484057333333,-0.00111693000000002,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
831,415.524,0.7055919,1.1459482,435.444,870.888,2011_nk_252,Nush,2011,0.705672738333332,1.14278765333333,-0.00205292000000012,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
832,416.048,0.7048434,1.1429654,435.968,871.936,2011_nk_252,Nush,2011,0.705633138333333,1.14004169833333,-0.00274595499999997,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
833,416.524,0.7060085,1.1653531,436.492,872.984,2011_nk_252,Nush,2011,0.705635929999999,1.13765974333333,-0.00238195499999994,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
834,417.048,0.7056542,1.1499108,437.016,874.032,2011_nk_252,Nush,2011,0.705621209999999,1.13491734666667,-0.00274239666666665,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
835,417.524,0.7053906,1.1193195,437.54,875.08,2011_nk_252,Nush,2011,0.705610668333333,1.13132070666667,-0.00359664000000004,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
836,418.048,0.7060454,1.0881028,438.064,876.128,2011_nk_252,Nush,2011,0.705607153333333,1.126873215,-0.0044474916666668,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
837,418.524,0.7046439,1.0857919,438.588,877.176,2011_nk_252,Nush,2011,0.705599371666666,1.122621115,-0.00425209999999998,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
838,419.048,0.7058285,1.1139822,439.112,878.224,2011_nk_252,Nush,2011,0.705607763333333,1.11791668666667,-0.00470442833333329,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
839,419.524,0.7072169,1.1002931,439.636,879.272,2011_nk_252,Nush,2011,0.705617431666666,1.11321982333333,-0.0046968633333333,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
840,420.048,0.7056438,1.0705633,440.16,880.32,2011_nk_252,Nush,2011,0.705645548333333,1.10820651333333,-0.00501330999999983,730.140868838735,900.021033237607,1314.192,0.705708960493827,450.3928097996105
