Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
177,92.748,0.703120507287034,0.135381247685758,185.496,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
178,93.272,0.709076602102016,0.145676372807345,186.544,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
179,93.796,0.710313266398252,0.149574838221713,187.592,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
180,94.32,0.703168137614468,0.163522997358884,188.64,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
181,94.844,0.705643717904716,0.172918848691508,189.688,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
182,95.368,0.707094004431507,0.17763704254121301,190.736,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
183,95.892,0.704073983115712,0.18517725807121,191.784,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
184,96.416,0.710113925969112,0.18542745412429,192.832,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
185,96.94,0.704742885787859,0.190642276343845,193.88,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
186,97.464,0.70606007394138,0.19347600941408,194.928,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
187,97.988,0.706487700892813,0.198730531592722,195.976,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
188,98.512,0.710176262249087,0.201739004584028,197.024,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
189,99.036,0.710659924671586,0.210013080446364,198.072,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
190,99.56,0.708303676957606,0.215618294099653,199.12,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
191,100.084,0.709352860577905,0.224791968885693,200.168,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
192,100.608,0.707193426278228,0.232654574475627,201.216,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
193,101.132,0.707485820291733,0.236988631163557,202.264,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
194,101.656,0.709528161603809,0.241463014000516,203.312,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
195,102.18,0.708748664877356,0.244635124288177,204.36,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
196,102.704,0.701931321571293,0.24788166360098,205.408,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
197,103.228,0.706279688459698,0.251585603435147,206.456,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
198,103.752,0.70413681552325,0.259561178876705,207.504,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
199,104.276,0.707990182272709,0.264038184016207,208.552,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
200,104.8,0.705793273524133,0.270915631766127,209.6,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
201,105.324,0.70670378723781,0.267767497081401,210.648,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
202,105.848,0.705945169086561,0.263133343020279,211.696,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
203,106.372,0.707755712938606,0.254976744074061,212.744,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
204,106.896,0.707976684348978,0.246002196392552,213.792,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
205,107.42,0.711122047901106,0.247609878784444,214.84,2019_kk_109,Kusko,2019,NA,NA,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
206,107.944,0.706815098320588,0.256502307242998,215.888,2019_kk_109,Kusko,2019,0.707531535238504,0.272421569664188,NA,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
207,108.468,0.706721617394335,0.264489399665129,216.936,2019_kk_109,Kusko,2019,0.707604713377846,0.276721151517089,0.00429958185290086,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
208,108.992,0.706091293491942,0.268506580034714,217.984,2019_kk_109,Kusko,2019,0.707573447786555,0.280871762273483,0.00415061075639461,1336.211066,1562.426752,1830.856,0.707629162,845.8789381828053
