Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
243,0.858302847057202,0.704707016002003,127.332,254.664,2015_nk_155_1,Nush,2015,0.706014643225434,0.864574431363353,0.00234116379084492,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
244,0.881890819525972,0.705581294631857,127.856,255.712,2015_nk_155_1,Nush,2015,0.706001794775933,0.867285882954864,0.00271145159151165,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
245,0.903919529212436,0.705980530045742,128.38,256.76,2015_nk_155_1,Nush,2015,0.705982080703077,0.869860052713713,0.0025741697588485,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
246,0.903483529124702,0.707049346499653,128.904,257.808,2015_nk_155_1,Nush,2015,0.705973049365194,0.872052910137816,0.00219285742410269,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
247,0.903047315929403,0.705038370394646,129.428,258.856,2015_nk_155_1,Nush,2015,0.705937119229821,0.873066574003717,0.00101366386590096,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
248,0.912193543272166,0.706613690459994,129.952,259.904,2015_nk_155_1,Nush,2015,0.705953324188279,0.874245148600568,0.00117857459685111,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
249,0.919920001373638,0.706599802216001,130.476,260.952,2015_nk_155_1,Nush,2015,0.70593010986474,0.875867894551858,0.00162274595128997,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
250,0.908343160664638,0.705308160244569,131,262,2015_nk_155_1,Nush,2015,0.70593943806888,0.877367176047265,0.00149928149540723,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
251,0.884802775077577,0.706789292540944,131.524,263.048,2015_nk_155_1,Nush,2015,0.705960354272793,0.878858628430117,0.00149145238285242,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
252,0.877021795561341,0.705609210798592,132.048,264.096,2015_nk_155_1,Nush,2015,0.705904199501746,0.880805008922698,0.00194638049258078,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
253,0.915741465451721,0.70631169934702,132.572,265.144,2015_nk_155_1,Nush,2015,0.705923111133899,0.883180406326375,0.00237539740367654,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
254,0.91243111491654,0.706428141954317,133.096,266.192,2015_nk_155_1,Nush,2015,0.705917502590345,0.885307299074845,0.00212689274846989,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
255,0.882823552153918,0.705624537435592,133.62,267.24,2015_nk_155_1,Nush,2015,0.705916712939743,0.887215135670471,0.00190783659562677,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
256,0.885421670546059,0.706114398344071,134.144,268.288,2015_nk_155_1,Nush,2015,0.705961886608867,0.889203590666331,0.00198845499586009,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
257,0.913049340718123,0.705400646702891,134.668,269.336,2015_nk_155_1,Nush,2015,0.705927392515859,0.891391600189982,0.00218800952365028,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
258,0.886338466393592,0.705474878419041,135.192,270.384,2015_nk_155_1,Nush,2015,0.705914080935105,0.893266413304074,0.0018748131140921,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
259,0.87308597511122,0.705429807142866,135.716,271.432,2015_nk_155_1,Nush,2015,0.705898383173248,0.894980924274526,0.00171451097045228,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
260,0.887342895568928,0.706207317397422,136.24,272.48,2015_nk_155_1,Nush,2015,0.705886104295956,0.897315994191296,0.00233506991676957,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
261,0.902416314567966,0.705921277870059,136.764,273.528,2015_nk_155_1,Nush,2015,0.705863743214517,0.899070018255851,0.00175402406455527,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
262,0.877245480299727,0.7067411313549,137.288,274.576,2015_nk_155_1,Nush,2015,0.705863216506479,0.90041726652636,0.00134724827050903,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
263,0.866526832812346,0.70707229930055,137.812,275.624,2015_nk_155_1,Nush,2015,0.70587020737108,0.902186632357613,0.00176936583125287,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
264,0.915945722752751,0.705160874384813,138.336,276.672,2015_nk_155_1,Nush,2015,0.7058561504984,0.904114841536226,0.00192820917861369,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
265,0.925923419406835,0.705070146313069,138.86,277.72,2015_nk_155_1,Nush,2015,0.70583266323724,0.906084418312698,0.00196957677647203,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
266,0.898026765523211,0.70565263235482,139.384,278.768,2015_nk_155_1,Nush,2015,0.705820511434991,0.907759857476408,0.00167543916370938,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
267,0.916329388678193,0.70646691563392106,139.908,279.816,2015_nk_155_1,Nush,2015,0.705803751654635,0.909745360555621,0.00198550307921352,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
268,0.97185759154828,0.70740020052868,140.432,280.864,2015_nk_155_1,Nush,2015,0.705806759082665,0.911789380680288,0.00204402012466709,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
269,0.917176589923741,0.704864699628035,140.956,281.912,2015_nk_155_1,Nush,2015,0.705804216901578,0.9133982279667,0.00160884728641175,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
270,0.904598779285548,0.705452303322412,141.48,282.96,2015_nk_155_1,Nush,2015,0.705796649345916,0.915006977636183,0.00160874966948232,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
271,0.937048366198334,0.705671870610061,142.004,284.008,2015_nk_155_1,Nush,2015,0.705793193657776,0.916587841556451,0.00158086392026846,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
272,0.969816206595819,0.705310474290814,142.528,285.056,2015_nk_155_1,Nush,2015,0.705803914837955,0.917973895219567,0.00138605366311551,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
273,0.935811940281988,0.705653607235219,143.052,286.104,2015_nk_155_1,Nush,2015,0.705817109637607,0.919148245365242,0.00117435014567568,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
274,0.939209131266848,0.705555443532207,143.576,287.152,2015_nk_155_1,Nush,2015,0.705810623457577,0.920377723460341,0.00122947809509844,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
275,0.942170321841802,0.704538453300001,144.1,288.2,2015_nk_155_1,Nush,2015,0.705787414399209,0.921127183481365,7.4946002102449e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
276,0.955528347452822,0.706161781668524,144.624,289.248,2015_nk_155_1,Nush,2015,0.705787139475838,0.921850073464678,7.2288998331271e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
277,0.891169687881886,0.706197251109496,145.148,290.296,2015_nk_155_1,Nush,2015,0.705797509820139,0.923012596251881,0.00116252278720352,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
278,0.879851824481294,0.706846075855125,145.672,291.344,2015_nk_155_1,Nush,2015,0.705793342649637,0.924521116943459,0.00150852069157781,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
279,0.924300272565275,0.705975732452437,146.196,292.392,2015_nk_155_1,Nush,2015,0.705799138349259,0.924888905237445,3.6778829398553e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
280,0.935012718532827,0.706447194256838,146.72,293.44,2015_nk_155_1,Nush,2015,0.705824578885698,0.925597768945323,7.0886370787826e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
281,0.92308805363715,0.706565961898235,147.244,294.488,2015_nk_155_1,Nush,2015,0.705822711719701,0.926691229459401,0.00109346051407799,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
282,0.934290103539803,0.704923863522038,147.768,295.536,2015_nk_155_1,Nush,2015,0.705815111162157,0.927607791836308,9.165623769074e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
283,0.947723152480753,0.705383573517017,148.292,296.584,2015_nk_155_1,Nush,2015,0.705803665143197,0.927381327301406,-2.2646453490238e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
284,0.929471816006706,0.706103714496329,148.816,297.632,2015_nk_155_1,Nush,2015,0.705799164256196,0.927687655783625,3.0632848221889e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
285,0.920255315671279,0.706761150344389,149.34,298.68,2015_nk_155_1,Nush,2015,0.705805716085746,0.928909702648927,0.0012220468653017,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
286,0.9462823964411,0.707543988272374,149.864,299.728,2015_nk_155_1,Nush,2015,0.705787582827312,0.929301782897503,3.9208024857684e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
287,0.953973101769733,0.703536846137744,150.388,300.776,2015_nk_155_1,Nush,2015,0.705783936182909,0.929258934585851,-4.28483116524658e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
288,0.928912231373205,0.705372857685785,150.912,301.824,2015_nk_155_1,Nush,2015,0.705790976558622,0.930036785263273,7.7785067742208e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
289,0.936812427433817,0.705246709395647,151.436,302.872,2015_nk_155_1,Nush,2015,0.705764430169792,0.931164950232636,0.0011281649693633,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
290,0.986705862584245,0.705356113213987,151.96,303.92,2015_nk_155_1,Nush,2015,0.705754755416123,0.931231325888354,6.63756557172102e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
291,0.950114031393657,0.70636977258195,152.484,304.968,2015_nk_155_1,Nush,2015,0.705740397687311,0.931127405109669,-1.0392077868459e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
292,0.921157477834125,0.706468307535785,153.008,306.016,2015_nk_155_1,Nush,2015,0.705717000104031,0.932129331020748,0.00100192591107906,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
293,0.928152096262871,0.705859149326387,153.532,307.064,2015_nk_155_1,Nush,2015,0.705708458756409,0.933528967242545,0.00139963622179673,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
294,0.935376251545285,0.704056898918612,154.056,308.112,2015_nk_155_1,Nush,2015,0.705699781232635,0.933523918681295,-5.04856124994291e-6,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
295,0.925515467073814,0.705344999070101,154.58,309.16,2015_nk_155_1,Nush,2015,0.705700325815085,0.934053286981661,5.2936830036576e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
296,0.903184436703285,0.705685979472263,155.104,310.208,2015_nk_155_1,Nush,2015,0.705699281727857,0.935031052447195,9.7776546553451e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
297,0.930688697169618,0.705514553996058,155.628,311.256,2015_nk_155_1,Nush,2015,0.705657808708676,0.935307476758182,2.7642431098728e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
298,0.943083332312365,0.705498636752143,156.152,312.304,2015_nk_155_1,Nush,2015,0.705615659447077,0.93421771788799,-0.00108975887019225,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
299,0.918858740251521,0.705660344521859,156.676,313.352,2015_nk_155_1,Nush,2015,0.705615776786609,0.934618345470325,4.0062758233527e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
300,0.935132956744816,0.704802512519146,157.2,314.4,2015_nk_155_1,Nush,2015,0.705613263183846,0.934686398424852,6.80529545264985e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
301,0.937492815059897,0.705750851150239,157.724,315.448,2015_nk_155_1,Nush,2015,0.705611877542759,0.93357500812033,-0.00111139030452212,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
302,0.927037450328204,0.70599960037005,158.248,316.496,2015_nk_155_1,Nush,2015,0.705637092784874,0.932513438962588,-0.0010615691577418,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
303,0.928763855797736,0.705498703981131,158.772,317.544,2015_nk_155_1,Nush,2015,0.705627541956016,0.93277526092454,2.6182196195156e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
304,0.955659505231878,0.705192123830053,159.296,318.592,2015_nk_155_1,Nush,2015,0.705644648776169,0.93230553567769,-4.697252468494e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
305,0.948887130473905,0.704587986543669,159.82,319.64,2015_nk_155_1,Nush,2015,0.705652624600284,0.93130456747632,-0.00100096820136986,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
306,0.946856928123471,0.707032851097352,160.344,320.688,2015_nk_155_1,Nush,2015,0.705664612328883,0.930204089470776,-0.00110047800554436,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
307,0.972798683161609,0.705660591052712,160.868,321.736,2015_nk_155_1,Nush,2015,0.705654889226538,0.930714365878378,5.1027640760248e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
308,1.00270478476683,0.706363660229867,161.392,322.784,2015_nk_155_1,Nush,2015,0.705623497032589,0.931171795003633,4.5742912525503e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
309,0.941987299012772,0.706947544193357,161.916,323.832,2015_nk_155_1,Nush,2015,0.705602875670111,0.930768665756556,-4.0312924707752e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
310,0.950874983137335,0.706834592430913,162.44,324.88,2015_nk_155_1,Nush,2015,0.705618370279107,0.93090323423956,1.3456848300408e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
311,0.950410405922259,0.706677262581125,162.964,325.928,2015_nk_155_1,Nush,2015,0.705599987010146,0.930825407523843,-7.78267157169887e-5,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
312,0.93201553817578,0.705153177345958,163.488,326.976,2015_nk_155_1,Nush,2015,0.705624149065964,0.929825596544762,-9.998109790813e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
313,0.90215359335758,0.705624938209414,164.012,328.024,2015_nk_155_1,Nush,2015,0.705621559007204,0.928680424985062,-0.00114517155969973,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
314,0.930810823849675,0.706158088734224,164.536,329.072,2015_nk_155_1,Nush,2015,0.705588358100593,0.928518038485001,-1.6238650006128e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
315,0.956146364072019,0.706017647208636,165.06,330.12,2015_nk_155_1,Nush,2015,0.705558625307766,0.928105510571483,-4.1252791351764e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
316,0.908946485460667,0.705026402837991,165.584,331.168,2015_nk_155_1,Nush,2015,0.705517520817654,0.926451063888866,-0.00165444668261716,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
317,0.910478442018979,0.705181848038703,166.108,332.216,2015_nk_155_1,Nush,2015,0.705549060612099,0.92510555952484,-0.00134550436402603,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
318,0.93300950703892,0.70589730096185,166.632,333.264,2015_nk_155_1,Nush,2015,0.705559209781051,0.924561082948063,-5.4447657677636e-4,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
319,0.940775873273012,0.703837023813047,167.156,334.312,2015_nk_155_1,Nush,2015,0.705556104132329,0.923351025741728,-0.00121005720633582,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
320,0.891325434911964,0.70562683217728,167.68,335.36,2015_nk_155_1,Nush,2015,0.705553364379252,0.921066393569712,-0.00228463217201613,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
321,0.896181067846891,0.705059814141353,168.204,336.408,2015_nk_155_1,Nush,2015,0.705561499550825,0.919673579896472,-0.00139281367323973,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
322,0.937361034964465,0.70533727635811,168.728,337.456,2015_nk_155_1,Nush,2015,0.70553515162149,0.918582683130421,-0.00109089676605034,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
323,0.950505006120154,0.706559818443201,169.252,338.504,2015_nk_155_1,Nush,2015,0.705532204801578,0.917063051168069,-0.00151963196235294,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
324,0.915642809077754,0.704640222958371,169.776,339.552,2015_nk_155_1,Nush,2015,0.705573753488101,0.915475636438339,-0.00158741472972967,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
325,0.957685517428787,0.705102821260108,170.3,340.6,2015_nk_155_1,Nush,2015,0.705574205624867,0.914412885214706,-0.00106275122363264,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
326,0.956692693455277,0.7055899871211,170.824,341.648,2015_nk_155_1,Nush,2015,0.7055918072319,0.913160833442374,-0.00125205177233212,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
327,0.93291484733743,0.703978534483071,171.348,342.696,2015_nk_155_1,Nush,2015,0.705580225661957,0.911399623655449,-0.0017612097869254,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
328,0.906472059336748,0.70487124483274,171.872,343.744,2015_nk_155_1,Nush,2015,0.705585870845431,0.909506269884861,-0.0018933537705873,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
329,0.94121424486386,0.704871739999954,172.396,344.792,2015_nk_155_1,Nush,2015,0.705570297828363,0.908161482277585,-0.00134478760727652,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
330,0.908681956557138,0.705301487156653,172.92,345.84,2015_nk_155_1,Nush,2015,0.705623801646986,0.905818359798132,-0.00234312247945279,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
331,0.870364947927002,0.705588732144831,173.444,346.888,2015_nk_155_1,Nush,2015,0.705623151517814,0.903222499403664,-0.00259586039446791,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
332,0.906122057131315,0.706823388817696,173.968,347.936,2015_nk_155_1,Nush,2015,0.705605196078874,0.901261110391058,-0.00196138901260601,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
333,0.951521257999079,0.70508055750373,174.492,348.984,2015_nk_155_1,Nush,2015,0.705609680860492,0.899477588241115,-0.00178352214994282,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
334,0.911025616455889,0.706581852741384,175.016,350.032,2015_nk_155_1,Nush,2015,0.705644506713474,0.896517680247292,-0.00295990799382384,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
335,0.882112229759609,0.705017002746922,175.54,351.08,2015_nk_155_1,Nush,2015,0.705651173559956,0.893650247538124,-0.00286743270916745,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
336,0.889499667120168,0.70688104538448,176.064,352.128,2015_nk_155_1,Nush,2015,0.705633676338331,0.891074578571256,-0.00257566896686823,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
337,0.921786272338036,0.705613864968795,176.588,353.176,2015_nk_155_1,Nush,2015,0.70562637729021,0.887815861986263,-0.00325871658499244,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
338,0.907297571996592,0.704962544218136,177.112,354.224,2015_nk_155_1,Nush,2015,0.705587674400371,0.883842284516712,-0.00397357746955151,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
339,0.900112517740626,0.704738450703809,177.636,355.272,2015_nk_155_1,Nush,2015,0.705590081149121,0.880867180066933,-0.00297510444977878,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
340,0.94308682751307,0.707376870796558,178.16,356.32,2015_nk_155_1,Nush,2015,0.705562551787937,0.877938775586119,-0.00292840448081377,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
341,0.918418450694131,0.705462965760594,178.684,357.368,2015_nk_155_1,Nush,2015,0.705545647224038,0.874688165183558,-0.00325061040256147,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
342,0.874301444794925,0.706373586871143,179.208,358.416,2015_nk_155_1,Nush,2015,0.705557057682515,0.871454468829651,-0.00323369635390713,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
343,0.879012858898766,0.705228169991418,179.732,359.464,2015_nk_155_1,Nush,2015,0.705554315944904,0.868798407957603,-0.00265606087204728,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
344,0.919728626003032,0.704111660099616,180.256,360.512,2015_nk_155_1,Nush,2015,0.705550317920606,0.865677049513828,-0.00312135844377581,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
345,0.89550364086022,0.704977182774809,180.78,361.56,2015_nk_155_1,Nush,2015,0.705573599207963,0.8619859346651,-0.00369111484872808,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
346,0.847015595484065,0.705077718865631,181.304,362.608,2015_nk_155_1,Nush,2015,0.70557234911618,0.859113971603374,-0.00287196306172521,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
347,0.873242839928173,0.70542923380447,181.828,363.656,2015_nk_155_1,Nush,2015,0.70557394102931,0.856357428447024,-0.00275654315635021,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
348,0.896243636766622,0.705981807822902,182.352,364.704,2015_nk_155_1,Nush,2015,0.705572314429715,0.853105807859488,-0.00325162058753581,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
349,0.864208995053672,0.705060370472317,182.876,365.752,2015_nk_155_1,Nush,2015,0.705589926892081,0.84950096799028,-0.00360483986920856,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
350,0.849627932263275,0.705191728029363,183.4,366.8,2015_nk_155_1,Nush,2015,0.705591054547386,0.846606158046693,-0.00289480994358671,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
351,0.866545210999277,0.706857882876359,183.924,367.848,2015_nk_155_1,Nush,2015,0.7055923063162,0.843533855465964,-0.00307230258072888,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
352,0.855703671871104,0.70488743177565,184.448,368.896,2015_nk_155_1,Nush,2015,0.705605484024855,0.839831522865789,-0.00370233260017561,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
353,0.836974178521699,0.705682340131655,184.972,369.944,2015_nk_155_1,Nush,2015,0.705609499750808,0.835800210304659,-0.00403131256112998,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
354,0.840131367761497,0.70654982011002,185.496,370.992,2015_nk_155_1,Nush,2015,0.705662807913182,0.832335968519448,-0.00346424178521043,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
355,0.861750393655856,0.705372127276068,186.02,372.04,2015_nk_155_1,Nush,2015,0.705660268007193,0.828025930906513,-0.00431003761293514,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
356,0.828061330363353,0.706742075894251,186.544,373.088,2015_nk_155_1,Nush,2015,0.705677732507463,0.823833742775432,-0.00419218813108146,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
357,0.825016109954094,0.704819659799422,187.068,374.136,2015_nk_155_1,Nush,2015,0.705710327733676,0.820192973251436,-0.00364076952399539,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
358,0.829482106077126,0.705837347760626,187.592,375.184,2015_nk_155_1,Nush,2015,0.705733528480708,0.816977906598772,-0.00321506665266413,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
359,0.83817148381493,0.704725963497765,188.116,376.232,2015_nk_155_1,Nush,2015,0.70577646444378,0.813162271929636,-0.00381563466913559,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
360,0.794545607977643,0.708012741636528,188.64,377.28,2015_nk_155_1,Nush,2015,0.705789850555835,0.809851132582194,-0.0033111393474422,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
361,0.781741191391825,0.705711843399926,189.164,378.328,2015_nk_155_1,Nush,2015,0.705807163912773,0.807313841401512,-0.00253729118068224,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
362,0.809354109571846,0.704922274033651,189.688,379.376,2015_nk_155_1,Nush,2015,0.705789246497338,0.80396043279443,-0.00335340860708178,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
363,0.821752526801166,0.705767790878191,190.212,380.424,2015_nk_155_1,Nush,2015,0.705783962360172,0.799849076798776,-0.00411135599565415,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
364,0.778065025602448,0.707281675008985,190.736,381.472,2015_nk_155_1,Nush,2015,0.705783913071868,0.796753865112105,-0.00309521168667082,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
365,0.776841167923857,0.704987997332585,191.26,382.52,2015_nk_155_1,Nush,2015,0.705808683078887,0.793971659131725,-0.00278220598038037,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
366,0.792316790111378,0.705983017799874,191.784,383.568,2015_nk_155_1,Nush,2015,0.705812291792572,0.79054596789283,-0.00342569123889502,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
367,0.777275688062063,0.705222648165451,192.308,384.616,2015_nk_155_1,Nush,2015,0.705828018050783,0.78679616578004,-0.00374980211279019,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
368,0.764290136593738,0.704041486839484,192.832,385.664,2015_nk_155_1,Nush,2015,0.705844851604137,0.783332778697577,-0.00346338708246219,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
369,0.763481032026049,0.707091949118401,193.356,386.712,2015_nk_155_1,Nush,2015,0.705862121152479,0.779786836493765,-0.00354594220381244,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
370,0.775170714288501,0.705182830759819,193.88,387.76,2015_nk_155_1,Nush,2015,0.705835510454679,0.775389793428074,-0.00439704306569089,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
371,0.755373781768574,0.705662988747226,194.404,388.808,2015_nk_155_1,Nush,2015,0.705860391425418,0.771566483459737,-0.00382330996833713,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
372,0.737993756941356,0.705837804854574,194.928,389.856,2015_nk_155_1,Nush,2015,0.705869302817483,0.768245340540343,-0.00332114291939434,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
373,0.742789941034739,0.705460433952722,195.452,390.904,2015_nk_155_1,Nush,2015,0.70586087609131,0.764840380267844,-0.00340496027249826,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
374,0.743529317223131,0.705918207276378,195.976,391.952,2015_nk_155_1,Nush,2015,0.705865102219926,0.76065910545688,-0.00418127481096486,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
375,0.734679473148336,0.70741452445001,196.5,393,2015_nk_155_1,Nush,2015,0.705863726305079,0.756862106956201,-0.00379699850067805,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
376,0.736628701757154,0.704951397331026,197.024,394.048,2015_nk_155_1,Nush,2015,0.70589896876312,0.75403765292419,-0.00282445403201181,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
377,0.745085852637968,0.705277362826489,197.548,395.096,2015_nk_155_1,Nush,2015,0.705902357020631,0.750734195732296,-0.00330345719189362,274.767305262075,388.994431556114,883.464,0.70565906871429,80.17143844608171
