Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
428,224.272,0.717203291867101,0.617102679090825,2015_yk_348,Yukon,2015,448.544,0.715614121678916,0.615398774990537,-6.3189529455332e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
429,224.796,0.714878916440469,0.624372590670084,2015_yk_348,Yukon,2015,449.592,0.7156149446364,0.614637303456726,-7.6147153381089e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
430,225.32,0.716332898494049,0.624537224724207,2015_yk_348,Yukon,2015,450.64,0.715610186228563,0.613857237181356,-7.8006627537041e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
431,225.844,0.718133340585981,0.624244383429107,2015_yk_348,Yukon,2015,451.688,0.715623494325925,0.613151434936976,-7.0580224437988e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
432,226.368,0.715326185029817,0.620340585575261,2015_yk_348,Yukon,2015,452.736,0.715629005368524,0.612085235684403,-0.00106619925257267,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
433,226.892,0.715405439356522,0.617734437627749,2015_yk_348,Yukon,2015,453.784,0.715639248233459,0.610919996438304,-0.00116523924609979,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
434,227.416,0.714067191784736,0.610838897403742,2015_yk_348,Yukon,2015,454.832,0.715634289061779,0.60998784684869,-9.3214958961351e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
435,227.94,0.71642972130354,0.612533005989578,2015_yk_348,Yukon,2015,455.88,0.715638854506466,0.609211256832699,-7.7659001599106e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
436,228.464,0.714782930484742,0.608402251556351,2015_yk_348,Yukon,2015,456.928,0.715607442666422,0.608580345901058,-6.3091093164091e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
437,228.988,0.713976326486525,0.603731337585433,2015_yk_348,Yukon,2015,457.976,0.715608576390947,0.607856522465903,-7.238234351552e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
438,229.512,0.715919236379367,0.605016978820636,2015_yk_348,Yukon,2015,459.024,0.715615439943357,0.606996520720714,-8.6000174518852e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
439,230.036,0.716389429352658,0.612579467111987,2015_yk_348,Yukon,2015,460.072,0.715586459845903,0.606224737575994,-7.7178314472004e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
440,230.56,0.715819275203011,0.602410433466968,2015_yk_348,Yukon,2015,461.12,0.715570247751281,0.605174632442414,-0.00105010513358073,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
441,231.084,0.7158947577229,0.601556592899682,2015_yk_348,Yukon,2015,462.168,0.71554417263576,0.604022206073525,-0.00115242636888857,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
442,231.608,0.714961270819808,0.59866172776447,2015_yk_348,Yukon,2015,463.216,0.715545008091188,0.603252921820134,-7.6928425339095e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
443,232.132,0.713388449910633,0.603168468453795,2015_yk_348,Yukon,2015,464.264,0.71553196714353,0.602231382632686,-0.00102153918744785,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
444,232.656,0.714984252708398,0.589002781079033,2015_yk_348,Yukon,2015,465.312,0.715564812471554,0.601049959840703,-0.00118142279198341,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
445,233.18,0.715582705477238,0.587799348910817,2015_yk_348,Yukon,2015,466.36,0.715568070706642,0.599922389240446,-0.0011275706002567,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
446,233.704,0.715128157514477,0.599676855768634,2015_yk_348,Yukon,2015,467.408,0.71556192953296,0.598998297300224,-9.2409194022202e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
447,234.228,0.715254561019263,0.607590087063232,2015_yk_348,Yukon,2015,468.456,0.715529852981575,0.59795473865817,-0.00104355864205352,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
448,234.752,0.714558645366803,0.604189660173382,2015_yk_348,Yukon,2015,469.504,0.715516559218055,0.596797672121643,-0.00115706653652792,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
449,235.276,0.716897012687709,0.59621213798688,2015_yk_348,Yukon,2015,470.552,0.715513864776682,0.595822644898335,-9.7502722330711e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
450,235.8,0.716222397116441,0.605949423146595,2015_yk_348,Yukon,2015,471.6,0.715519493268998,0.594743053315869,-0.00107959158246684,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
451,236.324,0.71380621773987,0.606843567533231,2015_yk_348,Yukon,2015,472.648,0.715476457956751,0.59350817240258,-0.00123488091328827,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
452,236.848,0.71461754166018,0.598224715592702,2015_yk_348,Yukon,2015,473.696,0.715454881205937,0.592311652235207,-0.00119652016737348,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
453,237.372,0.716569343726265,0.591494941035427,2015_yk_348,Yukon,2015,474.744,0.715428368919238,0.591158761296106,-0.00115289093910076,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
454,237.896,0.716240920962753,0.589549090102519,2015_yk_348,Yukon,2015,475.792,0.715405021193879,0.589958074794346,-0.00120068650175975,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
455,238.42,0.714057058791893,0.585880423016664,2015_yk_348,Yukon,2015,476.84,0.715398804383199,0.588799458001803,-0.00115861679254337,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
456,238.944,0.715049078351259,0.585839651944728,2015_yk_348,Yukon,2015,477.888,0.715354711321225,0.587777114819806,-0.0010223431819969,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
457,239.468,0.717181102416028,0.588807661517632,2015_yk_348,Yukon,2015,478.936,0.715345994749733,0.586743669921987,-0.00103344489781931,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
458,239.992,0.715461925495212,0.5870412539965,2015_yk_348,Yukon,2015,479.984,0.715334119070706,0.585700706209174,-0.00104296371281298,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
459,240.516,0.715856355424401,0.58490266036499,2015_yk_348,Yukon,2015,481.032,0.715348554091748,0.584632900024707,-0.00106780618446722,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
460,241.04,0.715398763841565,0.589678026317791,2015_yk_348,Yukon,2015,482.08,0.715322491132024,0.58340305183873,-0.00122984818597704,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
461,241.564,0.715853657142477,0.584464968344892,2015_yk_348,Yukon,2015,483.128,0.715306651342914,0.582071933356397,-0.00133111848233214,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
462,242.088,0.71528395442553,0.56821706189286,2015_yk_348,Yukon,2015,484.176,0.715313725235975,0.580735721781414,-0.00133621157498331,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
463,242.612,0.716730173353543,0.56715319943314,2015_yk_348,Yukon,2015,485.224,0.715283121807262,0.579768013088274,-9.6770869314033e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
464,243.136,0.714449628978322,0.579951170243599,2015_yk_348,Yukon,2015,486.272,0.715326315022604,0.578833857146606,-9.3415594166812e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
465,243.66,0.715275442334949,0.58528649183284,2015_yk_348,Yukon,2015,487.32,0.715313822603226,0.577745415449033,-0.00108844169757283,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
466,244.184,0.715830080717418,0.584592242544474,2015_yk_348,Yukon,2015,488.368,0.715343429367894,0.576851941023224,-8.9347442580922e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
467,244.708,0.714371820318102,0.58338962071974,2015_yk_348,Yukon,2015,489.416,0.715324716503973,0.57600204340085,-8.4989762237397e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
468,245.232,0.714789235641707,0.577993351017662,2015_yk_348,Yukon,2015,490.464,0.715327003148406,0.575044247063099,-9.5779633775072e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
469,245.756,0.713290041381206,0.571306040610783,2015_yk_348,Yukon,2015,491.512,0.715283298861587,0.57402696011545,-0.00101728694764924,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
470,246.28,0.715752530626579,0.564870150801362,2015_yk_348,Yukon,2015,492.56,0.715286319245228,0.573269805985086,-7.571541303637e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
471,246.804,0.715678888264021,0.57038407237547,2015_yk_348,Yukon,2015,493.608,0.715302141402754,0.572327111005791,-9.4269497929477e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
472,247.328,0.71583520724838,0.57862544737042,2015_yk_348,Yukon,2015,494.656,0.715294379047233,0.571533470999539,-7.9364000625226e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
473,247.852,0.714662024251536,0.56963397558259,2015_yk_348,Yukon,2015,495.704,0.715379586059993,0.57070255836302,-8.3091263651913e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
474,248.376,0.716899463974237,0.565263625665393,2015_yk_348,Yukon,2015,496.752,0.715361645370109,0.569954486824328,-7.4807153869171e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
475,248.9,0.715825344325357,0.564658400130071,2015_yk_348,Yukon,2015,497.8,0.715360660736925,0.569317793738587,-6.3669308574054e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
476,249.424,0.715169298741466,0.564675740459816,2015_yk_348,Yukon,2015,498.848,0.71537178691899,0.568457561438969,-8.6023229961806e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
477,249.948,0.714556023504276,0.558241981965752,2015_yk_348,Yukon,2015,499.896,0.715361485157194,0.567541479513765,-9.1608192520409e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
478,250.472,0.713918242634874,0.563267378052509,2015_yk_348,Yukon,2015,500.944,0.71538447914029,0.566504611279494,-0.0010368682342714,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
479,250.996,0.715811276460894,0.572152702554658,2015_yk_348,Yukon,2015,501.992,0.715400210253475,0.565468515391807,-0.00103609588768716,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
480,251.52,0.716524106601014,0.559237711585632,2015_yk_348,Yukon,2015,503.04,0.715431420836806,0.564519443770393,-9.4907162141366e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
481,252.044,0.713789443036304,0.550835030868976,2015_yk_348,Yukon,2015,504.088,0.715437989974501,0.563488411233518,-0.0010310325368752,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
482,252.568,0.714915658739365,0.552444771895034,2015_yk_348,Yukon,2015,505.136,0.715434311442351,0.562394547588496,-0.00109386364502151,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
483,253.092,0.714628829870832,0.551996002657076,2015_yk_348,Yukon,2015,506.184,0.715406254949117,0.561303561940609,-0.00109098564788768,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
484,253.616,0.715178095127587,0.551454845907591,2015_yk_348,Yukon,2015,507.232,0.715409142877878,0.560445616701846,-8.5794523876237e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
485,254.14,0.714734805252866,0.562194499776466,2015_yk_348,Yukon,2015,508.28,0.715446063559057,0.559714585891965,-7.3103080988112e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
486,254.664,0.713797892472471,0.559289589869313,2015_yk_348,Yukon,2015,509.328,0.715469700175109,0.558766547269333,-9.4803862263215e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
487,255.188,0.71543381803705,0.557126773440481,2015_yk_348,Yukon,2015,510.376,0.715425724776965,0.557737590207448,-0.00102895706188477,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
488,255.712,0.716490751125469,0.554524856322044,2015_yk_348,Yukon,2015,511.424,0.715428419876591,0.556957446446213,-7.8014376123514e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
489,256.236,0.715745017703002,0.560304219602052,2015_yk_348,Yukon,2015,512.472,0.715460774887729,0.556106070380938,-8.5137606527507e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
490,256.76,0.714769120910622,0.550746333565582,2015_yk_348,Yukon,2015,513.52,0.715455268976617,0.554994146496969,-0.00111192388396919,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
491,257.284,0.717182953239403,0.544377274489176,2015_yk_348,Yukon,2015,514.568,0.715428241461268,0.55413227388303,-8.618726139391e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
492,257.808,0.71575061861348,0.540167891076263,2015_yk_348,Yukon,2015,515.616,0.7154361116201,0.553389277959715,-7.4299592331506e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
493,258.332,0.7135692336337,0.559671916039328,2015_yk_348,Yukon,2015,516.664,0.715411118541628,0.552640098031356,-7.4917992835899e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
494,258.856,0.716658784705271,0.554789540903655,2015_yk_348,Yukon,2015,517.712,0.715461120903573,0.551790635460178,-8.494625711779e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
495,259.38,0.715680176140843,0.547226504135207,2015_yk_348,Yukon,2015,518.76,0.71548109050934,0.550816897322277,-9.737381379008e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
496,259.904,0.716559336364833,0.554793786007805,2015_yk_348,Yukon,2015,519.808,0.715482215855518,0.549796535794909,-0.00102036152736851,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
497,260.428,0.71285355465126,0.552737480242993,2015_yk_348,Yukon,2015,520.856,0.715471573804311,0.548744762447346,-0.00105177334756268,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
498,260.952,0.716056435045353,0.547549198555597,2015_yk_348,Yukon,2015,521.904,0.715467386213016,0.548030799492841,-7.1396295450509e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
499,261.476,0.71376717214351,0.551542250253028,2015_yk_348,Yukon,2015,522.952,0.715467141717962,0.547360181753844,-6.706177389969e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
500,262,0.71600049822145,0.556981185645144,2015_yk_348,Yukon,2015,524,0.71545608394185,0.546733551069817,-6.2663068402701e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
501,262.524,0.716844087174501,0.544994894142,2015_yk_348,Yukon,2015,525.048,0.715453638334451,0.545990324917456,-7.4322615236111e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
502,263.048,0.714495529488539,0.551043327389334,2015_yk_348,Yukon,2015,526.096,0.715489989952218,0.545078482464937,-9.1184245251829e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
503,263.572,0.718500870676251,0.553313710262639,2015_yk_348,Yukon,2015,527.144,0.715476529817204,0.544295279997266,-7.8320246767105e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
504,264.096,0.713907811315326,0.544118488757534,2015_yk_348,Yukon,2015,528.192,0.715445676627924,0.543522914153642,-7.7236584362416e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
505,264.62,0.715523627486192,0.549597763766384,2015_yk_348,Yukon,2015,529.24,0.715431533483916,0.542849012623433,-6.7390153020874e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
506,265.144,0.715795728438413,0.548062917791556,2015_yk_348,Yukon,2015,530.288,0.715436492901581,0.542253151267769,-5.9586135566469e-4,417.037111245812,568.458001298254,1050.096,0.715496245236602,72.85626852729986
