Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
88,46.112,0.70768606771937,0.279138394091663,92.224,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
89,46.636,0.711315183891611,0.413213402297769,93.272,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
90,47.16,0.709115137533223,0.441830776515803,94.32,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
91,47.684,0.709448244327914,0.44391524811398,95.368,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
92,48.208,0.708128220833344,0.433209179327776,96.416,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
93,48.732,0.710519563338647,0.427482745258532,97.464,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
94,49.256,0.70852197504739,0.429970691964478,98.512,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
95,49.78,0.70991132328566,0.4424588711564,99.56,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
96,50.304,0.708912774754099,0.446560062073944,100.608,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
97,50.828,0.708171528730241,0.448409956489966,101.656,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
98,51.352,0.710301118626453,0.452137376861144,102.704,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
99,51.876,0.711338579867138,0.46353876963033,103.752,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
100,52.4,0.709793803926017,0.451606542489241,104.8,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
101,52.924,0.708740410863246,0.450228327658653,105.848,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
102,53.448,0.710488791202035,0.457436607148676,106.896,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
103,53.972,0.710466046705351,0.470841876867675,107.944,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
104,54.496,0.711479762796672,0.459103443897263,108.992,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
105,55.02,0.710661989698346,0.451942318296163,110.04,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
106,55.544,0.710202088670762,0.46339798102467,111.088,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
107,56.068,0.709941467537219,0.466643299046368,112.136,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
108,56.592,0.709234981967925,0.450612850010046,113.184,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
109,57.116,0.710675133151513,0.446859561755276,114.232,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
110,57.64,0.710526152665255,0.454814126112506,115.28,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
111,58.164,0.710020322800958,0.451363933582925,116.328,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
112,58.688,0.710850929325429,0.458722110762234,117.376,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
113,59.212,0.708680610344943,0.45645203623279,118.424,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
114,59.736,0.711064182041759,0.45803297821125,119.472,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
115,60.26,0.710976550632516,0.455862159588298,120.52,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
116,60.784,0.709108124231927,0.467430295914623,121.568,2016_yk_007,Yukon,2016,NA,NA,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
117,61.308,0.711700012180752,0.480553589380309,122.616,2016_yk_007,Yukon,2016,0.709922001607996,0.470188857411716,NA,198.608189989955,351.014579963014,1209.392,0.709914220780287,NA
