Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
104,54.496,0.71238018349383,0.13779909085296,108.992,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
105,55.02,0.70922097632367,0.199872784360902,110.04,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
106,55.544,0.709357255237545,0.246581503159522,111.088,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
107,56.068,0.706153219840664,0.287645618110294,112.136,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
108,56.592,0.710102462086895,0.320494677319157,113.184,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
109,57.116,0.707811535912706,0.345476053249688,114.232,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
110,57.64,0.71054161365856106,0.36302986549435,115.28,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
111,58.164,0.70776711635808,0.373754893880505,116.328,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
112,58.688,0.708132994770508,0.390226854557187,117.376,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
113,59.212,0.708382826406714,0.393299947464018,118.424,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
114,59.736,0.710081233388147,0.402533026289072,119.472,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
115,60.26,0.709220105344245,0.415350544350621,120.52,2019_kk_118,Kusko,2019,NA,NA,NA,1149.52633,1306.618072,1797.32,0.710291088,NA
