Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
63,33.012,0.713746454670278,0.206534280873773,66.024,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
64,33.536,0.710128598017384,0.233951654066781,67.072,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
65,34.06,0.71334545565401,0.251740222316229,68.12,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
66,34.584,0.712030759150055,0.268130929616426,69.168,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
67,35.108,0.708255230075961,0.284360139494038,70.216,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
68,35.632,0.708407472888014,0.292396459354242,71.264,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
69,36.156,0.703696275150355,0.299294177193024,72.312,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
70,36.68,0.709586393095453,0.302482311347997,73.36,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
71,37.204,0.710383887783662,0.310504278648775,74.408,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
72,37.728,0.709651790364609,0.308817881479616,75.456,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
73,38.252,0.70844889242736,0.306427129930423,76.504,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
74,38.776,0.708097328511823,0.301299878051367,77.552,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
75,39.3,0.70703470093954,0.300984004880331,78.6,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
76,39.824,0.709387440673046,0.302322562430392,79.648,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
77,40.348,0.709541857701015,0.30649306493206,80.696,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
78,40.872,0.710651507002801,0.306234544809255,81.744,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
79,41.396,0.709124017278592,0.308916417100623,82.792,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
80,41.92,0.707448331854153,0.311292505246146,83.84,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
81,42.444,0.708506798853795,0.31541477811104,84.888,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
82,42.968,0.707339764464187,0.319237796348254,85.936,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
83,43.492,0.708610435799892,0.323629772291014,86.984,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
84,44.016,0.707997794221802,0.330713722477587,88.032,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
85,44.54,0.708361836220827,0.338516585130715,89.08,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
86,45.064,0.707955554175791,0.345564640016981,90.128,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
87,45.588,0.710278963607375,0.344397084546042,91.176,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
88,46.112,0.707943967453526,0.343897443012432,92.224,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
89,46.636,0.708752638698511,0.347804378826708,93.272,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
90,47.16,0.707045808447424,0.353158564104096,94.32,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
91,47.684,0.70623588026939,0.361602916882549,95.368,2021_kk_158,Kusko,2021,NA,NA,NA,648.934860164289,798.142213133233,1259.696,0.708229768684331,345.49513569993303
