Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
164,85.936,0.712513610007057,0.424503149043893,171.872,2016_yk_185_redo,Yukon,2016,0.709808563338612,0.443676314420043,-0.00226060734149791,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
165,86.46,0.711739519711088,0.42123502392932,172.92,2016_yk_185_redo,Yukon,2016,0.709787719417199,0.441664289977717,-0.0020120244423269,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
166,86.984,0.710349810043668,0.41189409124182,173.968,2016_yk_185_redo,Yukon,2016,0.70978801115535906,0.439508022561316,-0.00215626741640068,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
167,87.508,0.70777796896719,0.397901077595707,175.016,2016_yk_185_redo,Yukon,2016,0.709736538374433,0.437225624690114,-0.00228239787120205,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
168,88.032,0.713047786078192,0.398646980074006,176.064,2016_yk_185_redo,Yukon,2016,0.709737568026663,0.435122107058802,-0.00210351763131195,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
169,88.556,0.709817458715903,0.406624758737528,177.112,2016_yk_185_redo,Yukon,2016,0.709757352338438,0.43317931346091,-0.0019427935978924,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
170,89.08,0.711451828892546,0.400450395759423,178.16,2016_yk_185_redo,Yukon,2016,0.709719697387234,0.431409797022075,-0.0017695164388345,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
171,89.604,0.712291639337039,0.390740316785653,179.208,2016_yk_185_redo,Yukon,2016,0.709737984807352,0.429656403196343,-0.00175339382573214,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
172,90.128,0.70841125249575,0.388983080255598,180.256,2016_yk_185_redo,Yukon,2016,0.709737899967288,0.42798175453401,-0.00167464866233302,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
173,90.652,0.710238938065458,0.392457103789709,181.304,2016_yk_185_redo,Yukon,2016,0.709698614632972,0.426583973936842,-0.00139778059716811,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
174,91.176,0.710182264192242,0.388221596094969,182.352,2016_yk_185_redo,Yukon,2016,0.709697717387157,0.425377653774091,-0.00120632016275091,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
175,91.7,0.707290816526282,0.380587929589779,183.4,2016_yk_185_redo,Yukon,2016,0.70965473934736,0.424346376267488,-0.00103127750660292,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
176,92.224,0.708986806105962,0.373483215672927,184.448,2016_yk_185_redo,Yukon,2016,0.709618880977829,0.42295123871528,-0.00139513755220827,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
177,92.748,0.707615382007784,0.36924330639926,185.496,2016_yk_185_redo,Yukon,2016,0.709602966064404,0.42150301086133,-0.00144822785394988,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
178,93.272,0.708394474238195,0.381677524451514,186.544,2016_yk_185_redo,Yukon,2016,0.709592771069493,0.420037727081648,-0.00146528377968136,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
179,93.796,0.709476653133826,0.385119047023438,187.592,2016_yk_185_redo,Yukon,2016,0.709587582250682,0.418628769376263,-0.00140895770538563,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
180,94.32,0.707864465537899,0.385031695199373,188.64,2016_yk_185_redo,Yukon,2016,0.709585362832226,0.417340550703958,-0.00128821867230483,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
181,94.844,0.709608205024219,0.388289515387219,189.688,2016_yk_185_redo,Yukon,2016,0.709618493709092,0.416238264899998,-0.0011022858039601,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
182,95.368,0.711494648240098,0.386820154484097,190.736,2016_yk_185_redo,Yukon,2016,0.709625697587605,0.415207657719389,-0.00103060718060843,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
183,95.892,0.710903560619792,0.384129435929081,191.784,2016_yk_185_redo,Yukon,2016,0.709628539162109,0.414352193522152,-8.5546419723719e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
184,96.416,0.709172720741442,0.383433819689328,192.832,2016_yk_185_redo,Yukon,2016,0.709634517667037,0.413549126443059,-8.0306707909272e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
185,96.94,0.709477639702933,0.387536916132219,193.88,2016_yk_185_redo,Yukon,2016,0.70968087944234,0.412960049828916,-5.8907661414325e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
186,97.464,0.712207644025893,0.394078384709148,194.928,2016_yk_185_redo,Yukon,2016,0.709688449472247,0.412263896490799,-6.9615333811695e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
187,97.988,0.707490993909384,0.389751569522664,195.976,2016_yk_185_redo,Yukon,2016,0.70967744877305,0.411709901274461,-5.5399521633792e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
188,98.512,0.713215253831516,0.389404512321089,197.024,2016_yk_185_redo,Yukon,2016,0.709650334762056,0.411449688598104,-2.6021267635739e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
189,99.036,0.709456910987018,0.389972889072195,198.072,2016_yk_185_redo,Yukon,2016,0.709651616136639,0.411267092059858,-1.8259653824598e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
190,99.56,0.710522927699981,0.40952075571298,199.12,2016_yk_185_redo,Yukon,2016,0.709675269707042,0.411041451029605,-2.2564103025252e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
191,100.084,0.709458473171166,0.403513316039719,200.168,2016_yk_185_redo,Yukon,2016,0.709670080299044,0.410933225586921,-1.082254426844e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
192,100.608,0.71188057705814,0.416248969197662,201.216,2016_yk_185_redo,Yukon,2016,0.709718308215842,0.410787147567347,-1.4607801957389e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
193,101.132,0.710406550855602,0.41629452315696,202.264,2016_yk_185_redo,Yukon,2016,0.709693943973745,0.410538850867907,-2.4829669944059e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
194,101.656,0.710742508827769,0.407107320214498,203.312,2016_yk_185_redo,Yukon,2016,0.70965068918656,0.410430056639614,-1.0879422829301e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
195,102.18,0.709056125794433,0.416442657078145,204.36,2016_yk_185_redo,Yukon,2016,0.709651791132384,0.410448105546803,1.80489071899825e-5,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
196,102.704,0.709974368661542,0.422291551139455,205.408,2016_yk_185_redo,Yukon,2016,0.709620096955327,0.410672145593319,2.2404004651549e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
197,103.228,0.707220672850373,0.419558464559374,206.456,2016_yk_185_redo,Yukon,2016,0.709674029205054,0.411164752897951,4.9260730463213e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
198,103.752,0.71064969971006,0.428163143708687,207.504,2016_yk_185_redo,Yukon,2016,0.709594451882079,0.41158629286826,4.2153997030869e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
199,104.276,0.709213353605687,0.425959244106736,208.552,2016_yk_185_redo,Yukon,2016,0.709617731940129,0.411759162891186,1.7287002292637e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
200,104.8,0.708796447559951,0.436437923517473,209.6,2016_yk_185_redo,Yukon,2016,0.709566709500884,0.411986769714611,2.2760682342482e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
201,105.324,0.711143033969183,0.435545683896396,210.648,2016_yk_185_redo,Yukon,2016,0.709491576630464,0.412424681448459,4.3791173384821e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
202,105.848,0.709545559469912,0.440535194403466,211.696,2016_yk_185_redo,Yukon,2016,0.709475239108273,0.412654315709716,2.2963426125688e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
203,106.372,0.709836967644106,0.445894400679562,212.744,2016_yk_185_redo,Yukon,2016,0.709458785445526,0.412828287699212,1.7397198949609e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
204,106.896,0.710608745979144,0.441748447736262,213.792,2016_yk_185_redo,Yukon,2016,0.709428942560474,0.413273777381515,4.4548968230312e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
205,107.42,0.706792809870211,0.439818726092779,214.84,2016_yk_185_redo,Yukon,2016,0.709490133854397,0.413957812449385,6.840350678699e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
206,107.944,0.707880476518311,0.429892568228153,215.888,2016_yk_185_redo,Yukon,2016,0.709500347981498,0.414865602766302,9.0779031691684e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
207,108.468,0.707042959686571,0.429624816072496,216.936,2016_yk_185_redo,Yukon,2016,0.709496956811713,0.415743916177263,8.783134109605e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
208,108.992,0.708828834669112,0.421390139586569,217.984,2016_yk_185_redo,Yukon,2016,0.70953978832959,0.416359806040567,6.158898633049e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
209,109.516,0.709776115572828,0.419869145066519,219.032,2016_yk_185_redo,Yukon,2016,0.709490203151257,0.416886427546109,5.2662150554144e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
210,110.04,0.708655886071559,0.418790283291446,220.08,2016_yk_185_redo,Yukon,2016,0.709554743450484,0.417221621283263,3.3519373715373e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
211,110.564,0.710405502906023,0.419404731736403,221.128,2016_yk_185_redo,Yukon,2016,0.709560346829809,0.417394264665874,1.7264338261158e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
212,111.088,0.708336139905378,0.422224674568503,222.176,2016_yk_185_redo,Yukon,2016,0.709535897861018,0.417501440890527,1.0717622465283e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
213,111.612,0.709932151512229,0.42735678663874,223.224,2016_yk_185_redo,Yukon,2016,0.709530892856374,0.417697135730446,1.956948399191e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
214,112.136,0.709199683330222,0.423729576793604,224.272,2016_yk_185_redo,Yukon,2016,0.709534603516957,0.417943551786129,2.4641605568293e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
215,112.66,0.710109898779346,0.43059994932581,225.32,2016_yk_185_redo,Yukon,2016,0.709552034207992,0.418058719597545,1.1516781141546e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
216,113.184,0.71099596882952,0.423264694725462,226.368,2016_yk_185_redo,Yukon,2016,0.709533986614052,0.41804115673853,-1.75628590144417e-5,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
217,113.708,0.709767270271544,0.419623864322041,227.416,2016_yk_185_redo,Yukon,2016,0.70955032822609,0.418293840697657,2.5268395912703e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
218,114.232,0.709280698024966,0.429930864510757,228.464,2016_yk_185_redo,Yukon,2016,0.70946277623243,0.418490225372444,1.9638467478727e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
219,114.756,0.709146856374436,0.4310045175701,229.512,2016_yk_185_redo,Yukon,2016,0.709444071470606,0.418743465175866,2.5323980342156e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
220,115.28,0.710459986613357,0.422615653677603,230.56,2016_yk_185_redo,Yukon,2016,0.709418327502715,0.418587024395403,-1.56440780463e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
221,115.804,0.708037089576767,0.424734368331026,231.608,2016_yk_185_redo,Yukon,2016,0.709380691997511,0.418524947945432,-6.20764499706383e-5,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
222,116.328,0.709306652624079,0.423442236692838,232.656,2016_yk_185_redo,Yukon,2016,0.709294837323584,0.418258551322031,-2.6639662340127e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
223,116.852,0.708147393292784,0.41953437080521,233.704,2016_yk_185_redo,Yukon,2016,0.709257081593872,0.418025954268416,-2.3259705361539e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
224,117.376,0.709918322775942,0.417975495346311,234.752,2016_yk_185_redo,Yukon,2016,0.709213788967153,0.418042118805894,1.61645374780472e-5,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
225,117.9,0.711805636460548,0.42231795836072,235.8,2016_yk_185_redo,Yukon,2016,0.709223191052455,0.418040466472537,-1.65233335691628e-6,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
226,118.424,0.708448159420274,0.425336494032752,236.848,2016_yk_185_redo,Yukon,2016,0.709172389064484,0.417831311804784,-2.0915466775317e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
227,118.948,0.711013903950765,0.427457515873634,237.896,2016_yk_185_redo,Yukon,2016,0.709220713628605,0.417716170666539,-1.151411382444e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
228,119.472,0.708273146699738,0.423939378292527,238.944,2016_yk_185_redo,Yukon,2016,0.709204428658546,0.417523623217556,-1.9254744898283e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
229,119.996,0.711214262198862,0.416996960113112,239.992,2016_yk_185_redo,Yukon,2016,0.709261013377018,0.417321910528831,-2.017126887252e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
230,120.52,0.708390482537852,0.414106805164912,241.04,2016_yk_185_redo,Yukon,2016,0.709286774100708,0.417010254002141,-3.1165652669018e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
231,121.044,0.707783667111834,0.417015020816547,242.088,2016_yk_185_redo,Yukon,2016,0.709245788277484,0.416842153610782,-1.6810039135906e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
232,121.568,0.707431001164337,0.402761135931009,243.136,2016_yk_185_redo,Yukon,2016,0.709260566949113,0.4165520091849,-2.9014442588215e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
233,122.092,0.709251718300597,0.402895423159475,244.184,2016_yk_185_redo,Yukon,2016,0.709277386030873,0.416175029353431,-3.769798314685e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
234,122.616,0.708391691089141,0.414950977033159,245.232,2016_yk_185_redo,Yukon,2016,0.709263438972255,0.415780884113116,-3.9414524031539e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
235,123.14,0.710962294161667,0.421630033661973,246.28,2016_yk_185_redo,Yukon,2016,0.709283187137272,0.415539849298364,-2.4103481475162e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
236,123.664,0.709599653732017,0.427950634687934,247.328,2016_yk_185_redo,Yukon,2016,0.709298591360702,0.415549271852563,9.42255419877913e-6,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
237,124.188,0.707411911820658,0.421942111056891,248.376,2016_yk_185_redo,Yukon,2016,0.709363494641213,0.415601280875044,5.20090224807035e-5,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
238,124.712,0.710964365310855,0.418630916249811,249.424,2016_yk_185_redo,Yukon,2016,0.709383687877788,0.415800508686597,1.9922781155329e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
239,125.236,0.706501542433836,0.416716337355927,250.472,2016_yk_185_redo,Yukon,2016,0.709371606066667,0.416245269114068,4.4476042747049e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
240,125.76,0.711736883491489,0.405143319428596,251.52,2016_yk_185_redo,Yukon,2016,0.70939927427842,0.416669288767106,4.2401965303856e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
241,126.284,0.709944407783742,0.398648118343915,252.568,2016_yk_185_redo,Yukon,2016,0.709415116650649,0.417006266554447,3.3697778734087e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
242,126.808,0.710027710112664,0.393250727963264,253.616,2016_yk_185_redo,Yukon,2016,0.709446281461748,0.417357498892278,3.5123233783129e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
243,127.332,0.710603260341108,0.395871126324227,254.664,2016_yk_185_redo,Yukon,2016,0.709455254913896,0.417621935554918,2.644366626402e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
244,127.856,0.709395360376402,0.398218783030302,255.712,2016_yk_185_redo,Yukon,2016,0.709486066467809,0.417866438857488,2.4450330256914e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
245,128.38,0.71052348116508,0.394446984817144,256.76,2016_yk_185_redo,Yukon,2016,0.709491800026137,0.418131458103613,2.6501924612504e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
246,128.904,0.711124788389491,0.39302461316828,257.808,2016_yk_185_redo,Yukon,2016,0.709486361181343,0.418562156024775,4.306979211624e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
247,129.428,0.70847149063165,0.404912607070284,258.856,2016_yk_185_redo,Yukon,2016,0.709497521640338,0.419061227576901,4.9907155212547e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
248,129.952,0.707962134211907,0.401187592808325,259.904,2016_yk_185_redo,Yukon,2016,0.709568504997978,0.419355338153933,2.9411057703226e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
249,130.476,0.708334625277577,0.40516727727749,260.952,2016_yk_185_redo,Yukon,2016,0.709620292403343,0.419668052223342,3.1271406940924e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
250,131,0.708978289626544,0.400134308885202,262,2016_yk_185_redo,Yukon,2016,0.709621559183024,0.42017974373266,5.1169150931818e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
251,131.524,0.707200342858942,0.399788729041479,263.048,2016_yk_185_redo,Yukon,2016,0.709635514528928,0.42056361785161,3.8387411894996e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
252,132.048,0.706729296622489,0.400265171793583,264.096,2016_yk_185_redo,Yukon,2016,0.709637338325805,0.421007849723657,4.4423187204634e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
253,132.572,0.708141207072892,0.402338699940037,265.144,2016_yk_185_redo,Yukon,2016,0.709633708815564,0.421514603317221,5.0675359356461e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
254,133.096,0.708144951224643,0.40807719246318,266.192,2016_yk_185_redo,Yukon,2016,0.709665277793508,0.421828477666789,3.1387434956786e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
255,133.62,0.709620250912549,0.416343517076731,267.24,2016_yk_185_redo,Yukon,2016,0.709629196528866,0.422143528008876,3.1505034208739e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
256,134.144,0.706926249383253,0.409742271074264,268.288,2016_yk_185_redo,Yukon,2016,0.709671757812516,0.422406374738684,2.628467298073e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
257,134.668,0.710120146697662,0.412649996264709,269.336,2016_yk_185_redo,Yukon,2016,0.709647911767481,0.422777769894238,3.7139515555434e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
258,135.192,0.709672601506497,0.416610296769715,270.384,2016_yk_185_redo,Yukon,2016,0.709671784850329,0.423162672315952,3.8490242171385e-4,289.826314993702,517.726107686763,1250.264,0.709375576748735,NA
