Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
122,63.928,0.713974480506231,0.211994524309436,127.856,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
123,64.452,0.706550493489308,0.663120477350028,128.904,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
124,64.976,0.707223492620959,0.968978758557794,129.952,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
125,65.5,0.706743231115734,1.06750147232572,131,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
126,66.024,0.70706539885822,1.10110876020069,132.048,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
127,66.548,0.707902881189568,1.04693659863456,133.096,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
128,67.072,0.707408865314903,1.00661613287094,134.144,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
129,67.596,0.707119891262791,1.02209517184622,135.192,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
130,68.12,0.707696106109812,1.03542986040362,136.24,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
131,68.644,0.70796040681215,0.991851737869289,137.288,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
132,69.168,0.708257307339972,0.956309201831036,138.336,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
133,69.692,0.707148858550259,0.984320633443178,139.384,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
134,70.216,0.707287795895615,1.00582843394489,140.432,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
135,70.74,0.706515963447206,0.971459810969511,141.48,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
136,71.264,0.70683642945247,0.928400017449386,142.528,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
137,71.788,0.707580855196525,0.936913708180972,143.576,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
138,72.312,0.709789598023866,0.949010228124776,144.624,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
139,72.836,0.707822351451412,0.924682037416664,145.672,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
140,73.36,0.70678387841779,0.90253686214731,146.72,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
141,73.884,0.706477966457177,0.90196040274134,147.768,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
142,74.408,0.706078953567155,0.915049728302906,148.816,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
143,74.932,0.707977663663315,0.879060018946415,149.864,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
144,75.456,0.70792952531913,0.839464749295355,150.912,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
145,75.98,0.707365445037034,0.845338549813594,151.96,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
146,76.504,0.70872905323067,0.878669678156732,153.008,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
147,77.028,0.709602257622121,0.853022203661672,154.056,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
148,77.552,0.707500823758171,0.812929061842344,155.104,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
149,78.076,0.70791596119107,0.7979617983165,156.152,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
150,78.6,0.706226698079553,0.801034768101721,157.2,2016_yk_224,Yukon,2016,NA,NA,NA,666.656928466354,776.05458306117,1256.552,0.7065500100375,365.33560776959143
