Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
737,386.188,0.709369440890417,0.79797223317646,2015_yk_056a,Yukon,2015,772.376,0.709099466391916,0.796893356949663,-0.0018152058297074,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
738,386.712,0.708368921429055,0.778847518304786,2015_yk_056a,Yukon,2015,773.424,0.709101323397121,0.794960299719303,-0.00193305723036052,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
739,387.236,0.709329943501224,0.809268232104718,2015_yk_056a,Yukon,2015,774.472,0.709111344276227,0.793386704808202,-0.00157359491110132,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
740,387.76,0.709976621455414,0.790529954124518,2015_yk_056a,Yukon,2015,775.52,0.709121358952283,0.791660553047963,-0.00172615176023894,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
741,388.284,0.709585440977291,0.759071496745531,2015_yk_056a,Yukon,2015,776.568,0.709091705810846,0.789769793591058,-0.00189075945690476,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
742,388.808,0.708702354891881,0.775556149496794,2015_yk_056a,Yukon,2015,777.616,0.709105033973279,0.7875345106728,-0.00223528291825814,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
743,389.332,0.708835822590605,0.783751820805219,2015_yk_056a,Yukon,2015,778.664,0.709086088517571,0.785712555337962,-0.00182195533483731,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
744,389.856,0.708247831532899,0.765646208648555,2015_yk_056a,Yukon,2015,779.712,0.709072640067528,0.783759783268418,-0.00195277206954425,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
745,390.38,0.708749947925175,0.75647446624048,2015_yk_056a,Yukon,2015,780.76,0.70906724334604,0.782155667663724,-0.00160411560469409,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
746,390.904,0.708668009067906,0.764222651748183,2015_yk_056a,Yukon,2015,781.808,0.709076126043076,0.780825515343368,-0.00133015232035572,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
747,391.428,0.708672827204419,0.779959161278394,2015_yk_056a,Yukon,2015,782.856,0.709086839830552,0.779434559038373,-0.00139095630499575,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
748,391.952,0.708261189150043,0.769789313728678,2015_yk_056a,Yukon,2015,783.904,0.709082368273331,0.777963083585932,-0.00147147545244075,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
749,392.476,0.709150684287557,0.764157354942504,2015_yk_056a,Yukon,2015,784.952,0.709060937182033,0.77618837480578,-0.00177470878015162,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
750,393,0.70922197659351,0.760997938458697,2015_yk_056a,Yukon,2015,786,0.709062855138202,0.774724302171497,-0.0014640726342835,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
751,393.524,0.709441039675004,0.761503481651853,2015_yk_056a,Yukon,2015,787.048,0.709052656323606,0.773345164520423,-0.00137913765107389,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
752,394.048,0.709395329831736,0.7576498630952,2015_yk_056a,Yukon,2015,788.096,0.709051029741697,0.771883950164205,-0.0014612143562176,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
753,394.572,0.708608045000524,0.768403668409931,2015_yk_056a,Yukon,2015,789.144,0.709044841586972,0.770446873511445,-0.0014370766527606,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
754,395.096,0.709686256041735,0.76772774780577,2015_yk_056a,Yukon,2015,790.192,0.709033489335911,0.768860422027483,-0.0015864514839613,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
755,395.62,0.709628833356867,0.75562860888107,2015_yk_056a,Yukon,2015,791.24,0.709047186268325,0.767475543170183,-0.00138487885729999,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
756,396.144,0.708203252905591,0.764683154241008,2015_yk_056a,Yukon,2015,792.288,0.70901832455625,0.766124985593798,-0.00135055757638503,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
757,396.668,0.709532905403512,0.757630896116375,2015_yk_056a,Yukon,2015,793.336,0.708998931374008,0.764651173536129,-0.00147381205766894,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
758,397.192,0.708883033952152,0.744535127709834,2015_yk_056a,Yukon,2015,794.384,0.708968540039402,0.763145769386523,-0.00150540414960598,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
759,397.716,0.708742984258788,0.746860899646653,2015_yk_056a,Yukon,2015,795.432,0.708936771437281,0.761569423648864,-0.00157634573765908,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
760,398.24,0.709306583433307,0.767893329200316,2015_yk_056a,Yukon,2015,796.48,0.708958664192447,0.760186999313135,-0.00138242433572966,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
761,398.764,0.709075768950986,0.765343480560666,2015_yk_056a,Yukon,2015,797.528,0.708992947853997,0.759248167428329,-9.388318848057e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
762,399.288,0.708917748551221,0.777846589685234,2015_yk_056a,Yukon,2015,798.576,0.708976012532562,0.758256162475681,-9.9200495264806e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
763,399.812,0.708886154661292,0.762448599242053,2015_yk_056a,Yukon,2015,799.624,0.708993262378967,0.756809884612544,-0.00144627786313667,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
764,400.336,0.707734887906807,0.750234642580184,2015_yk_056a,Yukon,2015,800.672,0.708997854144936,0.755531449971839,-0.00127843464070576,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
765,400.86,0.708486506667276,0.736656736271725,2015_yk_056a,Yukon,2015,801.72,0.70898626576633,0.753881625423116,-0.00164982454872287,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
766,401.384,0.709583579528505,0.748244648852345,2015_yk_056a,Yukon,2015,802.768,0.708983153116671,0.752760607664327,-0.00112101775878837,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
767,401.908,0.709630749717377,0.752030666202056,2015_yk_056a,Yukon,2015,803.816,0.708981683450967,0.751817963440811,-9.4264422351653e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
768,402.432,0.710056101478642,0.76021248482236,2015_yk_056a,Yukon,2015,804.864,0.708959846109244,0.750931072639547,-8.868908012638e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
769,402.956,0.709471202953883,0.749678330290737,2015_yk_056a,Yukon,2015,805.912,0.708977158456353,0.74949937761351,-0.00143169502603691,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
770,403.48,0.710294366779279,0.731382567070827,2015_yk_056a,Yukon,2015,806.96,0.708967773596243,0.74828451645392,-0.00121486115958969,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
771,404.004,0.708311738163462,0.739874261687653,2015_yk_056a,Yukon,2015,808.008,0.708961543149696,0.747519145257965,-7.6537119595554e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
772,404.528,0.709436912473405,0.729916170406311,2015_yk_056a,Yukon,2015,809.056,0.70896677082286,0.746396766787226,-0.00112237847073893,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
773,405.052,0.708442516348195,0.733928769597169,2015_yk_056a,Yukon,2015,810.104,0.708955419447091,0.745212548292229,-0.0011842184949965,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
774,405.576,0.708260366086325,0.737508129249507,2015_yk_056a,Yukon,2015,811.152,0.708969700146965,0.744562519148175,-6.5002914405409e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
775,406.1,0.70861027348143,0.743158738934851,2015_yk_056a,Yukon,2015,812.2,0.708943990129573,0.743768061593099,-7.9445755507634e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
776,406.624,0.709031960552624,0.743406373585337,2015_yk_056a,Yukon,2015,813.248,0.708946675745672,0.743108303924686,-6.597576684133e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
777,407.148,0.70879226686834,0.736611274308638,2015_yk_056a,Yukon,2015,814.296,0.708952050560654,0.742289803889674,-8.1850003501116e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
778,407.672,0.709018814065636,0.745683940673322,2015_yk_056a,Yukon,2015,815.344,0.708965821420588,0.741299223358264,-9.905805314101e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
779,408.196,0.707661069748676,0.746736772910612,2015_yk_056a,Yukon,2015,816.392,0.708972213226865,0.74041769515986,-8.8152819840403e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
780,408.72,0.708570091161601,0.742482121552945,2015_yk_056a,Yukon,2015,817.44,0.708986601493778,0.739594381569747,-8.2331359011333e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
781,409.244,0.709787534951317,0.73948621007664,2015_yk_056a,Yukon,2015,818.488,0.708986300871947,0.738694057731273,-9.003238384736e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
782,409.768,0.709334198943044,0.757985425722544,2015_yk_056a,Yukon,2015,819.536,0.708992228416452,0.737629099555334,-0.00106495817593988,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
783,410.292,0.707857713138847,0.743038679948729,2015_yk_056a,Yukon,2015,820.584,0.709005778694093,0.7365473107753,-0.00108178878003373,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
784,410.816,0.709166795506981,0.72762621350851,2015_yk_056a,Yukon,2015,821.632,0.708966563016409,0.735500083109107,-0.00104722766619281,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
785,411.34,0.710016706221212,0.74530791923844,2015_yk_056a,Yukon,2015,822.68,0.708940324759756,0.73436477024312,-0.00113531286598689,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
786,411.864,0.708479681800176,0.744093542605831,2015_yk_056a,Yukon,2015,823.728,0.708955901234735,0.733501489334132,-8.6328090898846e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
787,412.388,0.708458004732498,0.732348220804079,2015_yk_056a,Yukon,2015,824.776,0.708937216634762,0.732970651200748,-5.3083813338406e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
788,412.912,0.709476006999096,0.724476233559379,2015_yk_056a,Yukon,2015,825.824,0.708937096594783,0.732477773281548,-4.9287791919927e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
789,413.436,0.707861276489909,0.732330067969991,2015_yk_056a,Yukon,2015,826.872,0.708944686057129,0.731323861217804,-0.00115391206374382,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
790,413.96,0.710012138492574,0.741951471751453,2015_yk_056a,Yukon,2015,827.92,0.708931544043118,0.730034798143518,-0.00128906307428678,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
791,414.484,0.710774791389082,0.733393065093002,2015_yk_056a,Yukon,2015,828.968,0.708954146179029,0.728762547924303,-0.00127225021921473,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
792,415.008,0.707851325995575,0.743253427041621,2015_yk_056a,Yukon,2015,830.016,0.708985955280704,0.727212873735154,-0.00154967418914942,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
793,415.532,0.708867416923528,0.73893000031474,2015_yk_056a,Yukon,2015,831.064,0.70897202009808,0.72607052998026,-0.00114234375489397,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
794,416.056,0.70887322010154,0.737330725386229,2015_yk_056a,Yukon,2015,832.112,0.709006079291072,0.724918151311065,-0.00115237866919471,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
795,416.58,0.708261942392709,0.70722052489477,2015_yk_056a,Yukon,2015,833.16,0.709009634306284,0.72411670322417,-8.0144808689453e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
796,417.104,0.709068081420559,0.734718156897529,2015_yk_056a,Yukon,2015,834.208,0.709006970672002,0.722804944427213,-0.00131175879695733,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
797,417.628,0.709281260948168,0.741413579765473,2015_yk_056a,Yukon,2015,835.256,0.708999135306656,0.721689275732781,-0.00111566869443158,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
798,418.152,0.707058680925668,0.725634070228953,2015_yk_056a,Yukon,2015,836.304,0.708965972311458,0.720594422478186,-0.00109485325459546,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
799,418.676,0.710368684327804,0.7233665305425,2015_yk_056a,Yukon,2015,837.352,0.708960709154556,0.719595578348525,-9.9884412966111e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
800,419.2,0.709413529848767,0.717638284549139,2015_yk_056a,Yukon,2015,838.4,0.70893974779594,0.718819153453525,-0.00077642489499996005,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
801,419.724,0.709211614184518,0.7131492249882,2015_yk_056a,Yukon,2015,839.448,0.70893837551485,0.717949416309328,-0.00086973714419668995,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
802,420.248,0.709016015281692,0.708213441252455,2015_yk_056a,Yukon,2015,840.496,0.708910852403354,0.716943712299169,-0.00100570401015965,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
803,420.772,0.708154740044459,0.712698711105427,2015_yk_056a,Yukon,2015,841.544,0.7089227828269,0.71571863782152,-0.0012250744776483,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
804,421.296,0.709104673525361,0.726644460005315,2015_yk_056a,Yukon,2015,842.592,0.708957973594408,0.714532252674521,-0.00118638514699898,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
805,421.82,0.70720734688167,0.708807012935897,2015_yk_056a,Yukon,2015,843.64,0.708980339370547,0.713410626874119,-0.00112162580040254,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
806,422.344,0.708829146033836,0.724637191643388,2015_yk_056a,Yukon,2015,844.688,0.708975075059745,0.712015722742292,-0.00139490413182708,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
807,422.868,0.708995316103315,0.730849159177724,2015_yk_056a,Yukon,2015,845.736,0.708983875896045,0.710804229994222,-0.00121149274806975,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
808,423.392,0.709087440746088,0.710354481844066,2015_yk_056a,Yukon,2015,846.784,0.708989286342461,0.709628958488191,-0.00117527150603081,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
809,423.916,0.709534192664178,0.711265663038263,2015_yk_056a,Yukon,2015,847.832,0.709029314272783,0.708237323610717,-0.00139163487747396,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
810,424.44,0.710085272608293,0.711599123051899,2015_yk_056a,Yukon,2015,848.88,0.709043681859595,0.706838568246815,-0.00139875536390255,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
811,424.964,0.709423002365109,0.707484051343438,2015_yk_056a,Yukon,2015,849.928,0.709052066396186,0.705478907271546,-0.0013596609752683,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
812,425.488,0.709750982502058,0.693752372538804,2015_yk_056a,Yukon,2015,850.976,0.70904159549399,0.703899494798075,-0.00157941247347082,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
813,426.012,0.709421061659005,0.703496341607905,2015_yk_056a,Yukon,2015,852.024,0.709053599983242,0.702334669436287,-0.00156482536178804,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
814,426.536,0.707333315380656,0.704894087834201,2015_yk_056a,Yukon,2015,853.072,0.709051970849044,0.701120462163178,-0.00121420727310961,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
815,427.06,0.708054537957695,0.687509836921855,2015_yk_056a,Yukon,2015,854.12,0.709018475652356,0.699732121228046,-0.00138834093513196,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
816,427.584,0.709137841404326,0.712886299701705,2015_yk_056a,Yukon,2015,855.168,0.709040093291131,0.698331064573521,-0.00140105665452506,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
817,428.108,0.70841182940515,0.725780608113325,2015_yk_056a,Yukon,2015,856.216,0.709032238336022,0.697111248344223,-0.0012198162292979,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
818,428.632,0.708875831553401,0.714962452557881,2015_yk_056a,Yukon,2015,857.264,0.709040602676982,0.696109791928495,-0.00100145641572813,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
819,429.156,0.709198351999538,0.677626175822026,2015_yk_056a,Yukon,2015,858.312,0.709056810805957,0.695160210861193,-9.4958106730136e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
820,429.68,0.708518062592691,0.690549544743107,2015_yk_056a,Yukon,2015,859.36,0.709067394371217,0.693596576769064,-0.00156363409212978,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
821,430.204,0.710431897105602,0.689008467407781,2015_yk_056a,Yukon,2015,860.408,0.709040537887547,0.692032236842331,-0.00156433992673233,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
822,430.728,0.710826294651762,0.684866138336272,2015_yk_056a,Yukon,2015,861.456,0.709048283862278,0.690662180032442,-0.00137005680988933,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
823,431.252,0.708050043703827,0.693907973948417,2015_yk_056a,Yukon,2015,862.504,0.709045216948482,0.689056804877582,-0.00160537515486026,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
824,431.776,0.709778439486304,0.681091922428492,2015_yk_056a,Yukon,2015,863.552,0.709055613219401,0.6875271938528,-0.00152961102478189,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
825,432.3,0.708699807580011,0.688569851058051,2015_yk_056a,Yukon,2015,864.6,0.709070810478248,0.686502898765109,-0.00102429508769064,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
826,432.824,0.709423761471629,0.669539121034907,2015_yk_056a,Yukon,2015,865.648,0.709071834383706,0.685087767670033,-0.00141513109507629,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
827,433.348,0.709160627796586,0.68509054453616,2015_yk_056a,Yukon,2015,866.696,0.709060330781297,0.683252538873086,-0.00183522879694709,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
828,433.872,0.708066321766748,0.694521289546631,2015_yk_056a,Yukon,2015,867.744,0.709124506055845,0.681627694545679,-0.00162484432740706,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
829,434.396,0.709155413539798,0.68974768251107,2015_yk_056a,Yukon,2015,868.792,0.709069401135659,0.680217760966798,-0.00140993357888086,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
830,434.92,0.709036685262272,0.684797073370824,2015_yk_056a,Yukon,2015,869.84,0.709050755444317,0.678729072207314,-0.00148868875948416,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
831,435.444,0.708229401298067,0.687690033035858,2015_yk_056a,Yukon,2015,870.888,0.709016954497315,0.677382220490035,-0.00134685171727833,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
832,435.968,0.707785525783677,0.669573929796729,2015_yk_056a,Yukon,2015,871.936,0.709016192037169,0.676293357214146,-0.00108886327588931,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
833,436.492,0.709158341760934,0.660424300938268,2015_yk_056a,Yukon,2015,872.984,0.708997484284054,0.675131746580238,-0.00116161063390818,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
834,437.016,0.710371812136826,0.666325020429572,2015_yk_056a,Yukon,2015,874.032,0.708982297312919,0.67334941666799,-0.00178232991224825,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
835,437.54,0.709952220049772,0.675861190910701,2015_yk_056a,Yukon,2015,875.08,0.708998212103232,0.671895119121305,-0.00145429754668447,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
836,438.064,0.708716101904483,0.659712125675711,2015_yk_056a,Yukon,2015,876.128,0.708987339609385,0.670345911614213,-0.00154920750709175,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
837,438.588,0.709320317046369,0.663921709424453,2015_yk_056a,Yukon,2015,877.176,0.708972586743098,0.668760075099924,-0.0015858365142899,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
838,439.112,0.709343440850586,0.675167650311475,2015_yk_056a,Yukon,2015,878.224,0.708987231095626,0.667280400929512,-0.00147967417041195,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
839,439.636,0.710062745568013,0.663238680262174,2015_yk_056a,Yukon,2015,879.272,0.708968011705415,0.665996763166486,-0.00128363776302509,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
840,440.16,0.709432146370292,0.658556799718794,2015_yk_056a,Yukon,2015,880.32,0.708966234532397,0.664599843181407,-0.00139691998507929,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
841,440.684,0.710290607146765,0.657906551560541,2015_yk_056a,Yukon,2015,881.368,0.708956654342805,0.663387318604915,-0.00121252457649212,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
842,441.208,0.708705944811304,0.663220677314293,2015_yk_056a,Yukon,2015,882.416,0.708954551062138,0.662366822192543,-0.00102049641237201,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
843,441.732,0.708577982493968,0.649149158241445,2015_yk_056a,Yukon,2015,883.464,0.70894221868792,0.661357503574755,-0.00100931861778775,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
844,442.256,0.709069047455098,0.654773777121937,2015_yk_056a,Yukon,2015,884.512,0.708957047575357,0.66015385084992,-0.00120365272483569,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
845,442.78,0.708006994419921,0.662007463130528,2015_yk_056a,Yukon,2015,885.56,0.708966005247576,0.659196747955511,-9.5710289440842e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
846,443.304,0.709776740126687,0.660030143334327,2015_yk_056a,Yukon,2015,886.608,0.708982170463318,0.657860854285619,-0.00133589366989217,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
847,443.828,0.70798670742599,0.659159247046207,2015_yk_056a,Yukon,2015,887.656,0.709029403175797,0.656211282380738,-0.00164957190488124,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
848,444.352,0.70997786745665,0.664388848615696,2015_yk_056a,Yukon,2015,888.704,0.709030923528984,0.654474442858522,-0.00173683952221604,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
849,444.876,0.708833764228402,0.675355203931906,2015_yk_056a,Yukon,2015,889.752,0.709028697654065,0.653548553343518,-9.2588951500327e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
850,445.4,0.710647152408198,0.648133426223666,2015_yk_056a,Yukon,2015,890.8,0.709015157660106,0.652537871473916,-0.0010106818696024,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
851,445.924,0.709163402368867,0.639532669489064,2015_yk_056a,Yukon,2015,891.848,0.708996700902145,0.651293755052703,-0.00124411642121258,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
852,446.448,0.708316084479467,0.661050018448265,2015_yk_056a,Yukon,2015,892.896,0.708971001519055,0.650203264307255,-0.00109049074544865,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
853,446.972,0.708683402095746,0.642607491023126,2015_yk_056a,Yukon,2015,893.944,0.70899157489654,0.648896516241228,-0.00130674806602726,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
854,447.496,0.709496996356668,0.645554063899319,2015_yk_056a,Yukon,2015,894.992,0.708980816476452,0.647771890788897,-0.00112462545233094,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
855,448.02,0.709173777923546,0.645762819633329,2015_yk_056a,Yukon,2015,896.04,0.708999199235862,0.646767561668749,-0.00100432912014781,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
856,448.544,0.70912951574805,0.649810291192948,2015_yk_056a,Yukon,2015,897.088,0.708993290118218,0.645946469283083,-8.2109238566541e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
857,449.068,0.708591044803606,0.631299851948651,2015_yk_056a,Yukon,2015,898.136,0.708982543575338,0.645049416412124,-8.9705287095942e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
858,449.592,0.710909197398569,0.628143410584532,2015_yk_056a,Yukon,2015,899.184,0.708992403586241,0.64384063025988,-0.00120878615224373,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
859,450.116,0.707062389116618,0.638770515809647,2015_yk_056a,Yukon,2015,900.232,0.708987280152436,0.642656676595698,-0.00118395366418256,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
860,450.64,0.708294788368256,0.628316958980084,2015_yk_056a,Yukon,2015,901.28,0.708989166849321,0.641618960742361,-0.00103771585333667,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
861,451.164,0.707183557364413,0.632338121951507,2015_yk_056a,Yukon,2015,902.328,0.708988905644019,0.640613329819522,-0.00100563092283878,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
862,451.688,0.70897026767293,0.642881644699096,2015_yk_056a,Yukon,2015,903.376,0.708989048744168,0.63974427819508,-8.6905162444195e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
863,452.212,0.707032274857562,0.643002073070931,2015_yk_056a,Yukon,2015,904.424,0.708972581685068,0.63911629640135,-6.2798179373035e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
864,452.736,0.708193455257238,0.619704665270426,2015_yk_056a,Yukon,2015,905.472,0.708946332278385,0.638371379297399,-7.4491710395141e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
865,453.26,0.708162234300484,0.621549160134825,2015_yk_056a,Yukon,2015,906.52,0.708922226308924,0.637277099103307,-0.00109428019409141,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
866,453.784,0.708176796403013,0.631684741217886,2015_yk_056a,Yukon,2015,907.568,0.708934047251974,0.636591258036519,-6.8584106678815e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
867,454.308,0.708110144126092,0.635698968320331,2015_yk_056a,Yukon,2015,908.616,0.708876968339039,0.636119920855885,-4.7133718063385e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
868,454.832,0.70996610189777,0.621574031619346,2015_yk_056a,Yukon,2015,909.664,0.708871074089265,0.635586083674516,-5.3383718136901e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
869,455.356,0.708381029251498,0.634247397256762,2015_yk_056a,Yukon,2015,910.712,0.708879565921711,0.63501319710071,-5.7288657380649e-4,516.963703961361,772.079520385853,1229.304,0.70917808321133,319.57724920742453
