Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
84,44.016,0.709359776435585,1.40504476393415,88.032,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
85,44.54,0.7095916094204,1.44604596590608,89.08,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
86,45.064,0.709076240002313,1.45647560814624,90.128,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
87,45.588,0.708835732002537,1.40130943348733,91.176,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
88,46.112,0.708766610070453,1.36190773781186,92.224,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
89,46.636,0.709120670767761,1.30518774418121,93.272,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
90,47.16,0.709623936630077,1.26848973242906,94.32,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
91,47.684,0.709564596041649,1.2274378637235,95.368,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
92,48.208,0.710456126320126,1.16713276302486,96.416,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
93,48.732,0.709711376000912,1.14255631302211,97.464,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
94,49.256,0.7090137038095,1.13838205696388,98.512,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
95,49.78,0.708785296246073,1.15649216274607,99.56,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
96,50.304,0.708716162179706,1.21430719346889,100.608,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
97,50.828,0.708490237234984,1.31755347219869,101.656,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
98,51.352,0.710120458763076,1.38178814334914,102.704,2019_kk_482,Kusko,2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
99,51.876,0.709089505423772,1.3911235910451,103.752,2019_kk_482,Kusko,2019,0.709181684267714,1.38454046715051,NA,1028.259226,1312.127642,1860.2,0.708789117,NA
100,52.4,0.708874989361694,1.40381020346219,104.8,2019_kk_482,Kusko,2019,0.709153263033252,1.40823611456446,0.0236956474139491,1028.259226,1312.127642,1860.2,0.708789117,NA
101,52.924,0.709729559594647,1.43397223361003,105.848,2019_kk_482,Kusko,2019,0.709125953810909,1.42713123346182,0.0188951188973638,1028.259226,1312.127642,1860.2,0.708789117,NA
102,53.448,0.709861414672352,1.40657726512933,106.896,2019_kk_482,Kusko,2019,0.709117355181667,1.44119698865558,0.0140657551937584,1028.259226,1312.127642,1860.2,0.708789117,NA
103,53.972,0.708721521222144,1.40400673456665,107.944,2019_kk_482,Kusko,2019,0.709130755815288,1.45232356273521,0.0111265740796291,1028.259226,1312.127642,1860.2,0.708789117,NA
104,54.496,0.709545182607874,1.42069743970964,108.992,2019_kk_482,Kusko,2019,0.709124104796079,1.46236101843157,0.0100374556963578,1028.259226,1312.127642,1860.2,0.708789117,NA
105,55.02,0.709429088081948,1.40419681716377,110.04,2019_kk_482,Kusko,2019,0.709122497198347,1.47280287054696,0.0104418521153915,1028.259226,1312.127642,1860.2,0.708789117,NA
106,55.544,0.709172137014898,1.43097068958449,111.088,2019_kk_482,Kusko,2019,0.709107542141222,1.48325945393116,0.0104565833842016,1028.259226,1312.127642,1860.2,0.708789117,NA
107,56.068,0.708693284336863,1.43527728112189,112.136,2019_kk_482,Kusko,2019,0.709093178001689,1.49492678430632,0.011667330375162,1028.259226,1312.127642,1860.2,0.708789117,NA
108,56.592,0.708901037906966,1.46477249521277,113.184,2019_kk_482,Kusko,2019,0.709094163801931,1.50648961140331,0.011562827096991,1028.259226,1312.127642,1860.2,0.708789117,NA
109,57.116,0.708602718012653,1.50205138489048,114.232,2019_kk_482,Kusko,2019,0.709116004351137,1.51779523572292,0.0113056243196012,1028.259226,1312.127642,1860.2,0.708789117,NA
110,57.64,0.710201007590515,1.52855234446535,115.28,2019_kk_482,Kusko,2019,0.709121984907965,1.52836575458525,0.0105705188623335,1028.259226,1312.127642,1860.2,0.708789117,NA
111,58.164,0.708631421015465,1.55467900799915,116.328,2019_kk_482,Kusko,2019,0.709118227851365,1.53781948586158,0.00945373127633475,1028.259226,1312.127642,1860.2,0.708789117,NA
112,58.688,0.708725248204597,1.57333327452178,117.376,2019_kk_482,Kusko,2019,0.709106010246564,1.54498502400233,0.00716553814074761,1028.259226,1312.127642,1860.2,0.708789117,NA
113,59.212,0.708342466753836,1.61088279531387,118.424,2019_kk_482,Kusko,2019,0.709109650059718,1.55112893695573,0.00614391295339511,1028.259226,1312.127642,1860.2,0.708789117,NA
114,59.736,0.709064523808162,1.63404783556178,119.472,2019_kk_482,Kusko,2019,0.70911170544449,1.55698510871815,0.00585617176242681,1028.259226,1312.127642,1860.2,0.708789117,NA
115,60.26,0.70866743711778,1.67548740762044,120.52,2019_kk_482,Kusko,2019,0.709101562252586,1.56189964809363,0.00491453937547792,1028.259226,1312.127642,1860.2,0.708789117,NA
116,60.784,0.709442849076476,1.69176546040481,121.568,2019_kk_482,Kusko,2019,0.709105130036066,1.56754958060984,0.00564993251620471,1028.259226,1312.127642,1860.2,0.708789117,NA
117,61.308,0.70900403603918,1.70707074877673,122.616,2019_kk_482,Kusko,2019,0.709113035792316,1.57366296990037,0.00611338929053629,1028.259226,1312.127642,1860.2,0.708789117,NA
118,61.832,0.70964924718756,1.71025619375943,123.664,2019_kk_482,Kusko,2019,0.709115592406066,1.58050238858182,0.00683941868145177,1028.259226,1312.127642,1860.2,0.708789117,NA
119,62.356,0.708741383233473,1.72142546942287,124.712,2019_kk_482,Kusko,2019,0.709108115512986,1.58815539437342,0.00765300579159245,1028.259226,1312.127642,1860.2,0.708789117,NA
120,62.88,0.707981445951362,1.75201210936277,125.76,2019_kk_482,Kusko,2019,0.709089646922075,1.5965649087009,0.00840951432748271,1028.259226,1312.127642,1860.2,0.708789117,NA
121,63.404,0.709977978153135,1.72936019724039,126.808,2019_kk_482,Kusko,2019,0.709094107937175,1.60598689266532,0.00942198396442118,1028.259226,1312.127642,1860.2,0.708789117,NA
122,63.928,0.708469728381832,1.73431069863068,127.856,2019_kk_482,Kusko,2019,0.709056469050027,1.61594553384289,0.00995864117757428,1028.259226,1312.127642,1860.2,0.708789117,NA
123,64.452,0.708753534000997,1.75342188673922,128.904,2019_kk_482,Kusko,2019,0.709052907442377,1.62646346168568,0.0105179278427878,1028.259226,1312.127642,1860.2,0.708789117,NA
124,64.976,0.707758763975155,1.73999820993142,129.952,2019_kk_482,Kusko,2019,0.709057918062311,1.63722941939266,0.0107659577069756,1028.259226,1312.127642,1860.2,0.708789117,NA
125,65.5,0.709328113396424,1.75540764407685,131,2019_kk_482,Kusko,2019,0.709046503934422,1.6473669621656,0.0101375427729382,1028.259226,1312.127642,1860.2,0.708789117,NA
126,66.024,0.709679681584634,1.72762556264296,132.048,2019_kk_482,Kusko,2019,0.709048638709769,1.65717218564139,0.00980522347579549,1028.259226,1312.127642,1860.2,0.708789117,NA
127,66.548,0.70936301245739,1.72577280660845,133.096,2019_kk_482,Kusko,2019,0.709068758022397,1.66510567350323,0.00793348786183645,1028.259226,1312.127642,1860.2,0.708789117,NA
128,67.072,0.708397190403673,1.75573328041341,134.144,2019_kk_482,Kusko,2019,0.709063065036888,1.6716917925116,0.00658611900837447,1028.259226,1312.127642,1860.2,0.708789117,NA
129,67.596,0.708843326997228,1.73242536752385,135.192,2019_kk_482,Kusko,2019,0.709058350048654,1.67835190689502,0.00666011438341396,1028.259226,1312.127642,1860.2,0.708789117,NA
130,68.12,0.708742718210043,1.72628939100982,136.24,2019_kk_482,Kusko,2019,0.70905495479202,1.68507613543336,0.00672422853834731,1028.259226,1312.127642,1860.2,0.708789117,NA
131,68.644,0.709456707084672,1.72128756571866,137.288,2019_kk_482,Kusko,2019,0.709053049317747,1.69126297501733,0.00618683958397126,1028.259226,1312.127642,1860.2,0.708789117,NA
132,69.168,0.708965178106066,1.70926879915582,138.336,2019_kk_482,Kusko,2019,0.709031281842976,1.69723355116493,0.00597057614759988,1028.259226,1312.127642,1860.2,0.708789117,NA
133,69.692,0.709357055493531,1.70387764491106,139.384,2019_kk_482,Kusko,2019,0.709042839426538,1.70380327348192,0.00656972231698338,1028.259226,1312.127642,1860.2,0.708789117,NA
134,70.216,0.709193820325295,1.70215590552019,140.432,2019_kk_482,Kusko,2019,0.709029893537391,1.70991610471262,0.00611283123070172,1028.259226,1312.127642,1860.2,0.708789117,NA
135,70.74,0.70915010421213,1.72278074159835,141.48,2019_kk_482,Kusko,2019,0.709029237861226,1.71633069099318,0.00641458628055891,1028.259226,1312.127642,1860.2,0.708789117,NA
136,71.264,0.708663262591241,1.70255430537258,142.528,2019_kk_482,Kusko,2019,0.709034760503909,1.7225469973537,0.00621630636051962,1028.259226,1312.127642,1860.2,0.708789117,NA
137,71.788,0.708924687414001,1.7454684899035,143.576,2019_kk_482,Kusko,2019,0.709033892811742,1.7283343869035,0.00578738954979996,1028.259226,1312.127642,1860.2,0.708789117,NA
138,72.312,0.708647993579501,1.73727461036293,144.624,2019_kk_482,Kusko,2019,0.709039821934503,1.73347184920765,0.00513746230415402,1028.259226,1312.127642,1860.2,0.708789117,NA
139,72.836,0.709670643513003,1.74110898434635,145.672,2019_kk_482,Kusko,2019,0.709061333543919,1.73860200508872,0.00513015588106902,1028.259226,1312.127642,1860.2,0.708789117,NA
140,73.36,0.709082516703946,1.73669796809097,146.72,2019_kk_482,Kusko,2019,0.709049467154461,1.74291235684679,0.00431035175807293,1028.259226,1312.127642,1860.2,0.708789117,NA
141,73.884,0.710233724079976,1.75724622439373,147.768,2019_kk_482,Kusko,2019,0.709048773620643,1.74705346889821,0.00414111205141654,1028.259226,1312.127642,1860.2,0.708789117,NA
142,74.408,0.709144893256426,1.7187735256968,148.816,2019_kk_482,Kusko,2019,0.709058306625538,1.75098420300114,0.00393073410292821,1028.259226,1312.127642,1860.2,0.708789117,NA
143,74.932,0.70847033352342,1.7418166703572,149.864,2019_kk_482,Kusko,2019,0.709071199198721,1.7542561356712,0.00327193267006298,1028.259226,1312.127642,1860.2,0.708789117,NA
144,75.456,0.709483099521901,1.75641506967976,150.912,2019_kk_482,Kusko,2019,0.709076517564267,1.75657554870024,0.00231941302903582,1028.259226,1312.127642,1860.2,0.708789117,NA
145,75.98,0.708983017906167,1.74091832843473,151.96,2019_kk_482,Kusko,2019,0.70909098934832,1.75846543469675,0.00188988599650997,1028.259226,1312.127642,1860.2,0.708789117,NA
146,76.504,0.709290307011106,1.79547155911853,153.008,2019_kk_482,Kusko,2019,0.709098886706626,1.76007056345472,0.00160512875797059,1028.259226,1312.127642,1860.2,0.708789117,NA
147,77.028,0.709310077377559,1.7681127909195,154.056,2019_kk_482,Kusko,2019,0.709101704868041,1.76122564816219,0.00115508470746661,1028.259226,1312.127642,1860.2,0.708789117,NA
148,77.552,0.708920006895469,1.77227285869896,155.104,2019_kk_482,Kusko,2019,0.709086675785815,1.76205388626327,8.2823810108045e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
149,78.076,0.708672057182929,1.76436809167676,156.152,2019_kk_482,Kusko,2019,0.709086369920147,1.76309865349243,0.00104476722916269,1028.259226,1312.127642,1860.2,0.708789117,NA
150,78.6,0.708515821175424,1.77306059207802,157.2,2019_kk_482,Kusko,2019,0.709119065205263,1.76351734349033,4.1868999790639e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
151,79.124,0.709832256947625,1.79275690158876,158.248,2019_kk_482,Kusko,2019,0.709105260877296,1.76405240612479,5.3506263445046e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
152,79.648,0.70819779309128,1.76465123367933,159.296,2019_kk_482,Kusko,2019,0.709115246785007,1.76442981355382,3.7740742903902e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
153,80.172,0.709497679541873,1.77363198358937,160.344,2019_kk_482,Kusko,2019,0.709132744904317,1.76458643123383,1.5661768000185e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
154,80.696,0.70931434100557,1.78433951938242,161.392,2019_kk_482,Kusko,2019,0.709159420588455,1.76446188692077,-1.2454431305397e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
155,81.22,0.708100448572756,1.76474472912236,162.44,2019_kk_482,Kusko,2019,0.709158531202886,1.7642790758292901,-1.8281109148032e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
156,81.744,0.708844248700506,1.8026206020166,163.488,2019_kk_482,Kusko,2019,0.709149601158018,1.76451995919262,2.4088336333139e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
157,82.268,0.709697395992637,1.79356274390889,164.536,2019_kk_482,Kusko,2019,0.709154793262624,1.76422256005685,-2.9739913577064e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
158,82.792,0.709778879632544,1.7769552838516,165.584,2019_kk_482,Kusko,2019,0.709170641118513,1.76320376862137,-0.00101879143548356,1028.259226,1312.127642,1860.2,0.708789117,NA
159,83.316,0.708806606129771,1.79073045404994,166.632,2019_kk_482,Kusko,2019,0.70916536592517,1.76278343045321,-4.2033816815667e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
160,83.84,0.708671273963627,1.80726391576304,167.68,2019_kk_482,Kusko,2019,0.709176283007495,1.76221413564554,-5.6929480767298e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
161,84.364,0.709615231138292,1.80518260864831,168.728,2019_kk_482,Kusko,2019,0.709177591942076,1.7614558344139,-7.5830123164122e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
162,84.888,0.708555366186084,1.76481183398532,169.776,2019_kk_482,Kusko,2019,0.709191120915476,1.76100979094517,-4.4604346873211e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
163,85.412,0.709414976235858,1.79819007358565,170.824,2019_kk_482,Kusko,2019,0.709186032686911,1.76034871064753,-6.6108029763412e-4,1028.259226,1312.127642,1860.2,0.708789117,NA
164,85.936,0.708768429259031,1.78746731355174,171.872,2019_kk_482,Kusko,2019,0.709200177900691,1.75917781539555,-0.00117089525198488,1028.259226,1312.127642,1860.2,0.708789117,NA
165,86.46,0.709389747512076,1.78907199399731,172.92,2019_kk_482,Kusko,2019,0.709197654860237,1.75752053009071,-0.00165728530483689,1028.259226,1312.127642,1860.2,0.708789117,NA
166,86.984,0.709503495575882,1.80394907121567,173.968,2019_kk_482,Kusko,2019,0.709212661864212,1.75622386906453,-0.00129666102618398,1028.259226,1312.127642,1860.2,0.708789117,NA
167,87.508,0.70864122280684,1.7825206541099,175.016,2019_kk_482,Kusko,2019,0.709220081195309,1.75405622775619,-0.00216764130833647,1028.259226,1312.127642,1860.2,0.708789117,NA
168,88.032,0.709256785272592,1.77302023346201,176.064,2019_kk_482,Kusko,2019,0.709225655146426,1.75144259167938,-0.00261363607680476,1028.259226,1312.127642,1860.2,0.708789117,NA
169,88.556,0.709893414577616,1.80986073775462,177.112,2019_kk_482,Kusko,2019,0.709207478416686,1.74870020377979,-0.00274238789959047,1028.259226,1312.127642,1860.2,0.708789117,NA
170,89.08,0.709489024223064,1.78717344994973,178.16,2019_kk_482,Kusko,2019,0.709196229100096,1.74607551332764,-0.00262469045215208,1028.259226,1312.127642,1860.2,0.708789117,NA
171,89.604,0.708589808986365,1.80314573108413,179.208,2019_kk_482,Kusko,2019,0.709173253235924,1.7425899671849,-0.00348554614273766,1028.259226,1312.127642,1860.2,0.708789117,NA
172,90.128,0.709297228498278,1.80917732069749,180.256,2019_kk_482,Kusko,2019,0.70918711957604,1.7397954673172,-0.00279449986770652,1028.259226,1312.127642,1860.2,0.708789117,NA
173,90.652,0.709116021144835,1.80719875551764,181.304,2019_kk_482,Kusko,2019,0.709203169510285,1.7360530843941,-0.00374238292309537,1028.259226,1312.127642,1860.2,0.708789117,NA
174,91.176,0.709383625740917,1.77321261730394,182.352,2019_kk_482,Kusko,2019,0.709186776302727,1.73184780083424,-0.00420528355986649,1028.259226,1312.127642,1860.2,0.708789117,NA
175,91.7,0.709535744161009,1.78888056741103,183.4,2019_kk_482,Kusko,2019,0.709201254026182,1.72753859156344,-0.00430920927079992,1028.259226,1312.127642,1860.2,0.708789117,NA
176,92.224,0.709916690574782,1.78807318588304,184.448,2019_kk_482,Kusko,2019,0.70920542966266,1.72217783401826,-0.00536075754517684,1028.259226,1312.127642,1860.2,0.708789117,NA
177,92.748,0.709173125724093,1.77637583122473,185.496,2019_kk_482,Kusko,2019,0.709223197316969,1.71669437528545,-0.0054834587328132,1028.259226,1312.127642,1860.2,0.708789117,NA
178,93.272,0.708747502254013,1.75995047982425,186.544,2019_kk_482,Kusko,2019,0.709220550021506,1.71096699863635,-0.00572737664909928,1028.259226,1312.127642,1860.2,0.708789117,NA
179,93.796,0.708723031293384,1.78411150317264,187.592,2019_kk_482,Kusko,2019,0.70922072073144,1.70485797426931,-0.00610902436703809,1028.259226,1312.127642,1860.2,0.708789117,NA
180,94.32,0.709943163058349,1.77713350923715,188.64,2019_kk_482,Kusko,2019,0.709244972153933,1.6979646517705,-0.00689332249880859,1028.259226,1312.127642,1860.2,0.708789117,NA
181,94.844,0.709149718475084,1.76146395530742,189.688,2019_kk_482,Kusko,2019,0.709242318401715,1.69098449969067,-0.0069801520798285,1028.259226,1312.127642,1860.2,0.708789117,NA
182,95.368,0.709068882844524,1.75695514437303,190.736,2019_kk_482,Kusko,2019,0.709255674371508,1.68420065615455,-0.00678384353612516,1028.259226,1312.127642,1860.2,0.708789117,NA
183,95.892,0.709803421159614,1.76281894753934,191.784,2019_kk_482,Kusko,2019,0.70925813198969,1.6767153472305,-0.00748530892404964,1028.259226,1312.127642,1860.2,0.708789117,NA
184,96.416,0.709359305023408,1.73252555114819,192.832,2019_kk_482,Kusko,2019,0.709249437941653,1.66829660294999,-0.00841874428050948,1028.259226,1312.127642,1860.2,0.708789117,NA
185,96.94,0.709274750262277,1.74443897858802,193.88,2019_kk_482,Kusko,2019,0.709276269653802,1.66001861810498,-0.00827798484500342,1028.259226,1312.127642,1860.2,0.708789117,NA
186,97.464,0.70914387889258,1.74207856444286,194.928,2019_kk_482,Kusko,2019,0.709270702336422,1.6510324906681,-0.0089861274368801,1028.259226,1312.127642,1860.2,0.708789117,NA
187,97.988,0.709674538733734,1.70792885846222,195.976,2019_kk_482,Kusko,2019,0.709259949637235,1.64228517591864,-0.008747314749459,1028.259226,1312.127642,1860.2,0.708789117,NA
188,98.512,0.709348061757009,1.69460579428438,197.024,2019_kk_482,Kusko,2019,0.709254790755968,1.63289955029617,-0.00938562562247847,1028.259226,1312.127642,1860.2,0.708789117,NA
189,99.036,0.708526815396637,1.70720507743446,198.072,2019_kk_482,Kusko,2019,0.709258518044698,1.62271142927939,-0.0101881210167802,1028.259226,1312.127642,1860.2,0.708789117,NA
190,99.56,0.709397743149564,1.69213170254943,199.12,2019_kk_482,Kusko,2019,0.709268674307351,1.61196561189677,-0.01074581738262,1028.259226,1312.127642,1860.2,0.708789117,NA
191,100.084,0.709535243159494,1.67578949182019,200.168,2019_kk_482,Kusko,2019,0.709238331589646,1.60109686425888,-0.0108687476378899,1028.259226,1312.127642,1860.2,0.708789117,NA
192,100.608,0.709776916510111,1.68250619103189,201.216,2019_kk_482,Kusko,2019,0.709236392321071,1.59054387994444,-0.0105529843144379,1028.259226,1312.127642,1860.2,0.708789117,NA
193,101.132,0.709051761779639,1.66421282705302,202.264,2019_kk_482,Kusko,2019,0.709233097126298,1.57888930496796,-0.0116545749764814,1028.259226,1312.127642,1860.2,0.708789117,NA
194,101.656,0.710042533152092,1.6319021904011,203.312,2019_kk_482,Kusko,2019,0.709227505865165,1.56738330322735,-0.0115060017406117,1028.259226,1312.127642,1860.2,0.708789117,NA
195,102.18,0.708998721784866,1.62334362330815,204.36,2019_kk_482,Kusko,2019,0.709236507171743,1.55588807425668,-0.011495228970662,1028.259226,1312.127642,1860.2,0.708789117,NA
196,102.704,0.709563682829767,1.62475464380153,205.408,2019_kk_482,Kusko,2019,0.70922842384914,1.54377461222643,-0.0121134620302583,1028.259226,1312.127642,1860.2,0.708789117,NA
197,103.228,0.709369847279807,1.6154100114033,206.456,2019_kk_482,Kusko,2019,0.709243010660061,1.53168768790078,-0.0120869243256434,1028.259226,1312.127642,1860.2,0.708789117,NA
198,103.752,0.708982430646528,1.58045644575465,207.504,2019_kk_482,Kusko,2019,0.709244205934681,1.51948899802317,-0.0121986898776152,1028.259226,1312.127642,1860.2,0.708789117,NA
199,104.276,0.708580039728608,1.57656571037093,208.552,2019_kk_482,Kusko,2019,0.709239910000555,1.50650632852774,-0.0129826694954218,1028.259226,1312.127642,1860.2,0.708789117,NA
200,104.8,0.708407557708536,1.57921654096184,209.6,2019_kk_482,Kusko,2019,0.709225197212319,1.49324897906569,-0.0132573494620565,1028.259226,1312.127642,1860.2,0.708789117,NA
201,105.324,0.708855172229632,1.54811345582947,210.648,2019_kk_482,Kusko,2019,0.709229547362788,1.47965004517631,-0.0135989338893767,1028.259226,1312.127642,1860.2,0.708789117,NA
202,105.848,0.709976873663387,1.55110353363442,211.696,2019_kk_482,Kusko,2019,0.709236728444893,1.46689366626476,-0.0127563789115475,1028.259226,1312.127642,1860.2,0.708789117,NA
203,106.372,0.709433329578149,1.51727369497147,212.744,2019_kk_482,Kusko,2019,0.709219308899966,1.45492175651905,-0.0119719097457101,1028.259226,1312.127642,1860.2,0.708789117,NA
204,106.896,0.708499507068391,1.50409805608778,213.792,2019_kk_482,Kusko,2019,0.709230376707921,1.44388536739598,-0.011036389123078,1028.259226,1312.127642,1860.2,0.708789117,NA
205,107.42,0.709851681313469,1.48236577218673,214.84,2019_kk_482,Kusko,2019,0.709215827074088,1.43213131881856,-0.0117540485774199,1028.259226,1312.127642,1860.2,0.708789117,NA
206,107.944,0.709540845199794,1.47382610640792,215.888,2019_kk_482,Kusko,2019,0.709215785924504,1.41938097525898,-0.0127503435595735,1028.259226,1312.127642,1860.2,0.708789117,NA
207,108.468,0.71037613663613,1.43910526695071,216.936,2019_kk_482,Kusko,2019,0.709229864211974,1.40586034730177,-0.0135206279572095,1028.259226,1312.127642,1860.2,0.708789117,NA
208,108.992,0.708761169167645,1.428630259753,217.984,2019_kk_482,Kusko,2019,0.709225900148141,1.39169470157606,-0.0141656457257167,1028.259226,1312.127642,1860.2,0.708789117,NA
209,109.516,0.708682299779018,1.39782662965448,219.032,2019_kk_482,Kusko,2019,0.709216160055934,1.37632704636065,-0.015367655215409,1028.259226,1312.127642,1860.2,0.708789117,NA
210,110.04,0.709970906524994,1.3594612421495,220.08,2019_kk_482,Kusko,2019,0.709208329137795,1.36079212129016,-0.0155349250704846,1028.259226,1312.127642,1860.2,0.708789117,NA
211,110.564,0.709673031814547,1.37394777679906,221.128,2019_kk_482,Kusko,2019,0.709179679355965,1.34550904059159,-0.0152830806985695,1028.259226,1312.127642,1860.2,0.708789117,NA
212,111.088,0.708999151278844,1.35762062151181,222.176,2019_kk_482,Kusko,2019,0.709182050533882,1.33037703115308,-0.0151320094385166,1028.259226,1312.127642,1860.2,0.708789117,NA
213,111.612,0.709645136632798,1.32451344814639,223.224,2019_kk_482,Kusko,2019,0.709174757873006,1.31498256847432,-0.0153944626787526,1028.259226,1312.127642,1860.2,0.708789117,NA
214,112.136,0.70879269812334,1.27921486255186,224.272,2019_kk_482,Kusko,2019,0.709159495806843,1.30030066422674,-0.0146819042475854,1028.259226,1312.127642,1860.2,0.708789117,NA
215,112.66,0.709710351301698,1.26806563842214,225.32,2019_kk_482,Kusko,2019,0.709157328954592,1.28548094452881,-0.0148197196979274,1028.259226,1312.127642,1860.2,0.708789117,NA
216,113.184,0.708510209657728,1.2634529558038,226.368,2019_kk_482,Kusko,2019,0.709143434623741,1.27075106808959,-0.014729876439225,1028.259226,1312.127642,1860.2,0.708789117,NA
217,113.708,0.709052234041422,1.26872385894135,227.416,2019_kk_482,Kusko,2019,0.709118577528813,1.25639527997797,-0.0143557881116179,1028.259226,1312.127642,1860.2,0.708789117,NA
218,114.232,0.709469346756483,1.2138177465029,228.464,2019_kk_482,Kusko,2019,0.70911353007551,1.24212888536049,-0.0142663946174746,1028.259226,1312.127642,1860.2,0.708789117,NA
219,114.756,0.709030243453594,1.17944319304312,229.512,2019_kk_482,Kusko,2019,0.709124251970115,1.22754392876681,-0.0145849565936795,1028.259226,1312.127642,1860.2,0.708789117,NA
220,115.28,0.709280649722808,1.16251487280585,230.56,2019_kk_482,Kusko,2019,0.709106570193167,1.21318322293131,-0.014360705835506,1028.259226,1312.127642,1860.2,0.708789117,NA
221,115.804,0.707794668076006,1.15305775037492,231.608,2019_kk_482,Kusko,2019,0.709087476597028,1.19917467986821,-0.014008543063099,1028.259226,1312.127642,1860.2,0.708789117,NA
