Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
70,36.68,0.707247848823214,0.131547805778597,73.36,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
71,37.204,0.706686011738521,0.155835360760073,74.408,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
72,37.728,0.705977744556947,0.169862323092481,75.456,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
73,38.252,0.70554675457767,0.173753718894291,76.504,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
74,38.776,0.716135376082814,0.180691985587296,77.552,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
75,39.3,0.71209254989663,0.182762934670444,78.6,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
76,39.824,0.708401649872273,0.188660536214503,79.648,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
77,40.348,0.706978733591164,0.192964796832448,80.696,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
78,40.872,0.710091683766638,0.198383322023517,81.744,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
79,41.396,0.713526623105763,0.199932265628856,82.792,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
80,41.92,0.707132008419556,0.208064947685577,83.84,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
81,42.444,0.710008777541249,0.215257534522,84.888,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
82,42.968,0.708797989714997,0.227392931318658,85.936,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
83,43.492,0.708991716499434,0.240049191772193,86.984,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
84,44.016,0.708240042086635,0.251437236342351,88.032,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
85,44.54,0.7120578454033,0.248788606342225,89.08,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
86,45.064,0.716759960728766,0.238303861273853,90.128,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
87,45.588,0.71101511847322,0.229994736961789,91.176,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
88,46.112,0.709663218185608,0.234221763644938,92.224,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
89,46.636,0.713007219310042,0.229564371938142,93.272,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
90,47.16,0.710992929413118,0.223806453891759,94.32,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
91,47.684,0.710038516552745,0.220316120502157,95.368,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
92,48.208,0.714157041092741,0.229772396102529,96.416,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
93,48.732,0.712405501511092,0.221567669807796,97.464,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
94,49.256,0.71117170968755,0.224172351586429,98.512,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
95,49.78,0.706734029053313,0.221755945855806,99.56,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
96,50.304,0.709722541941455,0.226093123881647,100.608,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
97,50.828,0.710819593384933,0.234936054221887,101.656,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
98,51.352,0.708569232979755,0.247149574460994,102.704,2021_yk_327,Yukon,2021,NA,NA,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
99,51.876,0.705895705451168,0.254854167741893,103.752,2021_yk_327,Yukon,2021,0.710009140027848,0.278821464974437,NA,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
100,52.4,0.712012659387742,0.264183969048864,104.8,2021_yk_327,Yukon,2021,0.710115866853489,0.283313611732541,0.00449214675810417,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
101,52.924,0.708560555877681,0.280747389053872,105.848,2021_yk_327,Yukon,2021,0.710153670049964,0.287337402980905,0.00402379124836344,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
102,53.448,0.708838873541978,0.294222510437388,106.896,2021_yk_327,Yukon,2021,0.710239791996227,0.291231341562127,0.00389393858122228,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
103,53.972,0.70962891889359,0.298434745214948,107.944,2021_yk_327,Yukon,2021,0.710306278969313,0.294990488057839,0.00375914649571146,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
104,54.496,0.709975096261795,0.297344471083933,108.992,2021_yk_327,Yukon,2021,0.710178110853891,0.298760036398339,0.00376954834050014,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
105,55.02,0.710158808477379,0.291174239965838,110.04,2021_yk_327,Yukon,2021,0.710152029343054,0.302546121816415,0.00378608541807668,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
106,55.544,0.70999186643316,0.292712487184958,111.088,2021_yk_327,Yukon,2021,0.710185879540528,0.306167565984362,0.00362144416794707,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
107,56.068,0.707684260377531,0.299870483759319,112.136,2021_yk_327,Yukon,2021,0.710297062936941,0.309840105213578,0.00367253922921601,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
108,56.592,0.707740521773473,0.31106945191418,113.184,2021_yk_327,Yukon,2021,0.710295182213537,0.313326064545595,0.00348595933201629,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
109,57.116,0.710384364290289,0.320943641857587,114.232,2021_yk_327,Yukon,2021,0.710301991255678,0.316885438514265,0.00355937396867079,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
110,57.64,0.709460339856571,0.328387091543764,115.28,2021_yk_327,Yukon,2021,0.710340063011773,0.320498313963397,0.00361287544913141,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
111,58.164,0.710008632392828,0.342348737930044,116.328,2021_yk_327,Yukon,2021,0.710316350833958,0.323906465041793,0.00340815107839609,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
112,58.688,0.709554479870886,0.346838036687364,117.376,2021_yk_327,Yukon,2021,0.710327485704027,0.32713028950112,0.00322382445932701,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
113,59.212,0.70903847450236,0.357470389283869,118.424,2021_yk_327,Yukon,2021,0.710380856674467,0.330163165571562,0.00303287607044239,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
114,59.736,0.709286560685729,0.353065264611988,119.472,2021_yk_327,Yukon,2021,0.710428839980123,0.333086580195387,0.00292341462382439,349.981598467703,487.82304122419,1280.656,0.709854136934611,NA
