Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
63,33.012,0.7153520378807,0.114148971312138,66.024,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
64,33.536,0.714137758658056,0.146154636194517,67.072,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
65,34.06,0.706628293170822,0.170067002929755,68.12,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
66,34.584,0.708245545073996,0.181378846000251,69.168,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
67,35.108,0.712651734894762,0.185008889540104,70.216,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
68,35.632,0.705757316667516,0.186501700020977,71.264,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
69,36.156,0.704152942171529,0.188366319860198,72.312,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
70,36.68,0.709082031692841,0.191739263421697,73.36,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
71,37.204,0.711081519179279,0.197519906355254,74.408,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
72,37.728,0.708590091194955,0.213206156106573,75.456,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
73,38.252,0.709280721670507,0.22609242639498,76.504,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
74,38.776,0.712083517638952,0.233057375383588,77.552,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
75,39.3,0.71007168941039,0.238750872842401,78.6,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
76,39.824,0.708376761290822,0.243624889233577,79.648,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
77,40.348,0.713498303850154,0.249355671694818,80.696,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
78,40.872,0.711540776728951,0.256735814047459,81.744,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
79,41.396,0.707331552873568,0.267368615996524,82.792,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
80,41.92,0.711048388077175,0.277784873409061,83.84,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
81,42.444,0.71060366484089,0.288608771961011,84.888,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
82,42.968,0.70932979256432,0.292376900656153,85.936,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
83,43.492,0.70916525440599,0.298192759702814,86.984,2020_kk_022,Kusko,2020,NA,NA,NA,631.057475118292,745.427669163913,967.304,0.709542789879993,NA
