Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
52,27.248,0.707357327230496,0.615793018737597,54.496,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
53,27.772,0.707836770951729,0.627252453707512,55.544,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
54,28.296,0.70842874041744,0.626805998221668,56.592,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
55,28.82,0.707916824807541,0.628382379798107,57.64,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
56,29.344,0.705634241938853,0.631205152268893,58.688,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
57,29.868,0.707408616593229,0.64359742865912,59.736,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
58,30.392,0.707552092643593,0.643906222857052,60.784,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
59,30.916,0.7083248668692,0.642214811370685,61.832,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
60,31.44,0.70707742277131,0.633218506546571,62.88,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
61,31.964,0.708056542808381,0.635903086892783,63.928,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
62,32.488,0.707987332731217,0.626618046132638,64.976,2014_nk_127,Nush,2014,NA,NA,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
63,33.012,0.709070590881648,0.638869218652922,66.024,2014_nk_127,Nush,2014,0.708053906207938,0.624318636309745,NA,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
64,33.536,0.70719165644466,0.641446132910303,67.072,2014_nk_127,Nush,2014,0.708045272076044,0.626581388529034,0.00226275221928962,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
65,34.06,0.709705559489625,0.648321626171963,68.12,2014_nk_127,Nush,2014,0.708084600858781,0.627756047336193,0.0011746588071585,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
66,34.584,0.706322132928937,0.624017436938807,69.168,2014_nk_127,Nush,2014,0.708114026899613,0.628574157985135,8.1811064894254e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
67,35.108,0.708795346471161,0.640506585434951,70.216,2014_nk_127,Nush,2014,0.70813304232214,0.629083146145684,5.08988160549e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
68,35.632,0.706906157387868,0.643463459828708,71.264,2014_nk_127,Nush,2014,0.70814343658143,0.629543002526173,4.5985638048884e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
69,36.156,0.709360550429647,0.652948441913789,72.312,2014_nk_127,Nush,2014,0.708167629639882,0.630111474318634,5.6847179246089e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
70,36.68,0.709087795723009,0.654167534221669,73.36,2014_nk_127,Nush,2014,0.708143917640723,0.630473955349936,3.624810313022e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
71,37.204,0.709270701539198,0.663103462145764,74.408,2014_nk_127,Nush,2014,0.708134356608939,0.630757137845627,2.8318249569048e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
72,37.728,0.708646380795472,0.654749920798823,75.456,2014_nk_127,Nush,2014,0.708160145953938,0.631091056333625,3.3391848799879e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
73,38.252,0.708961885400339,0.653047287891704,76.504,2014_nk_127,Nush,2014,0.708152459598011,0.631309946012627,2.1888967900196e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
74,38.776,0.708602305490003,0.662088235731557,77.552,2014_nk_127,Nush,2014,0.708184889462283,0.631485987494581,1.7604148195382e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
75,39.3,0.709803874669475,0.657091246436378,78.6,2014_nk_127,Nush,2014,0.708172791852197,0.631665537641742,1.7955014716086e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
76,39.824,0.706200524337797,0.658085507557878,79.648,2014_nk_127,Nush,2014,0.708180134967369,0.632053099726228,3.8756208448598e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
77,40.348,0.708298166957944,0.649552661989536,80.696,2014_nk_127,Nush,2014,0.708197025811417,0.632200079002876,1.469792766483e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
78,40.872,0.710881279171137,0.645003105876878,81.744,2014_nk_127,Nush,2014,0.708188273904492,0.632909908468852,7.0982946597597e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
79,41.396,0.709082491494169,0.648175248004004,82.792,2014_nk_127,Nush,2014,0.708234472064752,0.633383541218718,4.7363274986544e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
80,41.92,0.709272733524019,0.64265672258408,83.84,2014_nk_127,Nush,2014,0.708218651507352,0.633798491270851,4.1495005213276e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
81,42.444,0.706643053322084,0.643116982329153,84.888,2014_nk_127,Nush,2014,0.708235024225326,0.63366154004413,-1.3695122672019e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
82,42.968,0.706887681079912,0.629667908569557,85.936,2014_nk_127,Nush,2014,0.70824250362726,0.633571964012418,-8.95760317122241e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
83,43.492,0.706884829473182,0.638697263022099,86.984,2014_nk_127,Nush,2014,0.708288059295343,0.633307906413325,-2.6405759909342e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
84,44.016,0.710120595775473,0.636726236420113,88.032,2014_nk_127,Nush,2014,0.708293003063512,0.63301146019945,-2.9644621387492e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
85,44.54,0.708971304818073,0.639028039193766,89.08,2014_nk_127,Nush,2014,0.708288582758001,0.632637503869037,-3.7395633041248e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
86,45.064,0.708699505644996,0.629302045127536,90.128,2014_nk_127,Nush,2014,0.708301734894494,0.632321882851904,-3.15621017133e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
87,45.588,0.709334601342469,0.639958330243137,91.176,2014_nk_127,Nush,2014,0.708312150115471,0.631649815387787,-6.7206746411718e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
88,46.112,0.708529127306764,0.634770201648004,92.224,2014_nk_127,Nush,2014,0.708336243622545,0.631064710829831,-5.851045579559e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
89,46.636,0.707737777441515,0.639509630214194,93.272,2014_nk_127,Nush,2014,0.708343400150486,0.63040470605846,-6.6000477137162e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
90,47.16,0.708824689009242,0.624634197063571,94.32,2014_nk_127,Nush,2014,0.708380406985953,0.629876770481172,-5.2793557728814e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
91,47.684,0.707940685615682,0.634035535099952,95.368,2014_nk_127,Nush,2014,0.708383332883317,0.6292054050055,-6.7136547567181e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
92,48.208,0.706983535851482,0.631135820419148,96.416,2014_nk_127,Nush,2014,0.708372601635882,0.628551602657967,-6.538023475332e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
93,48.732,0.70607518862724294,0.63486089114721,97.464,2014_nk_127,Nush,2014,0.708339833044897,0.62788929183872,-6.6231081924594e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
94,49.256,0.706979471503885,0.616907384397642,98.512,2014_nk_127,Nush,2014,0.7083571856065,0.627216272330177,-6.7301950854392e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
95,49.78,0.709392861811316,0.629875058168653,99.56,2014_nk_127,Nush,2014,0.708319039216663,0.626429880849015,-7.8639148116155e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
96,50.304,0.708870441741252,0.635788785822553,100.608,2014_nk_127,Nush,2014,0.708374969033179,0.6262190688526,-2.1081199641492e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
97,50.828,0.708486717163823,0.625389386633397,101.656,2014_nk_127,Nush,2014,0.708342932749989,0.625705667491186,-5.1340136141386e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
98,51.352,0.708336710151274,0.610899075386025,102.704,2014_nk_127,Nush,2014,0.708357179821836,0.625161394620683,-5.4427287050307e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
99,51.876,0.708551015147858,0.619184080091681,103.752,2014_nk_127,Nush,2014,0.708337323002187,0.624255080787583,-9.0631383310013e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
100,52.4,0.707229421536192,0.618580636862731,104.8,2014_nk_127,Nush,2014,0.708300680356791,0.623146841092158,-0.00110823969542495,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
101,52.924,0.707281231221506,0.614441716742616,105.848,2014_nk_127,Nush,2014,0.708261038803965,0.622054361400621,-0.0010924796915367,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
102,53.448,0.70964615113312,0.616625286502626,106.896,2014_nk_127,Nush,2014,0.708289794613973,0.621187604037551,-8.667573630704e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
103,53.972,0.707580318209328,0.619560518969534,107.944,2014_nk_127,Nush,2014,0.70824977538556,0.620312784246118,-8.7481979143255e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
104,54.496,0.709634090829313,0.617940211194362,108.992,2014_nk_127,Nush,2014,0.708247921546282,0.619072307792375,-0.00124047645374314,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
105,55.02,0.709294424103874,0.618145162875953,110.04,2014_nk_127,Nush,2014,0.708208722105766,0.617927993112339,-0.00114431468003628,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
106,55.544,0.70755112783874,0.620712817188896,111.088,2014_nk_127,Nush,2014,0.708254962964142,0.617001948906637,-9.2604420570208e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
107,56.068,0.709038898229609,0.609174723176716,112.136,2014_nk_127,Nush,2014,0.708240755022073,0.616305442828768,-6.9650607786886e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
108,56.592,0.707653760495713,0.618151374035926,113.184,2014_nk_127,Nush,2014,0.708194695704963,0.615499166685248,-8.0627614352035e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
109,57.116,0.70951623114032,0.615513334664057,114.232,2014_nk_127,Nush,2014,0.708142547356018,0.614825457631197,-6.7370905405106e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
110,57.64,0.708008178146013,0.616082388877863,115.28,2014_nk_127,Nush,2014,0.70814095268697,0.614316259083853,-5.0919854734343e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
111,58.164,0.708376914909196,0.60908644027682,116.328,2014_nk_127,Nush,2014,0.708155974884901,0.613783279580635,-5.3297950321862e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
112,58.688,0.707806091346532,0.610418456834861,117.376,2014_nk_127,Nush,2014,0.708158044756059,0.61335494951217,-4.2833006846487e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
113,59.212,0.710570111036712,0.611408997761906,118.424,2014_nk_127,Nush,2014,0.708210856745186,0.612868604096866,-4.8634541530356e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
114,59.736,0.708725366507596,0.609019225389173,119.472,2014_nk_127,Nush,2014,0.708176392618762,0.61248988285009,-3.7872124677562e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
115,60.26,0.707651606476896,0.605944999973353,120.52,2014_nk_127,Nush,2014,0.708175238263795,0.61197375420911,-5.1612864098049e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
116,60.784,0.706423370128408,0.612267891240917,121.568,2014_nk_127,Nush,2014,0.708166422055055,0.611687066448168,-2.8668776094165e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
117,61.308,0.708033529851907,0.603273380812093,122.616,2014_nk_127,Nush,2014,0.70815492157291,0.611288456139527,-3.9861030864174e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
118,61.832,0.708997703068006,0.6087999493797,123.664,2014_nk_127,Nush,2014,0.708155795668751,0.611149449602354,-1.3900653717247e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
119,62.356,0.708754258545642,0.602614525088387,124.712,2014_nk_127,Nush,2014,0.708166194528925,0.610788639664538,-3.6080993781573e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
120,62.88,0.709297832899364,0.601542371909281,125.76,2014_nk_127,Nush,2014,0.70811739654638,0.61071537713019,-7.32625343482507e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
121,63.404,0.708232096650236,0.59562115835247,126.808,2014_nk_127,Nush,2014,0.708134521611479,0.61040660136728,-3.0877576290988e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
122,63.928,0.707343457885094,0.587389905280647,127.856,2014_nk_127,Nush,2014,0.708155159942148,0.610242099372284,-1.6450199499584e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
123,64.452,0.707104475422568,0.599130569498162,128.904,2014_nk_127,Nush,2014,0.708195039987134,0.610010736674196,-2.3136269808865e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
124,64.976,0.70823281014082,0.601064962397661,129.952,2014_nk_127,Nush,2014,0.708229564370709,0.610058028474489,4.72918002930589e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
125,65.5,0.707416776099377,0.60113813730227,131,2014_nk_127,Nush,2014,0.708230891368189,0.609900249049282,-1.5777942520722e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
126,66.024,0.709677921919934,0.611368717153909,132.048,2014_nk_127,Nush,2014,0.708212087151454,0.609694042136299,-2.0620691298256e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
127,66.548,0.706873169479748,0.609702503750123,133.096,2014_nk_127,Nush,2014,0.70821419234863,0.609713195226243,1.91530899437131e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
128,67.072,0.70776098169871,0.610807087598524,134.144,2014_nk_127,Nush,2014,0.70820385053364,0.609855345380639,1.42150154396e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
129,67.596,0.708169141250659,0.598569611927784,135.192,2014_nk_127,Nush,2014,0.708195932210044,0.609976133505068,1.2078812442895e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
130,68.12,0.706889236999285,0.587673152496173,136.24,2014_nk_127,Nush,2014,0.708243082664627,0.610107810040853,1.3167653578549e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
131,68.644,0.706892208369652,0.59755468065356,137.288,2014_nk_127,Nush,2014,0.708259899100446,0.610351199716959,2.4338967610526e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
132,69.168,0.710371729395928,0.602744479014597,138.336,2014_nk_127,Nush,2014,0.708224003230358,0.61060343351300606,2.522337960471e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
133,69.692,0.706560731695593,0.60055810040575,139.384,2014_nk_127,Nush,2014,0.70823771199053,0.610996506706179,3.9307319317349e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
134,70.216,0.708491075133312,0.587659648506968,140.432,2014_nk_127,Nush,2014,0.708216151810927,0.611275328392517,2.7882168633819e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
135,70.74,0.707451908238518,0.588432365634201,141.48,2014_nk_127,Nush,2014,0.708231488577729,0.611488997630421,2.1366923790366e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
136,71.264,0.708974975840327,0.602522855215752,142.528,2014_nk_127,Nush,2014,0.708213672574488,0.611761158018779,2.7216038835775e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
137,71.788,0.707445690433784,0.607762297317407,143.576,2014_nk_127,Nush,2014,0.708225921641266,0.612252542648662,4.9138462988362e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
138,72.312,0.708117720144559,0.59662653726565,144.624,2014_nk_127,Nush,2014,0.708218295502877,0.612517981884933,2.6543923627098e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
139,72.836,0.705953590557489,0.607752704760943,145.672,2014_nk_127,Nush,2014,0.708215018030223,0.61288385512201,3.6587323707648e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
140,73.36,0.709177053381136,0.612104809743469,146.72,2014_nk_127,Nush,2014,0.708209056541241,0.613199029827411,3.1517470540154e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
141,73.884,0.707544385197942,0.611138212136039,147.768,2014_nk_127,Nush,2014,0.708206307494315,0.613821737876928,6.2270804951636e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
142,74.408,0.707011873349387,0.60396810446166,148.816,2014_nk_127,Nush,2014,0.708206282009031,0.614292654602555,4.7091672562726e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
143,74.932,0.710053548820798,0.609516538103885,149.864,2014_nk_127,Nush,2014,0.708188584445864,0.614778016308765,4.853617062096e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
144,75.456,0.708052748190054,0.614002961613575,150.912,2014_nk_127,Nush,2014,0.708194967323694,0.615385442197177,6.07425888412e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
145,75.98,0.708902043520066,0.608060320734932,151.96,2014_nk_127,Nush,2014,0.708205690363673,0.61607756690018,6.9212470300361e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
146,76.504,0.70817053312056,0.612100779471038,153.008,2014_nk_127,Nush,2014,0.70820222259743,0.616578077719925,5.0051081974433e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
147,77.028,0.70864457241375,0.616041711724632,154.056,2014_nk_127,Nush,2014,0.708199868312961,0.617151350655338,5.7327293541342e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
148,77.552,0.708581573057257,0.626429809417655,155.104,2014_nk_127,Nush,2014,0.708213374511855,0.617779817877884,6.2846722254583e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
149,78.076,0.708361709051957,0.617861033945254,156.152,2014_nk_127,Nush,2014,0.708211199599736,0.618276613733864,4.9679585598005e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
150,78.6,0.705896810056535,0.620238445002668,157.2,2014_nk_127,Nush,2014,0.708188747782488,0.618723552456372,4.46938722508e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
151,79.124,0.708968189521605,0.615508989325362,158.248,2014_nk_127,Nush,2014,0.708181232991631,0.619204878134377,4.8132567800496e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
152,79.648,0.708221835691631,0.621265700719402,159.296,2014_nk_127,Nush,2014,0.708234969425925,0.619976159609847,7.7128147547023e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
153,80.172,0.708467991326411,0.620979129261886,160.344,2014_nk_127,Nush,2014,0.708234427339274,0.620473150151235,4.9699054138785e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
154,80.696,0.709050934518392,0.619744892415225,161.392,2014_nk_127,Nush,2014,0.7082501777305,0.62078576238564,3.1261223440548e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
155,81.22,0.709472481660123,0.620408292656218,162.44,2014_nk_127,Nush,2014,0.708255262654843,0.62123455914668,4.4879676104003e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
156,81.744,0.707742188737156,0.623416371043604,163.488,2014_nk_127,Nush,2014,0.708207497753737,0.621373654207571,1.3909506089071e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
157,82.268,0.708613028994386,0.626538572030018,164.536,2014_nk_127,Nush,2014,0.708217111257273,0.62159850339907,2.2484919149889e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
158,82.792,0.707716201251849,0.619428084649789,165.584,2014_nk_127,Nush,2014,0.708191556848246,0.621950675615369,3.5217221629912e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
159,83.316,0.708075915732103,0.626431367557418,166.632,2014_nk_127,Nush,2014,0.708171212606482,0.622401559266729,4.5088365136003e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
160,83.84,0.710058448811198,0.626481229009864,167.68,2014_nk_127,Nush,2014,0.708215852267067,0.622959854977986,5.5829571125654e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
161,84.364,0.708290217370602,0.629045097308932,168.728,2014_nk_127,Nush,2014,0.708210808703737,0.623345669578189,3.8581460020326e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
162,84.888,0.707492398927868,0.631759314265454,169.776,2014_nk_127,Nush,2014,0.708153631644895,0.62348011865423,1.3444907604065e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
163,85.412,0.708402843819632,0.643144910559949,170.824,2014_nk_127,Nush,2014,0.708191399701008,0.623611873057175,1.317544029451e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
164,85.936,0.70834048005316,0.634669512374653,171.872,2014_nk_127,Nush,2014,0.708190115229162,0.624001834901537,3.8996184436235e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
165,86.46,0.710214630111951,0.630965317150173,172.92,2014_nk_127,Nush,2014,0.708200103972982,0.62446688689423,4.6505199269253e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
166,86.984,0.706482167644323,0.637042440490365,173.968,2014_nk_127,Nush,2014,0.708190291144776,0.624479380213144,1.24933189139531e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
167,87.508,0.709773842236273,0.63865780096973,175.016,2014_nk_127,Nush,2014,0.708224301414563,0.6243703052705,-1.0907494264378e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
168,88.032,0.707196192192355,0.634077728212188,176.064,2014_nk_127,Nush,2014,0.708236152797135,0.624510670662887,1.4036539238737e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
169,88.556,0.709319582781096,0.637465728888642,177.112,2014_nk_127,Nush,2014,0.708263619811683,0.624419304239346,-9.13664235409062e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
170,89.08,0.7076504888071,0.63499287120196,178.16,2014_nk_127,Nush,2014,0.708270458699106,0.624196152144562,-2.2315209478462e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
171,89.604,0.708211972093618,0.646448923247806,179.208,2014_nk_127,Nush,2014,0.708263464503907,0.624007079625261,-1.8907251930067e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
172,90.128,0.7078045622295,0.638673460372501,180.256,2014_nk_127,Nush,2014,0.708277882403267,0.623973673164445,-3.34064608162876e-5,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
173,90.652,0.709508257246711,0.640530700134477,181.304,2014_nk_127,Nush,2014,0.708271794015226,0.623834856536366,-1.3881662807824e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
174,91.176,0.709108339177401,0.6454647786939,182.352,2014_nk_127,Nush,2014,0.708288811302981,0.623490983340453,-3.4387319591366e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
175,91.7,0.708294988875601,0.647472482153564,183.4,2014_nk_127,Nush,2014,0.708307144931943,0.623319235321024,-1.717480194292e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
176,92.224,0.706215304153807,0.642298540425576,184.448,2014_nk_127,Nush,2014,0.708306300486218,0.62306872792028,-2.5050740074317e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
177,92.748,0.707892272783775,0.637669756936907,185.496,2014_nk_127,Nush,2014,0.708280811635182,0.622706192025183,-3.625358950976e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
178,93.272,0.709808075001692,0.646507982732453,186.544,2014_nk_127,Nush,2014,0.708264530860684,0.621996804291636,-7.0938773354734e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
179,93.796,0.708623763818447,0.632422276447187,187.592,2014_nk_127,Nush,2014,0.708260373081331,0.621455015591234,-5.4178870040166e-4,492.724881199691,687.216094113695,1166.424,0.705277130189834,NA
