Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
161,84.364,0.712473079223307,0.172640539749315,168.728,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
162,84.888,0.711334659145215,0.211993431156317,169.776,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
163,85.412,0.709276981711848,0.256164845876924,170.824,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
164,85.936,0.707905471784398,0.301431383090117,171.872,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
165,86.46,0.707501579357348,0.336260747577524,172.92,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
166,86.984,0.711281446848259,0.363550740849527,173.968,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
167,87.508,0.710416632183354,0.389657478660352,175.016,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
168,88.032,0.708585912367637,0.413817689160248,176.064,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
169,88.556,0.710836917326659,0.430663997128501,177.112,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
170,89.08,0.709032031943797,0.438241112186186,178.16,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
171,89.604,0.710174881931147,0.439019861352195,179.208,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
172,90.128,0.709818916732595,0.444254352929581,180.256,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
173,90.652,0.709802314594845,0.447153529684917,181.304,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
174,91.176,0.711036433276504,0.460697310047733,182.352,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
175,91.7,0.71122023012315,0.456697872756444,183.4,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
176,92.224,0.710497979006066,0.472972091671877,184.448,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
177,92.748,0.709344880413806,0.471099626602009,185.496,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
178,93.272,0.707621029548934,0.48464876070993,186.544,2019_kk_120,Kusko,2019,NA,NA,NA,1337.011457,1508.785321,1839.24,0.709354385,1064.4647861572912
