Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
176,92.224,0.704306679276341,0.430044869765067,184.448,2017_kk_175,Kusko,2017,0.70827672088477,0.439346547470043,-0.00189160371363206,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
177,92.748,0.707150724964455,0.43761808684588,185.496,2017_kk_175,Kusko,2017,0.708170182819034,0.437930800492079,-0.00141574697796354,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
178,93.272,0.708827032306922,0.44231084048244,186.544,2017_kk_175,Kusko,2017,0.708168521413794,0.436947642013632,-9.8315847844709e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
179,93.796,0.70739553632322,0.430147967752343,187.592,2017_kk_175,Kusko,2017,0.708156359017659,0.436647277294858,-3.0036471877359e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
180,94.32,0.70534850834243,0.420305007213996,188.64,2017_kk_175,Kusko,2017,0.708157466720026,0.436640823640854,-6.4536540047011e-6,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
181,94.844,0.708857374150438,0.422893585318147,189.688,2017_kk_175,Kusko,2017,0.708138375849745,0.436693430109498,5.26064686443561e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
182,95.368,0.709661054872005,0.427660403003162,190.736,2017_kk_175,Kusko,2017,0.708154525913151,0.43647300239422,-2.2042771527774e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
183,95.892,0.70490608644708,0.435178301665161,191.784,2017_kk_175,Kusko,2017,0.708220765862159,0.436278517547357,-1.9448484686363e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
184,96.416,0.709845042215816,0.423932448262507,192.832,2017_kk_175,Kusko,2017,0.70823987099399,0.436041914268459,-2.3660327889796e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
185,96.94,0.70751977005551,0.417363928520692,193.88,2017_kk_175,Kusko,2017,0.70828759914849,0.435968728620663,-7.31856477957926e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
186,97.464,0.705539683955445,0.418244902062422,194.928,2017_kk_175,Kusko,2017,0.708259840733071,0.435704869558001,-2.6385906266179e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
187,97.988,0.711243608145105,0.421844067608996,195.976,2017_kk_175,Kusko,2017,0.708269633048192,0.435366789710532,-3.3807984746919e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
188,98.512,0.70465687748593,0.418075017615828,197.024,2017_kk_175,Kusko,2017,0.708265350635197,0.435171849617207,-1.9494009332543e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
189,99.036,0.707635431785719,0.414724616172572,198.072,2017_kk_175,Kusko,2017,0.708267116530512,0.434955676527847,-2.1617308935933e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
190,99.56,0.709794134490132,0.411539317655808,199.12,2017_kk_175,Kusko,2017,0.708254955974271,0.434818065851073,-1.3761067677375e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
191,100.084,0.706545945979282,0.406376037012976,200.168,2017_kk_175,Kusko,2017,0.70827809321428,0.434781302872852,-3.67629782218604e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
192,100.608,0.70883180555048,0.424026725677385,201.216,2017_kk_175,Kusko,2017,0.708248135893394,0.434890513931169,1.0921105831696e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
193,101.132,0.707546203706009,0.431294444834805,202.264,2017_kk_175,Kusko,2017,0.708222217205272,0.43486128052784,-2.92334033286101e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
194,101.656,0.71023676781979606,0.433331622057954,203.312,2017_kk_175,Kusko,2017,0.708208328437463,0.434445242869706,-4.1603765813413e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
195,102.18,0.713273124252339,0.437589777930633,204.36,2017_kk_175,Kusko,2017,0.708274486046225,0.434146431914375,-2.988109553309e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
196,102.704,0.707396591948376,0.434317581303447,205.408,2017_kk_175,Kusko,2017,0.708263432247834,0.434038817163605,-1.0761475077036e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
197,103.228,0.707790666388781,0.42645345268933,206.456,2017_kk_175,Kusko,2017,0.708273400924034,0.434009385225488,-2.94319381166641e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
198,103.752,0.70998090256933,0.429576447175972,207.504,2017_kk_175,Kusko,2017,0.708257610562181,0.434197372663693,1.8798743820497e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
199,104.276,0.707169484122674,0.438479224487606,208.552,2017_kk_175,Kusko,2017,0.708236229433355,0.434244697174089,4.73245103965181e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
200,104.8,0.708988685185011,0.445157843947122,209.6,2017_kk_175,Kusko,2017,0.708266602234516,0.434383693157232,1.3899598314248e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
201,105.324,0.707545185179618,0.441554809993843,210.648,2017_kk_175,Kusko,2017,0.708253479295953,0.434382661142843,-1.03201438877987e-6,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
202,105.848,0.709239363235118,0.449195338599112,211.696,2017_kk_175,Kusko,2017,0.708305339382672,0.434228194358455,-1.5446678438763e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
203,106.372,0.70649984796145,0.44571170284144,212.744,2017_kk_175,Kusko,2017,0.708259111143074,0.434014970876631,-2.1322348182484e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
204,106.896,0.708689592280242,0.438702699964563,213.792,2017_kk_175,Kusko,2017,0.708302211791753,0.433678682494826,-3.3628838180466e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
205,107.42,0.710598999995404,0.439603379010208,214.84,2017_kk_175,Kusko,2017,0.708297299167491,0.433547146655751,-1.3153583907515e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
206,107.944,0.706916661237712,0.44525462790447,215.888,2017_kk_175,Kusko,2017,0.708358023185049,0.433280151165843,-2.6699548990777e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
207,108.468,0.704070154369114,0.448453112369047,216.936,2017_kk_175,Kusko,2017,0.708386990600432,0.432900019261718,-3.8013190412528e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
208,108.992,0.70997263519179,0.444312885613041,217.984,2017_kk_175,Kusko,2017,0.708388509284261,0.432311197687725,-5.8882157399248e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
209,109.516,0.706340460594367,0.458146309627937,219.032,2017_kk_175,Kusko,2017,0.708378122653271,0.431851196332793,-4.6000135493207e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
210,110.04,0.708191389889918,0.45830401969688,220.08,2017_kk_175,Kusko,2017,0.708433312513171,0.431502548179877,-3.486481529164e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
211,110.564,0.707151706130056,0.461895454799918,221.128,2017_kk_175,Kusko,2017,0.708432892561255,0.43117240085183,-3.301473280472e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
212,111.088,0.708127675864563,0.448808470083247,222.176,2017_kk_175,Kusko,2017,0.708414833264995,0.431071295420709,-1.0110543112062e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
213,111.612,0.712060032826072,0.451333599363278,223.224,2017_kk_175,Kusko,2017,0.708414345439297,0.430800349737322,-2.7094568338675e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
214,112.136,0.708666479588307,0.448369438032223,224.272,2017_kk_175,Kusko,2017,0.708404528746318,0.430641434617298,-1.5891512002452e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
215,112.66,0.709024393984556,0.455154281577725,225.32,2017_kk_175,Kusko,2017,0.708432006371873,0.430589683807509,-5.17508097888086e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
216,113.184,0.710173654735696,0.445727936939907,226.368,2017_kk_175,Kusko,2017,0.708482950837734,0.430514342763729,-7.53410437801527e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
217,113.708,0.708514491313387,0.440186544566102,227.416,2017_kk_175,Kusko,2017,0.708425729909936,0.430352365017322,-1.619777464068e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
218,114.232,0.708367802767244,0.44963953260727,228.464,2017_kk_175,Kusko,2017,0.708492358310791,0.430285358752961,-6.70062643612912e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
219,114.756,0.709599022533097,0.441963158566581,229.512,2017_kk_175,Kusko,2017,0.708464272478183,0.430302925401401,1.75666484404924e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
220,115.28,0.708484315244203,0.436666809421005,230.56,2017_kk_175,Kusko,2017,0.708477428545662,0.430361741931955,5.88165305535071e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
221,115.804,0.709722227534178,0.43079613119335203,231.608,2017_kk_175,Kusko,2017,0.70849706308826,0.430622215208747,2.6047327679273e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
222,116.328,0.705608898272534,0.437433801876419,232.656,2017_kk_175,Kusko,2017,0.708511019985678,0.430438969248675,-1.832459600724e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
223,116.852,0.707844271724694,0.430143071839121,233.704,2017_kk_175,Kusko,2017,0.708498889382293,0.430076764771493,-3.6220447718216e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
224,117.376,0.706467545439548,0.413535465934821,234.752,2017_kk_175,Kusko,2017,0.70846750680073,0.4297917909092,-2.8497386229281e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
225,117.9,0.710381897742285,0.417808776119753,235.8,2017_kk_175,Kusko,2017,0.70838965364013,0.42964460284973,-1.4718805947e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
226,118.424,0.707425620122883,0.425373569634941,236.848,2017_kk_175,Kusko,2017,0.708417625279704,0.429542186599558,-1.0241625017165e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
227,118.948,0.70974241564145,0.425473427642289,237.896,2017_kk_175,Kusko,2017,0.708474087023263,0.429666100981153,1.2391438159509e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
228,119.472,0.708989778065875,0.437341669887599,238.944,2017_kk_175,Kusko,2017,0.708456797399123,0.429692793360871,2.66923797172525e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
229,119.996,0.706985566391369,0.43540151911631,239.992,2017_kk_175,Kusko,2017,0.708498005142167,0.429404771853867,-2.8802150700374e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
230,120.52,0.709999050627568,0.444636582185476,241.04,2017_kk_175,Kusko,2017,0.708484493485165,0.428982508937109,-4.2226291675823e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
231,121.044,0.70800951634533,0.430152863685382,242.088,2017_kk_175,Kusko,2017,0.708492247085401,0.428425057592887,-5.5745134422119e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
232,121.568,0.711868776532297,0.422197393074265,243.136,2017_kk_175,Kusko,2017,0.708430123971091,0.427632674233819,-7.9238335906822e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
233,122.092,0.708267534834721,0.412679730945693,244.184,2017_kk_175,Kusko,2017,0.708471748709956,0.427023619166268,-6.0905506755082e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
234,122.616,0.70999491628061,0.406989816649625,245.232,2017_kk_175,Kusko,2017,0.708493197198553,0.426831910998016,-1.9170816825264e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
235,123.14,0.707848347233573,0.415394350919966,246.28,2017_kk_175,Kusko,2017,0.708477296012048,0.426759872978995,-7.20380190205039e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
236,123.664,0.707950120329801,0.414025140370599,247.328,2017_kk_175,Kusko,2017,0.70854734275449,0.426667426450933,-9.24465280620068e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
237,124.188,0.708888769887445,0.414810172598365,248.376,2017_kk_175,Kusko,2017,0.708608922861324,0.426463463341092,-2.0396310984127e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
238,124.712,0.708918153336678,0.406981546042891,249.424,2017_kk_175,Kusko,2017,0.708572324214384,0.426128465292774,-3.3499804831782e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
239,125.236,0.706772338463806,0.402547886456416,250.472,2017_kk_175,Kusko,2017,0.70863641170138,0.42538081460963,-7.4765068314386e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
240,125.76,0.708659899936436,0.399386118039013,251.52,2017_kk_175,Kusko,2017,0.708622359889874,0.42467442066248,-7.0639394715071e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
241,126.284,0.708832177035456,0.403084745635317,252.568,2017_kk_175,Kusko,2017,0.708639730726815,0.42393493862671,-7.3948203576973e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
242,126.808,0.708577497096421,0.421594077135926,253.616,2017_kk_175,Kusko,2017,0.708645179740638,0.423459172970713,-4.7576565599721e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
243,127.332,0.704876816905228,0.418921560661952,254.664,2017_kk_175,Kusko,2017,0.708597336195953,0.422920487002862,-5.3868596785022e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
244,127.856,0.709256040637071,0.414397541061037,255.712,2017_kk_175,Kusko,2017,0.708579936707733,0.422149266057196,-7.7122094566678e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
245,128.38,0.709168427588802,0.414258879933362,256.76,2017_kk_175,Kusko,2017,0.708552351237313,0.421328583527653,-8.2068252954281e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
246,128.904,0.708596351907099,0.413724439435611,257.808,2017_kk_175,Kusko,2017,0.708500097339117,0.420756310495469,-5.7227303218387e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
247,129.428,0.707810352477225,0.412125402824588,258.856,2017_kk_175,Kusko,2017,0.708463410050347,0.420358391501008,-3.9791899446067e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
248,129.952,0.708654581537226,0.414054641754151,259.904,2017_kk_175,Kusko,2017,0.708452871264708,0.42000381099929,-3.5458050171793e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
249,130.476,0.705950281829284,0.415778615079,260.952,2017_kk_175,Kusko,2017,0.708419280912374,0.419987342674015,-1.64683252750208e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
250,131,0.710583498538862,0.41506830948902,262,2017_kk_175,Kusko,2017,0.708398035432868,0.4198948487284,-9.249394561478e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
251,131.524,0.707724018535139,0.42200443362054,263.048,2017_kk_175,Kusko,2017,0.708394119786263,0.419734562835518,-1.602858928823e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
252,132.048,0.709669219395571,0.41303196807304,264.096,2017_kk_175,Kusko,2017,0.708471158323053,0.419205925647465,-5.2863718805351e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
253,132.572,0.706818367502913,0.409562176203873,265.144,2017_kk_175,Kusko,2017,0.708485741305806,0.418802030022584,-4.0389562488024e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
254,133.096,0.70835381292601,0.41623319032038397,266.192,2017_kk_175,Kusko,2017,0.708492512128961,0.418745128008004,-5.69020145800292e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
255,133.62,0.708601934616343,0.428758494362436,267.24,2017_kk_175,Kusko,2017,0.708428957843628,0.41878546906244,4.03410544352889e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
256,134.144,0.709074890322805,0.428172606293144,268.288,2017_kk_175,Kusko,2017,0.708465480538941,0.418605688045221,-1.7978101721877e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
257,134.668,0.711178371002336,0.433888315585039,269.336,2017_kk_175,Kusko,2017,0.708427781680803,0.418467886925674,-1.3780111954664e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
258,135.192,0.708943525120914,0.431177989959006,270.384,2017_kk_175,Kusko,2017,0.708451319643909,0.41824253175594,-2.2535516973465e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
259,135.716,0.709641948705305,0.42119793406738,271.432,2017_kk_175,Kusko,2017,0.708468014841871,0.418048923284943,-1.9360847099708e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
260,136.24,0.708177985764894,0.419822068941626,272.48,2017_kk_175,Kusko,2017,0.708408926840582,0.41750324349659,-5.4567978835207e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
261,136.764,0.708010401193774,0.408107729340572,273.528,2017_kk_175,Kusko,2017,0.70842792689851,0.417121856184336,-3.8138731225423e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
262,137.288,0.705511976376545,0.401652337055019,274.576,2017_kk_175,Kusko,2017,0.70833854353415,0.416945598367183,-1.7625781715346e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
263,137.812,0.708997332293326,0.40916839878839,275.624,2017_kk_175,Kusko,2017,0.708305369309608,0.416956015010039,1.04166428560037e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
264,138.336,0.709976501596065,0.427200209869404,276.672,2017_kk_175,Kusko,2017,0.708286494334163,0.417047638116917,9.16231068780471e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
265,138.86,0.709644928805112,0.435281097868977,277.72,2017_kk_175,Kusko,2017,0.708278149818701,0.416930586240836,-1.170518760809e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
266,139.384,0.711119465784266,0.43970783622075,278.768,2017_kk_175,Kusko,2017,0.708288385493442,0.416883621142354,-4.69650984821768e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
267,139.908,0.707764960779118,0.43621532577857,279.816,2017_kk_175,Kusko,2017,0.70826449263254,0.416932947647673,4.93265053195802e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
268,140.432,0.707776716375416,0.424213002713971,280.864,2017_kk_175,Kusko,2017,0.708226611463429,0.417133529465392,2.0058181771909e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
269,140.956,0.710185709814098,0.413287268639305,281.912,2017_kk_175,Kusko,2017,0.70826017384708,0.417546526157372,4.1299669197958e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
270,141.48,0.707348281199555,0.415920382867836,282.96,2017_kk_175,Kusko,2017,0.708288181796029,0.417919249604816,3.7272344744399e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
271,142.004,0.708193956346512,0.417526532653734,284.008,2017_kk_175,Kusko,2017,0.708308867739732,0.417875324846545,-4.3924758270697e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
272,142.528,0.708454616693952,0.420262530723412,285.056,2017_kk_175,Kusko,2017,0.708315860039184,0.417379329214177,-4.9599563236812e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
273,143.052,0.709189420144993,0.419012441292266,286.104,2017_kk_175,Kusko,2017,0.708387359882195,0.41678484648703,-5.9448272714723e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
274,143.576,0.707622510295128,0.402096181292215,287.152,2017_kk_175,Kusko,2017,0.708368506351086,0.416432674011461,-3.5217247556879e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
275,144.1,0.707369265759337,0.405913329805157,288.2,2017_kk_175,Kusko,2017,0.70838260428371,0.416286566895078,-1.4610711638329e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
276,144.624,0.707038420843907,0.411391555008873,289.248,2017_kk_175,Kusko,2017,0.708404415413381,0.416243994371342,-4.25725237357399e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
277,145.148,0.706313253987203,0.416311404898466,290.296,2017_kk_175,Kusko,2017,0.708393119708822,0.416328966171872,8.49718005296318e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
278,145.672,0.707735475628937,0.428364702504193,291.344,2017_kk_175,Kusko,2017,0.708395335912378,0.416316849299529,-1.211687234276e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
279,146.196,0.707583601393021,0.440975059050079,292.392,2017_kk_175,Kusko,2017,0.70850052140085,0.416174562122386,-1.4228717714287e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
280,146.72,0.707209586473873,0.431117172684117,293.44,2017_kk_175,Kusko,2017,0.708445277996247,0.416079882978032,-9.46791443544037e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
281,147.244,0.709487288737881,0.421178977620417,294.488,2017_kk_175,Kusko,2017,0.708444639432405,0.415811869149413,-2.6801382861874e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
282,147.768,0.710231210479917,0.405715570593207,295.536,2017_kk_175,Kusko,2017,0.708439505724397,0.415607962838964,-2.0390631044914e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
283,148.292,0.708719250689865,0.405909334346305,296.584,2017_kk_175,Kusko,2017,0.708460565994165,0.415514868666048,-9.30941729162527e-5,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
284,148.816,0.70687379482887,0.410121345060021,297.632,2017_kk_175,Kusko,2017,0.708399998317018,0.415370235580307,-1.4463308574086e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
285,149.34,0.706568640622298,0.420229239385871,298.68,2017_kk_175,Kusko,2017,0.708409518268047,0.415070357966645,-2.998776136619e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
286,149.864,0.709616981841676,0.414586708601811,299.728,2017_kk_175,Kusko,2017,0.708413929905232,0.414750411921155,-3.1994604548996e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
287,150.388,0.707480484153154,0.417205360469494,300.776,2017_kk_175,Kusko,2017,0.70833494982754,0.414212732616164,-5.3767930499065e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
288,150.912,0.710402055852202,0.423820359703516,301.824,2017_kk_175,Kusko,2017,0.708298330532777,0.413639654976787,-5.7307763937686e-4,451.157157709783,632.558339270743,1105.64,0.707835787793533,NA
