Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
77,40.348,0.704784146429932,0.226725356235229,80.696,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
78,40.872,0.705404560812037,0.276966229553122,81.744,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
79,41.396,0.705172266447452,0.353285956122349,82.792,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
80,41.92,0.704709204980752,0.443697942144157,83.84,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
81,42.444,0.706497789691436,0.518132038070673,84.888,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
82,42.968,0.70542189026704,0.560435892261986,85.936,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
83,43.492,0.705750354763943,0.523670637044643,86.984,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
84,44.016,0.703836777280659,0.460320911519853,88.032,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
85,44.54,0.702962522665852,0.425245800761369,89.08,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
86,45.064,0.707891253499499,0.458154863148056,90.128,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
87,45.588,0.705974910713683,0.507071647658245,91.176,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
88,46.112,0.707272640645163,0.527444906963534,92.224,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
89,46.636,0.707404939269503,0.540570252744902,93.272,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
90,47.16,0.704493864906171,0.557248563202231,94.32,2021_kk_217,Kusko,2021,NA,NA,NA,576.782542692324,793.686579027715,1161.184,0.705611849174433,360.0865527126591
