Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
246,128.904,0.709952319446877,0.591978958314392,257.808,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
247,129.428,0.707642149524224,1.15244797635701,258.856,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
248,129.952,0.706899817961395,1.31815103619531,259.904,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
249,130.476,0.707324025576139,1.31197342865912,260.952,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
250,131,0.707538814982336,1.28359093909993,262,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
251,131.524,0.707143807175589,1.2496995353161,263.048,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
252,132.048,0.708128895336388,1.23710458973786,264.096,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
253,132.572,0.707256859669123,1.21976953670106,265.144,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
254,133.096,0.708140071150115,1.21977336090776,266.192,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
255,133.62,0.707500130383932,1.20819618448713,267.24,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
256,134.144,0.70802645063649,1.23421652785056,268.288,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
257,134.668,0.707929545200575,1.22835193971927,269.336,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
258,135.192,0.70670845196788,1.22073875773253,270.384,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
259,135.716,0.707249292051698,1.23551860368472,271.432,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
260,136.24,0.707956616658499,1.23358795837812,272.48,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
261,136.764,0.707992634308697,1.24897607930891,273.528,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
262,137.288,0.707108378830357,1.26252624598279,274.576,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
263,137.812,0.706297217908076,1.26817870775518,275.624,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
264,138.336,0.70811905506718,1.27466027254326,276.672,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
265,138.86,0.708019208797691,1.28318429291659,277.72,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
266,139.384,0.708088132165178,1.27136877963062,278.768,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
267,139.908,0.706767970869947,1.26689470718401,279.816,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
268,140.432,0.707337680326457,1.23810212213745,280.864,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
269,140.956,0.707621853053535,1.25245565022609,281.912,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
270,141.48,0.70674943482536,1.27692139412977,282.96,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
271,142.004,0.707997607727171,1.29206542858629,284.008,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
272,142.528,0.708826722856045,1.28134863308489,285.056,2016_yk_232,Yukon,2016,NA,NA,NA,511.97132201855,578.612351949716,1338.296,0.708386026212833,NA
