Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
84,44.016,0.729422240103299,0.111006539144034,88.032,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
85,44.54,0.719794676171564,0.122339144976273,89.08,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
86,45.064,0.708116388075492,0.130411122791975,90.128,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
87,45.588,0.719185931555619,0.143384450213964,91.176,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
88,46.112,0.715926322413267,0.167070428972499,92.224,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
89,46.636,0.714053215905362,0.186817594871173,93.272,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
90,47.16,0.707375149535979,0.201032531063183,94.32,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
91,47.684,0.716846559868047,0.20815982432697,95.368,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
92,48.208,0.713987597775873,0.214954365724794,96.416,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
93,48.732,0.719491811810651,0.220121904180498,97.464,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
94,49.256,0.711764571093559,0.224284417228266,98.512,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
95,49.78,0.711885566639735,0.232399450231296,99.56,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
96,50.304,0.716982227141296,0.241727353576621,100.608,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
97,50.828,0.71593118789121,0.254439598548735,101.656,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
98,51.352,0.717389419516434,0.263414093850893,102.704,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
99,51.876,0.716115213906474,0.26603459855264,103.752,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
100,52.4,0.713295335172172,0.261458637480068,104.8,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
101,52.924,0.716173589016574,0.259447375630113,105.848,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
102,53.448,0.715205325038807,0.25901500527375,106.896,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
103,53.972,0.710843068874032,0.261434778035714,107.944,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
104,54.496,0.721695506131618,0.267268338277315,108.992,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
105,55.02,0.721495578491006,0.273458227381485,110.04,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
106,55.544,0.715122867386068,0.276176229030854,111.088,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
107,56.068,0.716543485897547,0.283570284135651,112.136,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
108,56.592,0.71865650955529,0.284864404433651,113.184,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
109,57.116,0.714982207394113,0.288954912586099,114.232,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
110,57.64,0.717628652594607,0.284280391999362,115.28,2019_yk_355,Yukon,2019,NA,NA,NA,723.430717874762,908.025832443253,1365.544,0.717847974499635,604.6334058763656
