Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
91,47.684,0.706057774425418,0.10656626104223,95.368,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
92,48.208,0.718543112367667,0.115884897071789,96.416,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
93,48.732,0.718762303921165,0.129198181229486,97.464,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
94,49.256,0.716136957258013,0.146333618221813,98.512,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
95,49.78,0.717388969259688,0.162231162625834,99.56,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
96,50.304,0.718098051509631,0.178664960717259,100.608,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
97,50.828,0.717553977846179,0.196469333774498,101.656,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
98,51.352,0.721736926231218,0.207717051063597,102.704,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
99,51.876,0.718193132773239,0.21424778419242,103.752,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
100,52.4,0.714807111160295,0.216698472021421,104.8,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
101,52.924,0.720655421397344,0.221035422163107,105.848,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
102,53.448,0.714092150037733,0.220038987284592,106.896,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
103,53.972,0.718316184917963,0.21571917118453,107.944,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
104,54.496,0.718530638832383,0.214472590740512,108.992,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
105,55.02,0.717643552956673,0.218675568397693,110.04,2019_yk_441,Yukon,2019,NA,NA,NA,627.549964600249,750.326407624219,1279.608,0.718313690700336,312.9751694374703
