Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
137,71.788,0.711032799097764,0.224672011944463,143.576,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
138,72.312,0.709191855903409,0.270938197812484,144.624,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
139,72.836,0.711610836404182,0.32080105004916,145.672,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
140,73.36,0.713233973067073,0.340774475817917,146.72,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
141,73.884,0.70792347951765,0.326063068263748,147.768,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
142,74.408,0.711786149395406,0.277354896058607,148.816,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
143,74.932,0.712396214814965,0.224197809705013,149.864,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
146,76.504,0.708615478183208,0.231288259054718,153.008,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
147,77.028,0.71222418485904,0.263716407341007,154.056,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
148,77.552,0.707317911902763,0.288532340150426,155.104,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
149,78.076,0.711525866430723,0.305106433605857,156.152,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
150,78.6,0.708821337712803,0.314367692755757,157.2,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
151,79.124,0.70777875731453,0.326460970827704,158.248,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
152,79.648,0.710030354101047,0.325830240053815,159.296,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
153,80.172,0.711425414392429,0.323128283290901,160.344,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
154,80.696,0.70751039077921,0.320614004375194,161.392,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
155,81.22,0.710199104384216,0.32178876828143,162.44,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
156,81.744,0.706587073628877,0.309786592286737,163.488,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
157,82.268,0.709188362568744,0.311399720010091,164.536,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
158,82.792,0.708947522595152,0.316475075075532,165.584,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
159,83.316,0.709475943374941,0.32033624244524,166.632,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
160,83.84,0.709430904835725,0.323365522679887,167.68,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
161,84.364,0.709758662350305,0.315038398537428,168.728,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
162,84.888,0.708987504868155,0.317663223571798,169.776,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
163,85.412,0.709339363668721,0.323361944462077,170.824,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
164,85.936,0.709066418697081,0.325092065076417,171.872,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
165,86.46,0.708074481531191,0.33609175420383,172.92,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
166,86.984,0.712362503671974,0.328858808982529,173.968,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
167,87.508,0.711197186263525,0.334392695678548,175.016,2021_kk_343,Kusko,2021,NA,NA,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
168,88.032,0.710932426249129,0.352972580745154,176.064,2021_kk_343,Kusko,2021,0.70961047365838,0.354788338454779,NA,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
169,88.556,0.711162389117416,0.351427480405438,177.112,2021_kk_343,Kusko,2021,0.709582685476388,0.358227907549768,0.00343956909498899,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
170,89.08,0.709684767140517,0.350459728919543,178.16,2021_kk_343,Kusko,2021,0.70961306149379,0.360955339843652,0.002727432293884,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
171,89.604,0.708978256848462,0.358138493662105,179.208,2021_kk_343,Kusko,2021,0.709623879814557,0.362821308423405,0.00186596857975319,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
172,90.128,0.708992635917035,0.36071429662172,180.256,2021_kk_343,Kusko,2021,0.709560545810673,0.364383316412756,0.00156200798935041,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
173,90.652,0.710078196518221,0.365806309522088,181.304,2021_kk_343,Kusko,2021,0.709604173368155,0.366235724557202,0.00185240814444665,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
174,91.176,0.708511652125845,0.375839338665694,182.352,2021_kk_343,Kusko,2021,0.709542512015886,0.369320366403923,0.00308464184672075,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
175,91.7,0.708835707246131,0.379167477247275,183.4,2021_kk_343,Kusko,2021,0.70948896257856,0.373226150813665,0.00390578440974154,287.135052467506,656.647735076803,1701.952,0.709747075147915,NA
