Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
78,40.872,0.711548354418058,0.118519932354279,81.744,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
79,41.396,0.703615282256663,0.151464330453896,82.792,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
80,41.92,0.708233277639238,0.176484346127246,83.84,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
81,42.444,0.705688012596334,0.203224687817963,84.888,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
82,42.968,0.709113709816215,0.222199416515133,85.936,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
83,43.492,0.708713773763612,0.242237149194049,86.984,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
84,44.016,0.710517020282728,0.252088434332657,88.032,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
85,44.54,0.708904381838484,0.266784934790186,89.08,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
86,45.064,0.708983162541231,0.27123991805008,90.128,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
87,45.588,0.704336845712972,0.265607681583973,91.176,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
88,46.112,0.707361366681037,0.265085340093717,92.224,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
89,46.636,0.705627242794766,0.263096265665206,93.272,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
90,47.16,0.705649090341386,0.266641788459921,94.32,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
91,47.684,0.708692126154675,0.263018234381895,95.368,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
92,48.208,0.707439310823628,0.253617707571852,96.416,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
93,48.732,0.709442994340641,0.248286864340532,97.464,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
94,49.256,0.707761059239321,0.253375865560586,98.512,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
95,49.78,0.707873850526176,0.263824281830862,99.56,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
96,50.304,0.704690645318805,0.27369436613608,100.608,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
97,50.828,0.709878190146801,0.28335519137349,101.656,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
98,51.352,0.709060625285178,0.270666951410324,102.704,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
99,51.876,0.708334855229654,0.268124084730318,103.752,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
100,52.4,0.708062867946593,0.270641929428446,104.8,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
101,52.924,0.705159316019423,0.272673202405897,105.848,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
102,53.448,0.710057131419708,0.272659456228141,106.896,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
103,53.972,0.711070620693351,0.275018335798838,107.944,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
104,54.496,0.708949321798062,0.275640837469375,108.992,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
105,55.02,0.709762361649127,0.272912304814409,110.04,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
106,55.544,0.704764334429699,0.289422574786448,111.088,2021_yk_485,Yukon,2021,NA,NA,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
107,56.068,0.70867278831484,0.289467876457607,112.136,2021_yk_485,Yukon,2021,0.70719484368234,0.297279003821074,NA,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
108,56.592,0.70185537063095,0.296160424419741,113.184,2021_yk_485,Yukon,2021,0.707050782210314,0.301682068554254,0.00440306473318092,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
109,57.116,0.707196369035837,0.298294055572609,114.232,2021_yk_485,Yukon,2021,0.7071222944843,0.305373454543369,0.00369138598911495,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
110,57.64,0.705381771780463,0.302636985443404,115.28,2021_yk_485,Yukon,2021,0.707082934741744,0.308805349720034,0.00343189517666492,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
111,58.164,0.709672100992768,0.308528834252218,116.328,2021_yk_485,Yukon,2021,0.707106127078231,0.311806369618749,0.00300101989871498,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
112,58.688,0.706580730486528,0.313915816560826,117.376,2021_yk_485,Yukon,2021,0.707041123802589,0.314219044293968,0.00241267467521877,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
113,59.212,0.706026673275186,0.31467033963592,118.424,2021_yk_485,Yukon,2021,0.707007718157945,0.316212528686603,0.00199348439263514,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
114,59.736,0.704207243512804,0.308218395654683,119.472,2021_yk_485,Yukon,2021,0.706974558563133,0.318096930807903,0.00188440212129953,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
115,60.26,0.707076804453207,0.319093848405294,120.52,2021_yk_485,Yukon,2021,0.706921785796113,0.319771875294354,0.00167494448645156,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
116,60.784,0.706987859596456,0.315246436001474,121.568,2021_yk_485,Yukon,2021,0.706836183646841,0.32134166401656,0.00156978872220531,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
117,61.308,0.706240880422146,0.318331996666612,122.616,2021_yk_485,Yukon,2021,0.706820687494545,0.323073199546884,0.00173153553032451,320.168859995454,508.94966364494,1252.36,0.706262290382004,NA
