Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
181,94.844,0.704290642113261,0.233829161516368,189.688,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
182,95.368,0.711786886071739,0.270482463773923,190.736,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
183,95.892,0.704741530850543,0.29137494136043,191.784,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
184,96.416,0.706542010433423,0.299486574718396,192.832,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
185,96.94,0.70589944526092,0.307895768918488,193.88,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
186,97.464,0.708987317612212,0.310534412683486,194.928,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
187,97.988,0.707691997767768,0.317077325408406,195.976,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
188,98.512,0.705364341541791,0.320782551675898,197.024,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
189,99.036,0.708322802015522,0.323629378597853,198.072,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
190,99.56,0.706892704841696,0.326567844876692,199.12,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
191,100.084,0.707798675629199,0.337583372519883,200.168,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
192,100.608,0.708328160733443,0.358701867879674,201.216,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
193,101.132,0.70824459266012,0.378754529677159,202.264,2021_kk_128,Kusko,2021,NA,NA,NA,586.441463506771,845.31938738952,1291.136,0.70548189654372,432.51837427997316
