Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
121,63.404,0.709757024975896,0.975688301537767,126.808,2017_yk_366,Yukon,2016,0.70937431874416,0.908991270265221,-0.015040653970817,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
122,63.928,0.709591945366578,0.959513985650013,127.856,2017_yk_366,Yukon,2016,0.709381899963296,0.894339886622924,-0.0146513836422966,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
123,64.452,0.709828054139515,0.939130278050111,128.904,2017_yk_366,Yukon,2016,0.709373060657184,0.879758191135214,-0.0145816954877096,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
124,64.976,0.710221307635048,0.901762117638402,129.952,2017_yk_366,Yukon,2016,0.709372754797802,0.865522493741151,-0.0142356973940636,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
125,65.5,0.708885255551647,0.949903523521488,131,2017_yk_366,Yukon,2016,0.709397425966182,0.851390189362767,-0.014132304378384,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
126,66.024,0.70821706491398,0.8878333803245,132.048,2017_yk_366,Yukon,2016,0.709412202183179,0.836238400266419,-0.0151517890963478,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
127,66.548,0.70948036723582,0.847111268062999,133.096,2017_yk_366,Yukon,2016,0.709426169636347,0.821099438477591,-0.0151389617888285,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
128,67.072,0.712235720813276,0.808799480096799,134.144,2017_yk_366,Yukon,2016,0.70946662104926,0.806488401174079,-0.014611037303512,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
129,67.596,0.710684884003483,0.767260148178541,135.192,2017_yk_366,Yukon,2016,0.709480623541391,0.791853628726212,-0.014634772447867,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
130,68.12,0.709506468308145,0.754422343030139,136.24,2017_yk_366,Yukon,2016,0.709500890752919,0.776941458385227,-0.0149121703409849,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
131,68.644,0.709048060435904,0.724468070527638,137.288,2017_yk_366,Yukon,2016,0.709476507232732,0.761788464238239,-0.0151529941469872,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
132,69.168,0.709290378875927,0.669582171601696,138.336,2017_yk_366,Yukon,2016,0.709484491764015,0.747052636183612,-0.0147358280546274,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
133,69.692,0.708908540323263,0.588201431808487,139.384,2017_yk_366,Yukon,2016,0.709529355984671,0.732348141692152,-0.0147044944914596,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
134,70.216,0.709678782038923,0.60002065552641,140.432,2017_yk_366,Yukon,2016,0.709534941603334,0.717503889980263,-0.0148442517118894,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
135,70.74,0.708903899364677,0.640815398867606,141.48,2017_yk_366,Yukon,2016,0.709534116676957,0.703031934452584,-0.014471955527679,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
136,71.264,0.70839454493592,0.642654048452212,142.528,2017_yk_366,Yukon,2016,0.709526111390296,0.689112211590756,-0.0139197228618276,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
137,71.788,0.709186024194768,0.590228473488219,143.576,2017_yk_366,Yukon,2016,0.709532883771931,0.675777796421112,-0.0133344151696442,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
138,72.312,0.710059322680854,0.573114629559269,144.624,2017_yk_366,Yukon,2016,0.709553689280472,0.663033820714143,-0.0127439757069697,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
139,72.836,0.708918935043102,0.591800263860651,145.672,2017_yk_366,Yukon,2016,0.709558543561869,0.650237952894271,-0.0127958678198712,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
140,73.36,0.709912123688215,0.555388947422637,146.72,2017_yk_366,Yukon,2016,0.709549273050825,0.63833180626338,-0.0119061466308918,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
141,73.884,0.709490324256157,0.459247006532438,147.768,2017_yk_366,Yukon,2016,0.709575135963265,0.627218005343567,-0.0111138009198127,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
142,74.408,0.709543290506858,0.441806508389315,148.816,2017_yk_366,Yukon,2016,0.709578836383385,0.616765897586243,-0.0104521077573242,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
143,74.932,0.708641003245266,0.450835417892412,149.864,2017_yk_366,Yukon,2016,0.709554299440191,0.606780232685184,-0.00998566490105834,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
144,75.456,0.707850766005846,0.438633740967732,150.912,2017_yk_366,Yukon,2016,0.709575363631666,0.59709610803192,-0.00968412465326451,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
145,75.98,0.710076554943033,0.413042604450856,151.96,2017_yk_366,Yukon,2016,0.709575821128599,0.587571482405381,-0.00952462562653889,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
146,76.504,0.709707795877564,0.398311647922271,153.008,2017_yk_366,Yukon,2016,0.709567510147685,0.578858615914035,-0.00871286649134573,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
147,77.028,0.710742765503551,0.401058996944113,154.056,2017_yk_366,Yukon,2016,0.709589556378221,0.570071389391028,-0.00878722652300712,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
148,77.552,0.709090293435672,0.40534033015104,155.104,2017_yk_366,Yukon,2016,0.709599531093444,0.561721721093951,-0.00834966829707706,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
149,78.076,0.708195065305438,0.395036216419036,156.152,2017_yk_366,Yukon,2016,0.709604040572676,0.554154804818544,-0.00756691627540684,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
150,78.6,0.708459756056687,0.396889709309333,157.2,2017_yk_366,Yukon,2016,0.709575444771367,0.547336253161766,-0.00681855165677803,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
151,79.124,0.709142434595136,0.414000496124321,158.248,2017_yk_366,Yukon,2016,0.709561281290326,0.540902315229433,-0.0064339379323326,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
152,79.648,0.709913072135784,0.418325986769892,159.296,2017_yk_366,Yukon,2016,0.709585099780473,0.534957716304289,-0.00594459892514421,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
153,80.172,0.708149880080864,0.42742901235538,160.344,2017_yk_366,Yukon,2016,0.709568039263252,0.529288074958414,-0.00566964134587566,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
154,80.696,0.710313471720697,0.424381221687843,161.392,2017_yk_366,Yukon,2016,0.709534736863432,0.524795569900325,-0.00449250505808862,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
155,81.22,0.711139051857045,0.407070296608637,162.44,2017_yk_366,Yukon,2016,0.709526931983462,0.519183894758104,-0.00561167514222127,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
156,81.744,0.709852395782348,0.37737979633114,163.488,2017_yk_366,Yukon,2016,0.709503795574482,0.514417792730026,-0.00476610202807759,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
157,82.268,0.710351792246439,0.39163514228734,164.536,2017_yk_366,Yukon,2016,0.709500159351473,0.511094803167114,-0.00332298956291188,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
158,82.792,0.711033555579554,0.41939894403454,165.584,2017_yk_366,Yukon,2016,0.709452133962216,0.508598530617689,-0.00249627254942508,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
159,83.316,0.710176350352112,0.420963616064329,166.632,2017_yk_366,Yukon,2016,0.709406671096552,0.506752924967638,-0.00184560565005154,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
160,83.84,0.710560879277311,0.401503537293561,167.68,2017_yk_366,Yukon,2016,0.70940904890718,0.505309770260239,-0.00144315470739875,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
161,84.364,0.70773095933132,0.382889625772589,168.728,2017_yk_366,Yukon,2016,0.709429851095701,0.504367236740042,-9.4253352019679e-4,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
162,84.888,0.709193981694245,0.378775590546115,169.776,2017_yk_366,Yukon,2016,0.709452001416247,0.504584856890194,2.1762015015247e-4,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
163,85.412,0.712600396845899,0.383261644568246,170.824,2017_yk_366,Yukon,2016,0.709460385550512,0.506553467392869,0.00196861050267438,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
164,85.936,0.708815205728192,0.40685024595568,171.872,2017_yk_366,Yukon,2016,0.709441745687099,0.508740644859035,0.00218717746616648,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
165,86.46,0.709755770742337,0.426318044065615,172.92,2017_yk_366,Yukon,2016,0.709457677046687,0.50954391598337,8.0327112433475e-4,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
166,86.984,0.708797672648524,0.440406339788483,173.968,2017_yk_366,Yukon,2016,0.709464829678791,0.50992356146258,3.7964547920965e-4,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
167,87.508,0.709862978511334,0.447269450452171,175.016,2017_yk_366,Yukon,2016,0.709450198222337,0.511433453662805,0.0015098922002249,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
168,88.032,0.711427885780401,0.443703953066666,176.064,2017_yk_366,Yukon,2016,0.709430636729925,0.513186066491771,0.00175261282896677,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
169,88.556,0.709250037968496,0.442632544624016,177.112,2017_yk_366,Yukon,2016,0.709402111599896,0.514831815806766,0.00164574931499495,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
170,89.08,0.70834273896075,0.482048904379532,178.16,2017_yk_366,Yukon,2016,0.709392310527154,0.517521180729096,0.00268936492232941,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
171,89.604,0.710175004786104,0.489448718060756,179.208,2017_yk_366,Yukon,2016,0.709365023965361,0.522073201974793,0.00455202124569687,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
172,90.128,0.708229791350019,0.510791900534788,180.256,2017_yk_366,Yukon,2016,0.709334820189466,0.527447789501523,0.00537458752673026,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
173,90.652,0.708701656266968,0.522310405132404,181.304,2017_yk_366,Yukon,2016,0.709360120569768,0.533113772014738,0.00566598251321515,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
174,91.176,0.71128039383305,0.513888421319462,182.352,2017_yk_366,Yukon,2016,0.70937379894289,0.538502862740165,0.00538909072542693,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
175,91.7,0.709084110614368,0.530486190341758,183.4,2017_yk_366,Yukon,2016,0.709329675376637,0.544853032538829,0.00635016979866387,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
176,92.224,0.709650463897279,0.55576881023676,184.448,2017_yk_366,Yukon,2016,0.709324613045932,0.550729954685714,0.00587692214688507,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
177,92.748,0.710339476729385,0.551684697690372,185.496,2017_yk_366,Yukon,2016,0.709310687984588,0.557007758652976,0.00627780396726196,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
178,93.272,0.710029743664545,0.541220874674285,186.544,2017_yk_366,Yukon,2016,0.709315588092317,0.563380250470158,0.00637249181718247,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
179,93.796,0.709512109366377,0.545410146018409,187.592,2017_yk_366,Yukon,2016,0.709328934658476,0.569545415125848,0.00616516465568984,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
180,94.32,0.708607104274113,0.575019536736728,188.64,2017_yk_366,Yukon,2016,0.709352503260058,0.576193903648533,0.00664848852268507,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
181,94.844,0.70890721611345,0.589652025597816,189.688,2017_yk_366,Yukon,2016,0.70936630055577,0.583212463816129,0.00701856016759528,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
182,95.368,0.711021054775374,0.602838050141361,190.736,2017_yk_366,Yukon,2016,0.709364126946844,0.58954071642915,0.00632825261302139,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
183,95.892,0.708804423106256,0.598951797297569,191.784,2017_yk_366,Yukon,2016,0.709372213082988,0.59580783566737,0.00626711923822032,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
184,96.416,0.708223163645867,0.632211814153084,192.832,2017_yk_366,Yukon,2016,0.709378466849278,0.602129939454467,0.00632210378709697,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
185,96.94,0.708416962753469,0.613203014988216,193.88,2017_yk_366,Yukon,2016,0.709361992185833,0.608559992301717,0.00643005284724985,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
186,97.464,0.706828880375178,0.601867258639846,194.928,2017_yk_366,Yukon,2016,0.709345497778667,0.615254606826655,0.00669461452493825,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
187,97.988,0.709262193855313,0.647731894288284,195.976,2017_yk_366,Yukon,2016,0.709326053952201,0.622070595886518,0.00681598905986225,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
188,98.512,0.7093541974578,0.659023127131291,197.024,2017_yk_366,Yukon,2016,0.709289872754893,0.628769108429279,0.00669851254276133,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
189,99.036,0.707957112063661,0.656523809175449,198.072,2017_yk_366,Yukon,2016,0.709289998110014,0.635569294632364,0.00680018620308531,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
190,99.56,0.709649136945862,0.667833060586214,199.12,2017_yk_366,Yukon,2016,0.709278483906629,0.642254177193185,0.00668488256082056,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
191,100.084,0.710296191747153,0.667916059315833,200.168,2017_yk_366,Yukon,2016,0.709311747168718,0.649410673974916,0.00715649678173091,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
192,100.608,0.710619398108638,0.682639380610846,201.216,2017_yk_366,Yukon,2016,0.709312515201019,0.656523617075616,0.00711294310070032,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
193,101.132,0.709411588379212,0.70631806196895,202.264,2017_yk_366,Yukon,2016,0.709263627478758,0.663919541798905,0.00739592472328943,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
194,101.656,0.708560390234139,0.731251303496401,203.312,2017_yk_366,Yukon,2016,0.709276803255755,0.670307481505504,0.0063879397065989,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
195,102.18,0.709859780939936,0.689011666327689,204.36,2017_yk_366,Yukon,2016,0.709261592384126,0.676307384222366,0.00599990271686135,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
196,102.704,0.708823702862174,0.66543277720479,205.408,2017_yk_366,Yukon,2016,0.709269932034508,0.681702235944402,0.00539485172203613,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
197,103.228,0.708308136807514,0.680822005501716,206.456,2017_yk_366,Yukon,2016,0.709265900577939,0.687639718446213,0.0059374825018107,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
198,103.752,0.708885633136131,0.678271399297277,207.504,2017_yk_366,Yukon,2016,0.709221723041321,0.694748300099221,0.00710858165300843,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
199,104.276,0.707207427241386,0.690545222760346,208.552,2017_yk_366,Yukon,2016,0.709214839346724,0.701529011219699,0.00678071112047773,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
200,104.8,0.709324059323648,0.716750842762407,209.6,2017_yk_366,Yukon,2016,0.709232919146121,0.707158370591343,0.00562935937164399,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
201,105.324,0.707853130548599,0.732368281274245,210.648,2017_yk_366,Yukon,2016,0.709208237792457,0.712690022999358,0.00553165240801512,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
202,105.848,0.707731063953191,0.764281759993132,211.696,2017_yk_366,Yukon,2016,0.709207161821655,0.717665703410345,0.00497568041098695,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
203,106.372,0.710159026063394,0.79079436868532,212.744,2017_yk_366,Yukon,2016,0.709201353042105,0.722543024133166,0.00487732072282077,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
204,106.896,0.708671468393163,0.761979184493348,213.792,2017_yk_366,Yukon,2016,0.709169923907331,0.727284971529261,0.00474194739609557,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
205,107.42,0.707429140967853,0.794052792370691,214.84,2017_yk_366,Yukon,2016,0.709155817108238,0.731380651315659,0.00409567978639791,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
206,107.944,0.709404056035251,0.750926976735373,215.888,2017_yk_366,Yukon,2016,0.70916655162225,0.734727846537675,0.00334719522201588,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
207,108.468,0.709907261822893,0.777727234979833,216.936,2017_yk_366,Yukon,2016,0.709140010332982,0.738278402460259,0.00355055592258369,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
208,108.992,0.709384299899408,0.787689839181984,217.984,2017_yk_366,Yukon,2016,0.709104919018406,0.74190136617424,0.00362296371398174,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
209,109.516,0.708995859274984,0.764946095760432,219.032,2017_yk_366,Yukon,2016,0.709093912029718,0.745480993169809,0.0035796269955688,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
210,110.04,0.709873872151588,0.795799020670433,220.08,2017_yk_366,Yukon,2016,0.709109349900161,0.74902540998441,0.00354441681460038,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
211,110.564,0.709970272337881,0.83511410618004,221.128,2017_yk_366,Yukon,2016,0.709114398983291,0.752209243558178,0.00318383357376839,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
212,111.088,0.709782655600195,0.798021143551172,222.176,2017_yk_366,Yukon,2016,0.709057032570388,0.755190172526212,0.0029809289680337,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
213,111.612,0.708635048249558,0.803456166648599,223.224,2017_yk_366,Yukon,2016,0.709062226639517,0.758550845203327,0.00336067267711582,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
214,112.136,0.71068869769808,0.803707448913657,224.272,2017_yk_366,Yukon,2016,0.709081190479187,0.761578743408419,0.00302789820509164,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
215,112.66,0.710150572050323,0.792873467443626,225.32,2017_yk_366,Yukon,2016,0.709064261262591,0.764576589608982,0.0029978462005632,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
216,113.184,0.708862731352376,0.77905666782744,226.368,2017_yk_366,Yukon,2016,0.709124599898442,0.767846590059339,0.00327000045035697,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
217,113.708,0.709185162658525,0.800594485879071,227.416,2017_yk_366,Yukon,2016,0.709102441104322,0.770756175792673,0.00290958573333355,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
218,114.232,0.708862683741068,0.821309696600224,228.464,2017_yk_366,Yukon,2016,0.709081461842276,0.774050296253107,0.00329412046043376,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
219,114.756,0.710183871659347,0.82897478824944,229.512,2017_yk_366,Yukon,2016,0.709092849517485,0.776897586997107,0.00284729074400025,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
220,115.28,0.709870027074237,0.802596490942804,230.56,2017_yk_366,Yukon,2016,0.709069227644837,0.779749727717275,0.00285214072016826,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
221,115.804,0.70972675505665,0.812279432676435,231.608,2017_yk_366,Yukon,2016,0.709052432113594,0.78255979463908,0.00281006692180463,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
222,116.328,0.709240063632298,0.805552176588139,232.656,2017_yk_366,Yukon,2016,0.709014816094081,0.784867585493648,0.00230779085456856,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
223,116.852,0.70966713351026,0.827017127965604,233.704,2017_yk_366,Yukon,2016,0.709031275303209,0.786877502251437,0.00200991675778917,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
224,117.376,0.709605752348013,0.790126628351613,234.752,2017_yk_366,Yukon,2016,0.709035336777687,0.788243530810148,0.00136602855871049,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
225,117.9,0.70884311844456,0.786312207077298,235.8,2017_yk_366,Yukon,2016,0.709025602833663,0.790270272085976,0.00202674127582825,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
226,118.424,0.709298051671468,0.764097443110649,236.848,2017_yk_366,Yukon,2016,0.709034334001664,0.793580985482061,0.0033107133960848,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
227,118.948,0.70962109111717,0.803518400560812,237.896,2017_yk_366,Yukon,2016,0.709032253852805,0.79705572222333,0.00347473674126864,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
228,119.472,0.708777233583364,0.870218852247171,238.944,2017_yk_366,Yukon,2016,0.709022003184461,0.799779419159544,0.00272369693621444,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
229,119.996,0.708837016292674,0.849475211852683,239.992,2017_yk_366,Yukon,2016,0.709056916351151,0.802281644582722,0.00250222542317835,474.8531678,624.8280684,974.64,0.707151628,158.74862907465115
