Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
250,131,0.709809202678244,0.367220796454016,262,2017_yk_243,Yukon,2016,0.709950525170084,0.475375841995102,0.00152569037279721,267.2762324,355.691986,1241.88,0.709995287,NA
251,131.524,0.709478194518256,0.368589260055353,263.048,2017_yk_243,Yukon,2016,0.709913607253869,0.462378152685015,-0.0129976893100869,267.2762324,355.691986,1241.88,0.709995287,NA
252,132.048,0.709040307107151,0.367211253961649,264.096,2017_yk_243,Yukon,2016,0.709926272774418,0.446456802793689,-0.0159213498913262,267.2762324,355.691986,1241.88,0.709995287,NA
253,132.572,0.70988383819922,0.375088255086508,265.144,2017_yk_243,Yukon,2016,0.70994723927317,0.433807303407644,-0.0126494993860449,267.2762324,355.691986,1241.88,0.709995287,NA
254,133.096,0.708203912181504,0.370192188561205,266.192,2017_yk_243,Yukon,2016,0.709921085772634,0.424412262776125,-0.00939504063151891,267.2762324,355.691986,1241.88,0.709995287,NA
255,133.62,0.712295342535473,0.382481405518469,267.24,2017_yk_243,Yukon,2016,0.709949216481555,0.418729950930387,-0.00568231184573786,267.2762324,355.691986,1241.88,0.709995287,NA
256,134.144,0.711359705221775,0.389121503756045,268.288,2017_yk_243,Yukon,2016,0.709966258271113,0.41493124138458,-0.00379870954580741,267.2762324,355.691986,1241.88,0.709995287,NA
257,134.668,0.713310644345233,0.382186807410166,269.336,2017_yk_243,Yukon,2016,0.710039312806986,0.412142596318031,-0.00278864506654858,267.2762324,355.691986,1241.88,0.709995287,NA
258,135.192,0.708964839572994,0.379994518091143,270.384,2017_yk_243,Yukon,2016,0.710002896109771,0.410393366540509,-0.00174922977752212,267.2762324,355.691986,1241.88,0.709995287,NA
259,135.716,0.710759892058995,0.391808917420737,271.432,2017_yk_243,Yukon,2016,0.709992155923064,0.408975684157782,-0.00141768238272638,267.2762324,355.691986,1241.88,0.709995287,NA
260,136.24,0.707727567565674,0.391180190667715,272.48,2017_yk_243,Yukon,2016,0.709908219324249,0.407841061580917,-0.00113462257686503,267.2762324,355.691986,1241.88,0.709995287,NA
261,136.764,0.709816168199191,0.379441245220342,273.528,2017_yk_243,Yukon,2016,0.709915248460696,0.40704834092976,-7.9272065115787e-4,267.2762324,355.691986,1241.88,0.709995287,NA
262,137.288,0.709158851682914,0.373141250197382,274.576,2017_yk_243,Yukon,2016,0.710029746033906,0.406290503546222,-7.578373835374e-4,267.2762324,355.691986,1241.88,0.709995287,NA
263,137.812,0.711170039418112,0.355090032632791,275.624,2017_yk_243,Yukon,2016,0.710008423020706,0.405986454130253,-3.0404941596895e-4,267.2762324,355.691986,1241.88,0.709995287,NA
264,138.336,0.710275012268032,0.364551316371203,276.672,2017_yk_243,Yukon,2016,0.7100449222429,0.405712821016885,-2.7363311336836e-4,267.2762324,355.691986,1241.88,0.709995287,NA
265,138.86,0.711187866121185,0.377634747609522,277.72,2017_yk_243,Yukon,2016,0.710110485482383,0.405853379307947,1.4055829106213e-4,267.2762324,355.691986,1241.88,0.709995287,NA
266,139.384,0.70930851489097,0.369157740626856,278.768,2017_yk_243,Yukon,2016,0.7100674896529,0.40585209328391,-1.28602403659528e-6,267.2762324,355.691986,1241.88,0.709995287,NA
267,139.908,0.710751331237225,0.391945500990022,279.816,2017_yk_243,Yukon,2016,0.710030742842273,0.40540609300704,-4.4600027687019e-4,267.2762324,355.691986,1241.88,0.709995287,NA
268,140.432,0.711965285200054,0.391907811427104,280.864,2017_yk_243,Yukon,2016,0.710038086140113,0.405080026103887,-3.2606690315339e-4,267.2762324,355.691986,1241.88,0.709995287,NA
269,140.956,0.707642366508024,0.392221266200674,281.912,2017_yk_243,Yukon,2016,0.710038103535616,0.40501118503978,-6.88410641068171e-5,267.2762324,355.691986,1241.88,0.709995287,NA
270,141.48,0.712144686132242,0.376962034476478,282.96,2017_yk_243,Yukon,2016,0.710112890700526,0.405013230315343,2.04527556263434e-6,267.2762324,355.691986,1241.88,0.709995287,NA
271,142.004,0.711302370770551,0.356961142100447,284.008,2017_yk_243,Yukon,2016,0.710130890033754,0.404858625056028,-1.5460525931465e-4,267.2762324,355.691986,1241.88,0.709995287,NA
272,142.528,0.709541933128361,0.373901491874289,285.056,2017_yk_243,Yukon,2016,0.710083955157591,0.4050644591526,2.0583409657226e-4,267.2762324,355.691986,1241.88,0.709995287,NA
273,143.052,0.709127998966669,0.376502328393693,286.104,2017_yk_243,Yukon,2016,0.710114944775584,0.405219532188202,1.5507303560213e-4,267.2762324,355.691986,1241.88,0.709995287,NA
274,143.576,0.708722313897115,0.403687991773238,287.152,2017_yk_243,Yukon,2016,0.710140438747901,0.405730985762136,5.1145357393317e-4,267.2762324,355.691986,1241.88,0.709995287,NA
275,144.1,0.709341482269409,0.407456569351085,288.2,2017_yk_243,Yukon,2016,0.710143041077069,0.406178378368803,4.473926066677e-4,267.2762324,355.691986,1241.88,0.709995287,NA
276,144.624,0.708149071827497,0.406579313841552,289.248,2017_yk_243,Yukon,2016,0.710161951318569,0.406561688494452,3.8331012564835e-4,267.2762324,355.691986,1241.88,0.709995287,NA
277,145.148,0.710353986198641,0.402522802735784,290.296,2017_yk_243,Yukon,2016,0.710070574758272,0.406556726072197,-4.96242225445087e-6,267.2762324,355.691986,1241.88,0.709995287,NA
278,145.672,0.71053512178391,0.405567597789239,291.344,2017_yk_243,Yukon,2016,0.710045784291777,0.406739567232716,1.8284116051936e-4,267.2762324,355.691986,1241.88,0.709995287,NA
279,146.196,0.712586108930075,0.398751958065679,292.392,2017_yk_243,Yukon,2016,0.71010222870022,0.407659075287858,9.1950805514162e-4,267.2762324,355.691986,1241.88,0.709995287,NA
280,146.72,0.711375996392734,0.412297821169898,293.44,2017_yk_243,Yukon,2016,0.710081584453163,0.408812282413515,0.0011532071256572,267.2762324,355.691986,1241.88,0.709995287,NA
281,147.244,0.70705521380556,0.422228886836625,294.488,2017_yk_243,Yukon,2016,0.71008784336181,0.409700754109142,8.8847169562705e-4,267.2762324,355.691986,1241.88,0.709995287,NA
282,147.768,0.71061044486177,0.445342451049818,295.536,2017_yk_243,Yukon,2016,0.7100926300941,0.410745825373301,0.00104507126415893,267.2762324,355.691986,1241.88,0.709995287,NA
283,148.292,0.710718659410553,0.440200390031432,296.584,2017_yk_243,Yukon,2016,0.71004920714121,0.411664613839709,9.1878846640747e-4,267.2762324,355.691986,1241.88,0.709995287,NA
284,148.816,0.709283735989659,0.428879093920924,297.632,2017_yk_243,Yukon,2016,0.710105916953445,0.41268728582869,0.00102267198898143,267.2762324,355.691986,1241.88,0.709995287,NA
285,149.34,0.709998201312498,0.45960994763745,298.68,2017_yk_243,Yukon,2016,0.710028983383155,0.41351080811218,8.2352228349025e-4,267.2762324,355.691986,1241.88,0.709995287,NA
286,149.864,0.710815633673603,0.449628478737937,299.728,2017_yk_243,Yukon,2016,0.709964552703159,0.414111112590178,6.0030447799741e-4,267.2762324,355.691986,1241.88,0.709995287,NA
287,150.388,0.712706350188827,0.4318641937434,300.776,2017_yk_243,Yukon,2016,0.709922596261518,0.414825777568144,7.1466497796568e-4,267.2762324,355.691986,1241.88,0.709995287,NA
288,150.912,0.707057512623764,0.423023216955333,301.824,2017_yk_243,Yukon,2016,0.709971896610295,0.415809853893687,9.8407632554348e-4,267.2762324,355.691986,1241.88,0.709995287,NA
289,151.436,0.710790046101166,0.415081876525649,302.872,2017_yk_243,Yukon,2016,0.709970684346042,0.416472645878854,6.6279198516711e-4,267.2762324,355.691986,1241.88,0.709995287,NA
290,151.96,0.707376671607606,0.407681382678065,303.92,2017_yk_243,Yukon,2016,0.709985760775716,0.417352072154036,8.7942627518161e-4,267.2762324,355.691986,1241.88,0.709995287,NA
291,152.484,0.71143541977578,0.414721629051955,304.968,2017_yk_243,Yukon,2016,0.709976951843043,0.418495781574086,0.00114370942004977,267.2762324,355.691986,1241.88,0.709995287,NA
292,153.008,0.713664270326529,0.422036360701228,306.016,2017_yk_243,Yukon,2016,0.709989877616736,0.41985111428471,0.0013553327106246,267.2762324,355.691986,1241.88,0.709995287,NA
293,153.532,0.708738187231454,0.444220032648235,307.064,2017_yk_243,Yukon,2016,0.709957139203207,0.421528241704656,0.00167712741994575,267.2762324,355.691986,1241.88,0.709995287,NA
294,154.056,0.712472076630445,0.443761122197685,308.112,2017_yk_243,Yukon,2016,0.709956497286429,0.42319266356421,0.00166442185955434,267.2762324,355.691986,1241.88,0.709995287,NA
295,154.58,0.710680021495693,0.466123384521923,309.16,2017_yk_243,Yukon,2016,0.709930759737212,0.42432099489271,0.00112833132849999,267.2762324,355.691986,1241.88,0.709995287,NA
296,155.104,0.707113136371677,0.456907856192252,310.208,2017_yk_243,Yukon,2016,0.709919297512796,0.425545090126266,0.00122409523355616,267.2762324,355.691986,1241.88,0.709995287,NA
297,155.628,0.708245723029569,0.431094495571155,311.256,2017_yk_243,Yukon,2016,0.709933532929184,0.426654221929103,0.00110913180283628,267.2762324,355.691986,1241.88,0.709995287,NA
298,156.152,0.709424360239285,0.428908481466241,312.304,2017_yk_243,Yukon,2016,0.709897609132966,0.427678267463899,0.00102404553479635,267.2762324,355.691986,1241.88,0.709995287,NA
299,156.676,0.709650028948401,0.431616510839388,313.352,2017_yk_243,Yukon,2016,0.709934289433876,0.428380159523363,7.0189205946402e-4,267.2762324,355.691986,1241.88,0.709995287,NA
300,157.2,0.711378762978413,0.433505832748876,314.4,2017_yk_243,Yukon,2016,0.709900652160989,0.429681758645637,0.00130159912227412,267.2762324,355.691986,1241.88,0.709995287,NA
301,157.724,0.711389391759219,0.432432700869182,315.448,2017_yk_243,Yukon,2016,0.709879427465743,0.431451754145223,0.00176999549958617,267.2762324,355.691986,1241.88,0.709995287,NA
302,158.248,0.707690615938426,0.445521541294092,316.496,2017_yk_243,Yukon,2016,0.709873534208744,0.432748876662083,0.00129712251685959,267.2762324,355.691986,1241.88,0.709995287,NA
303,158.772,0.710465535750407,0.430029257268226,317.544,2017_yk_243,Yukon,2016,0.70990290484592,0.434211073030332,0.0014621963682489,267.2762324,355.691986,1241.88,0.709995287,NA
304,159.296,0.712378889184402,0.436228567501591,318.592,2017_yk_243,Yukon,2016,0.70994219867481,0.435131635864589,9.2056283425712e-4,267.2762324,355.691986,1241.88,0.709995287,NA
305,159.82,0.709455635510456,0.432470206921101,319.64,2017_yk_243,Yukon,2016,0.709938829048597,0.43576379166097,6.3215579638159e-4,267.2762324,355.691986,1241.88,0.709995287,NA
306,160.344,0.711959262400256,0.429633312180483,320.688,2017_yk_243,Yukon,2016,0.709948183611777,0.436311131561884,5.4733990091332e-4,267.2762324,355.691986,1241.88,0.709995287,NA
307,160.868,0.707798000667199,0.411200484214504,321.736,2017_yk_243,Yukon,2016,0.709945955193199,0.437070826007625,7.5969444574131e-4,267.2762324,355.691986,1241.88,0.709995287,NA
308,161.392,0.708409943751998,0.423028385977108,322.784,2017_yk_243,Yukon,2016,0.709931886763953,0.437683780998898,6.129549912725e-4,267.2762324,355.691986,1241.88,0.709995287,NA
309,161.916,0.712082038641182,0.441207377159339,323.832,2017_yk_243,Yukon,2016,0.709906681881508,0.438425578272737,7.4179727383927e-4,267.2762324,355.691986,1241.88,0.709995287,NA
310,162.44,0.708570547854795,0.436413223993451,324.88,2017_yk_243,Yukon,2016,0.709926647086457,0.439120905652366,6.9532737962935e-4,267.2762324,355.691986,1241.88,0.709995287,NA
311,162.964,0.709853729037046,0.421897561792977,325.928,2017_yk_243,Yukon,2016,0.709981324759172,0.439470604737482,3.49699085116e-4,267.2762324,355.691986,1241.88,0.709995287,NA
312,163.488,0.709327511044595,0.429915529811181,326.976,2017_yk_243,Yukon,2016,0.70994756206685,0.439319019715671,-1.5158502181172e-4,267.2762324,355.691986,1241.88,0.709995287,NA
313,164.012,0.707278461025811,0.430215563070956,328.024,2017_yk_243,Yukon,2016,0.70992885434029,0.439187721506836,-1.3129820883417e-4,267.2762324,355.691986,1241.88,0.709995287,NA
314,164.536,0.711606500915573,0.431552507900089,329.072,2017_yk_243,Yukon,2016,0.709968629805407,0.439285546198078,9.78246912420322e-5,267.2762324,355.691986,1241.88,0.709995287,NA
315,165.06,0.707679328318103,0.431892742527886,330.12,2017_yk_243,Yukon,2016,0.709973915367396,0.438916155653734,-3.6939054434392e-4,267.2762324,355.691986,1241.88,0.709995287,NA
316,165.584,0.707493864422023,0.425139772435887,331.168,2017_yk_243,Yukon,2016,0.709956850965245,0.438716208431217,-1.9994722251753e-4,267.2762324,355.691986,1241.88,0.709995287,NA
317,166.108,0.710793257846781,0.425066706088109,332.216,2017_yk_243,Yukon,2016,0.709918530491958,0.43865604909297,-6.01593382472121e-5,267.2762324,355.691986,1241.88,0.709995287,NA
318,166.632,0.711922860499586,0.439039097623753,333.264,2017_yk_243,Yukon,2016,0.709971509968275,0.438434810516506,-2.2123857646422e-4,267.2762324,355.691986,1241.88,0.709995287,NA
319,167.156,0.71068715620381,0.431576436530764,334.312,2017_yk_243,Yukon,2016,0.709992927640891,0.438461595843876,2.67853273702157e-5,267.2762324,355.691986,1241.88,0.709995287,NA
320,167.68,0.708632153346155,0.443945767178611,335.36,2017_yk_243,Yukon,2016,0.709972769638968,0.438264073531245,-1.9752231263064e-4,267.2762324,355.691986,1241.88,0.709995287,NA
321,168.204,0.70928763223881,0.44806381042333,336.408,2017_yk_243,Yukon,2016,0.710006734367264,0.438155107316514,-1.0896621473077e-4,267.2762324,355.691986,1241.88,0.709995287,NA
322,168.728,0.709934398104464,0.454461212834858,337.456,2017_yk_243,Yukon,2016,0.709937425951714,0.438271822863516,1.1671554700132e-4,267.2762324,355.691986,1241.88,0.709995287,NA
323,169.252,0.709205734606363,0.455717677829536,338.504,2017_yk_243,Yukon,2016,0.709934839083439,0.437883906981235,-3.8791588228104e-4,267.2762324,355.691986,1241.88,0.709995287,NA
324,169.776,0.710236497261387,0.464416627944466,339.552,2017_yk_243,Yukon,2016,0.709865676755382,0.437455819989896,-4.28086991339e-4,267.2762324,355.691986,1241.88,0.709995287,NA
325,170.3,0.709643613168171,0.44533462731952,340.6,2017_yk_243,Yukon,2016,0.709877982787354,0.436348333800447,-0.00110748618944811,267.2762324,355.691986,1241.88,0.709995287,NA
326,170.824,0.708620781426004,0.442603454640225,341.648,2017_yk_243,Yukon,2016,0.709924918098873,0.435106146317226,-0.00124218748322152,267.2762324,355.691986,1241.88,0.709995287,NA
327,171.348,0.711605456220487,0.458493409160196,342.696,2017_yk_243,Yukon,2016,0.709972298417884,0.434259765347177,-8.4638097004885e-4,267.2762324,355.691986,1241.88,0.709995287,NA
328,171.872,0.709809857426988,0.453350543514884,343.744,2017_yk_243,Yukon,2016,0.709983532626892,0.433333442078521,-9.2632326865649e-4,267.2762324,355.691986,1241.88,0.709995287,NA
329,172.396,0.70984318456259,0.434334789768514,344.792,2017_yk_243,Yukon,2016,0.710038866447247,0.432184524306094,-0.00114891777242659,267.2762324,355.691986,1241.88,0.709995287,NA
330,172.92,0.71012644975903,0.455057981812926,345.84,2017_yk_243,Yukon,2016,0.709997760649823,0.430935384098736,-0.00124914020735811,267.2762324,355.691986,1241.88,0.709995287,NA
331,173.444,0.710028889055767,0.463160872075618,346.888,2017_yk_243,Yukon,2016,0.709913478576724,0.429700337851543,-0.00123504624719284,267.2762324,355.691986,1241.88,0.709995287,NA
332,173.968,0.709188337708452,0.451728842885868,347.936,2017_yk_243,Yukon,2016,0.709988896201327,0.42834934294389,-0.00135099490765261,267.2762324,355.691986,1241.88,0.709995287,NA
333,174.492,0.710890237197242,0.464234110488628,348.984,2017_yk_243,Yukon,2016,0.709999311228348,0.427531395962683,-8.1794698120707e-4,267.2762324,355.691986,1241.88,0.709995287,NA
334,175.016,0.711079943630496,0.458921761828665,350.032,2017_yk_243,Yukon,2016,0.709912959307097,0.426274655655274,-0.00125674030740913,267.2762324,355.691986,1241.88,0.709995287,NA
335,175.54,0.709139304696598,0.445385917133982,351.08,2017_yk_243,Yukon,2016,0.709923076784097,0.425060723611439,-0.0012139320438348,267.2762324,355.691986,1241.88,0.709995287,NA
336,176.064,0.708710345618319,0.439419707896349,352.128,2017_yk_243,Yukon,2016,0.709905826750649,0.423872012477641,-0.00118871113379854,267.2762324,355.691986,1241.88,0.709995287,NA
337,176.588,0.710220281083979,0.448104469480264,353.176,2017_yk_243,Yukon,2016,0.709944569868747,0.422805005278919,-0.00106700719872199,267.2762324,355.691986,1241.88,0.709995287,NA
338,177.112,0.70969101602913,0.44234489726559,354.224,2017_yk_243,Yukon,2016,0.709981189874403,0.42142531310783,-0.00137969217108841,267.2762324,355.691986,1241.88,0.709995287,NA
339,177.636,0.711073815983401,0.443259794496034,355.272,2017_yk_243,Yukon,2016,0.709938482661641,0.419853277636987,-0.00157203547084322,267.2762324,355.691986,1241.88,0.709995287,NA
340,178.16,0.712573908689678,0.454017463947659,356.32,2017_yk_243,Yukon,2016,0.709941925767835,0.418273219091918,-0.00158005854506915,267.2762324,355.691986,1241.88,0.709995287,NA
341,178.684,0.710335874168416,0.443210831943587,357.368,2017_yk_243,Yukon,2016,0.709920081983526,0.416969138052512,-0.00130408103940571,267.2762324,355.691986,1241.88,0.709995287,NA
342,179.208,0.708584683322492,0.436247349741115,358.416,2017_yk_243,Yukon,2016,0.70994394398333,0.415428047180529,-0.00154109087198373,267.2762324,355.691986,1241.88,0.709995287,NA
343,179.732,0.709596195816932,0.432322497501383,359.464,2017_yk_243,Yukon,2016,0.710027267389753,0.414083464523347,-0.00134458265718151,267.2762324,355.691986,1241.88,0.709995287,NA
344,180.256,0.71167026389669,0.434748575395444,360.512,2017_yk_243,Yukon,2016,0.710002687716603,0.412704349181769,-0.00137911534157803,267.2762324,355.691986,1241.88,0.709995287,NA
345,180.78,0.710315335031798,0.437446514976815,361.56,2017_yk_243,Yukon,2016,0.710035273223012,0.411294334715422,-0.00141001446634748,267.2762324,355.691986,1241.88,0.709995287,NA
346,181.304,0.709791769544566,0.437631645386884,362.608,2017_yk_243,Yukon,2016,0.71007411688418,0.409913962183146,-0.00138037253227585,267.2762324,355.691986,1241.88,0.709995287,NA
347,181.828,0.710407121791636,0.428254633448566,363.656,2017_yk_243,Yukon,2016,0.710062297197066,0.40826978469363,-0.0016441774895159,267.2762324,355.691986,1241.88,0.709995287,NA
348,182.352,0.71023628120279,0.40974890236748,364.704,2017_yk_243,Yukon,2016,0.71005033539799,0.406576255533589,-0.00169352916004101,267.2762324,355.691986,1241.88,0.709995287,NA
349,182.876,0.712075106458092,0.416688996167862,365.752,2017_yk_243,Yukon,2016,0.710126237165425,0.404900772746408,-0.00167548278718055,267.2762324,355.691986,1241.88,0.709995287,NA
350,183.4,0.706167191492203,0.395830043920226,366.8,2017_yk_243,Yukon,2016,0.710175173116749,0.402904106671282,-0.00199666607512639,267.2762324,355.691986,1241.88,0.709995287,NA
351,183.924,0.713473303473595,0.408183656168111,367.848,2017_yk_243,Yukon,2016,0.710191443915523,0.401113548039959,-0.00179055863132344,267.2762324,355.691986,1241.88,0.709995287,NA
352,184.448,0.70950576539348,0.429039293521306,368.896,2017_yk_243,Yukon,2016,0.710232930114872,0.399257575439288,-0.00185597260067077,267.2762324,355.691986,1241.88,0.709995287,NA
353,184.972,0.708582975134975,0.420945079711371,369.944,2017_yk_243,Yukon,2016,0.710279624799373,0.39735050447619,-0.00190707096309739,267.2762324,355.691986,1241.88,0.709995287,NA
354,185.496,0.708322336947025,0.418075902717346,370.992,2017_yk_243,Yukon,2016,0.710260872505036,0.395206354589369,-0.00214414988682099,267.2762324,355.691986,1241.88,0.709995287,NA
355,186.02,0.711418383414015,0.399674213155037,372.04,2017_yk_243,Yukon,2016,0.710198343838029,0.393472473295783,-0.00173388129358648,267.2762324,355.691986,1241.88,0.709995287,NA
356,186.544,0.709929255062795,0.38237660719896,373.088,2017_yk_243,Yukon,2016,0.710216604215782,0.391749763469289,-0.00172270982649431,267.2762324,355.691986,1241.88,0.709995287,NA
357,187.068,0.711088542170267,0.380311637368226,374.136,2017_yk_243,Yukon,2016,0.710233280507308,0.389501624703373,-0.00224813876591534,267.2762324,355.691986,1241.88,0.709995287,NA
358,187.592,0.710098412779725,0.37332908534685,375.184,2017_yk_243,Yukon,2016,0.710247296243784,0.387512677914916,-0.00198894678845768,267.2762324,355.691986,1241.88,0.709995287,NA
359,188.116,0.712970058169698,0.362681444493793,376.232,2017_yk_243,Yukon,2016,0.710216757044217,0.385854835830361,-0.00165784208455427,267.2762324,355.691986,1241.88,0.709995287,NA
360,188.64,0.708912415132995,0.358557420307391,377.28,2017_yk_243,Yukon,2016,0.710221274229952,0.383771918476988,-0.00208291735337335,267.2762324,355.691986,1241.88,0.709995287,NA
361,189.164,0.706332467373288,0.358329926037612,378.328,2017_yk_243,Yukon,2016,0.710150405956499,0.381630839258466,-0.00214107921852241,267.2762324,355.691986,1241.88,0.709995287,NA
362,189.688,0.712215673414584,0.364461846834936,379.376,2017_yk_243,Yukon,2016,0.710190030418247,0.379735245580111,-0.00189559367835435,267.2762324,355.691986,1241.88,0.709995287,NA
363,190.212,0.711090437371689,0.380952438395801,380.424,2017_yk_243,Yukon,2016,0.710136687208342,0.377652172644932,-0.00208307293517956,267.2762324,355.691986,1241.88,0.709995287,NA
364,190.736,0.707197773909323,0.360824149057044,381.472,2017_yk_243,Yukon,2016,0.710160736403287,0.375694217844591,-0.00195795480034083,267.2762324,355.691986,1241.88,0.709995287,NA
365,191.26,0.710062684130494,0.359634284291013,382.52,2017_yk_243,Yukon,2016,0.710181400288253,0.374047813232733,-0.00164640461185817,267.2762324,355.691986,1241.88,0.709995287,NA
366,191.784,0.710924260393369,0.358310644152573,383.568,2017_yk_243,Yukon,2016,0.710198674314322,0.372251565903544,-0.00179624732918882,267.2762324,355.691986,1241.88,0.709995287,NA
367,192.308,0.710122587753045,0.347180052291184,384.616,2017_yk_243,Yukon,2016,0.710220266278548,0.370494150769495,-0.0017574151340487,267.2762324,355.691986,1241.88,0.709995287,NA
368,192.832,0.710607144091373,0.340246855711803,385.664,2017_yk_243,Yukon,2016,0.710229468270478,0.36876579331081,-0.00172835745868516,267.2762324,355.691986,1241.88,0.709995287,NA
369,193.356,0.709519605875475,0.346885248908746,386.712,2017_yk_243,Yukon,2016,0.710204399003058,0.366969026679146,-0.00179676663166373,267.2762324,355.691986,1241.88,0.709995287,NA
370,193.88,0.708777134226421,0.341609711289303,387.76,2017_yk_243,Yukon,2016,0.710189119981826,0.364989096533176,-0.0019799301459702,267.2762324,355.691986,1241.88,0.709995287,NA
371,194.404,0.708543101978547,0.343652699428632,388.808,2017_yk_243,Yukon,2016,0.71018676023637906,0.363204263887125,-0.00178483264605078,267.2762324,355.691986,1241.88,0.709995287,NA
372,194.928,0.710759231032821,0.337450077492158,389.856,2017_yk_243,Yukon,2016,0.710190992230883,0.361762106043718,-0.0014421578434074,267.2762324,355.691986,1241.88,0.709995287,NA
