Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
130,68.12,0.710564334195615,0.560540528535655,136.24,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
131,68.644,0.710891912492618,0.530477171046361,137.288,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
132,69.168,0.708819210581815,0.513924726313044,138.336,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
133,69.692,0.711938731675212,0.502750068408173,139.384,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
134,70.216,0.710240791914006,0.52230999707274,140.432,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
135,70.74,0.712214778767799,0.536855144059157,141.48,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
136,71.264,0.708646585553773,0.521765357058357,142.528,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
137,71.788,0.711237529760771,0.503584827613627,143.576,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
138,72.312,0.709222860235019,0.518260640423404,144.624,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
139,72.836,0.711643031981721,0.500357125501505,145.672,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
140,73.36,0.712794774756074,0.494999794946913,146.72,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
141,73.884,0.711707924795142,0.502202376044406,147.768,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
142,74.408,0.710697785026298,0.490388348240354,148.816,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
143,74.932,0.7083718273378,0.509349139116316,149.864,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
144,75.456,0.711958157198168,0.497970580005975,150.912,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
145,75.98,0.710223844772515,0.474834971383832,151.96,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
146,76.504,0.710073301584862,0.480423932121314,153.008,2017_yk_052,Yukon,2016,NA,NA,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
147,77.028,0.713907332149558,0.480364220389365,154.056,2017_yk_052,Yukon,2016,0.710948191011404,0.498247500705263,NA,226.8645408,474.1696506,1122.408,0.711825758,NA
148,77.552,0.711572271835876,0.447452049916125,155.104,2017_yk_052,Yukon,2016,0.710920055503213,0.49596413541085,-0.0022833652944132,226.8645408,474.1696506,1122.408,0.711825758,NA
149,78.076,0.712799769283678,0.456093584006571,156.152,2017_yk_052,Yukon,2016,0.710952312475398,0.490837500893372,-0.00512663451747714,226.8645408,474.1696506,1122.408,0.711825758,NA
150,78.6,0.712241332089213,0.457703113244341,157.2,2017_yk_052,Yukon,2016,0.710968582196086,0.485849848107157,-0.00498765278621588,226.8645408,474.1696506,1122.408,0.711825758,NA
151,79.124,0.711428626244563,0.441359508850695,158.248,2017_yk_052,Yukon,2016,0.711010574043498,0.481356898275599,-0.00449294983155724,226.8645408,474.1696506,1122.408,0.711825758,NA
152,79.648,0.710421336670542,0.436167679307258,159.296,2017_yk_052,Yukon,2016,0.71106949323278,0.477276890128011,-0.00408000814758785,226.8645408,474.1696506,1122.408,0.711825758,NA
153,80.172,0.711916645404703,0.430690223040183,160.344,2017_yk_052,Yukon,2016,0.711071449977883,0.474064998614539,-0.00321189151347229,226.8645408,474.1696506,1122.408,0.711825758,NA
154,80.696,0.712306773405395,0.441185897143684,161.392,2017_yk_052,Yukon,2016,0.711041221421701,0.471338233548604,-0.00272676506593511,226.8645408,474.1696506,1122.408,0.711825758,NA
155,81.22,0.710957412677313,0.42871426516048,162.44,2017_yk_052,Yukon,2016,0.711020627476385,0.469209058184541,-0.00212917536406343,226.8645408,474.1696506,1122.408,0.711825758,NA
156,81.744,0.711419843756212,0.422624621747974,163.488,2017_yk_052,Yukon,2016,0.711040013638765,0.467352172990141,-0.00185688519440003,226.8645408,474.1696506,1122.408,0.711825758,NA
157,82.268,0.709166303049089,0.431748052737715,164.536,2017_yk_052,Yukon,2016,0.711073345733487,0.465880507684968,-0.00147166530517251,226.8645408,474.1696506,1122.408,0.711825758,NA
158,82.792,0.710997211471102,0.442764070937608,165.584,2017_yk_052,Yukon,2016,0.71112702670467,0.464264999191519,-0.00161550849344927,226.8645408,474.1696506,1122.408,0.711825758,NA
159,83.316,0.71154284796557,0.44288865177826803,166.632,2017_yk_052,Yukon,2016,0.711104935438885,0.462648369860098,-0.00161662933142104,226.8645408,474.1696506,1122.408,0.711825758,NA
160,83.84,0.712789591612242,0.434712360037727,167.68,2017_yk_052,Yukon,2016,0.711139696120583,0.460941686075117,-0.0017066837849804,226.8645408,474.1696506,1122.408,0.711825758,NA
161,84.364,0.712470096041409,0.426863892112419,168.728,2017_yk_052,Yukon,2016,0.711173697293395,0.45985698475587,-0.00108470131924693,226.8645408,474.1696506,1122.408,0.711825758,NA
162,84.888,0.710290607752101,0.426585113299682,169.776,2017_yk_052,Yukon,2016,0.711267127571295,0.459243533069032,-6.1345168683868e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
163,85.412,0.709625366761307,0.420102373258531,170.824,2017_yk_052,Yukon,2016,0.711230077418066,0.45866181224679903,-5.8172082223306e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
164,85.936,0.711816458776672,0.425713230106623,171.872,2017_yk_052,Yukon,2016,0.711256150261152,0.457647755050703,-0.00101405719609604,226.8645408,474.1696506,1122.408,0.711825758,NA
165,86.46,0.712403524322855,0.424807389887053,172.92,2017_yk_052,Yukon,2016,0.711224635787817,0.456404890698898,-0.0012428643518051,226.8645408,474.1696506,1122.408,0.711825758,NA
166,86.984,0.70849284853666,0.420161501871837,173.968,2017_yk_052,Yukon,2016,0.711248485146512,0.455234671465754,-0.00117021923314331,226.8645408,474.1696506,1122.408,0.711825758,NA
167,87.508,0.710793160282852,0.437930369356046,175.016,2017_yk_052,Yukon,2016,0.711267997848099,0.454251646796737,-9.8302466901711e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
168,88.032,0.712007910963764,0.449782509265191,176.064,2017_yk_052,Yukon,2016,0.711311821516101,0.453051066861883,-0.00120057993485412,226.8645408,474.1696506,1122.408,0.711825758,NA
169,88.556,0.708025480779142,0.464949579969098,177.112,2017_yk_052,Yukon,2016,0.711326970199696,0.452077590214434,-9.7347664744901e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
170,89.08,0.712043429302661,0.448863212604364,178.16,2017_yk_052,Yukon,2016,0.711257210651638,0.451264545997977,-8.130442164575e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
171,89.604,0.707840136935892,0.438004646985425,179.208,2017_yk_052,Yukon,2016,0.711234070539616,0.450502786178419,-7.6175981955795e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
172,90.128,0.712592584061083,0.428255295077315,180.256,2017_yk_052,Yukon,2016,0.711221743303422,0.449830403996307,-6.7238218211207e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
173,90.652,0.714177518088858,0.4301004427851,181.304,2017_yk_052,Yukon,2016,0.71130502929295,0.448749513830852,-0.00108089016545421,226.8645408,474.1696506,1122.408,0.711825758,NA
174,91.176,0.711726182802624,0.437926034226256,182.352,2017_yk_052,Yukon,2016,0.711280237081275,0.44804858404031,-7.009297905427e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
175,91.7,0.71121665419641,0.43413683863411,183.4,2017_yk_052,Yukon,2016,0.711259320557423,0.447773616247126,-2.7496779318392e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
176,92.224,0.709388975635967,0.444608851666477,184.448,2017_yk_052,Yukon,2016,0.711313674345419,0.447181048960427,-5.925672866987e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
177,92.748,0.712933596123008,0.444842078544615,185.496,2017_yk_052,Yukon,2016,0.711285669036637,0.4466403204618,-5.4072849862701e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
178,93.272,0.70993704176083,0.447209322858765,186.544,2017_yk_052,Yukon,2016,0.711271806571027,0.44660506118754,-3.52592742594582e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
179,93.796,0.711390455039913,0.459469156035694,187.592,2017_yk_052,Yukon,2016,0.711268725938137,0.446474755504146,-1.3030568339422e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
180,94.32,0.711665452475229,0.46815926511162,188.64,2017_yk_052,Yukon,2016,0.711257023985137,0.446303086583184,-1.7166892096259e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
181,94.844,0.711201878462744,0.454671957013446,189.688,2017_yk_052,Yukon,2016,0.711281208,0.4463681280954,6.50415122163128e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
182,95.368,0.712226881997235,0.4440339445943,190.736,2017_yk_052,Yukon,2016,0.711292013843824,0.44635989689542,-8.23119997955812e-6,226.8645408,474.1696506,1122.408,0.711825758,NA
183,95.892,0.710175972840652,0.457375559989702,191.784,2017_yk_052,Yukon,2016,0.711314552897027,0.44659150226726,2.3160537183913e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
184,96.416,0.710165283191761,0.455665016936593,192.832,2017_yk_052,Yukon,2016,0.7113064165764,0.446764317667215,1.72815399955e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
185,96.94,0.710357493007637,0.457117134579484,193.88,2017_yk_052,Yukon,2016,0.71128374429204,0.447073410558208,3.0909289099373e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
186,97.464,0.711029164828265,0.458030754215392,194.928,2017_yk_052,Yukon,2016,0.711296190493643,0.447332475800389,2.5906524218033e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
187,97.988,0.713250436906032,0.47296036101194,195.976,2017_yk_052,Yukon,2016,0.71134365235364,0.447496260108783,1.6378430839386e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
188,98.512,0.713430110955151,0.464172659851811,197.024,2017_yk_052,Yukon,2016,0.711372597933324,0.44743703854392,-5.92215648624328e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
189,99.036,0.708906743260112,0.460940673567858,198.072,2017_yk_052,Yukon,2016,0.711417495674002,0.447363650911746,-7.33876321737381e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
190,99.56,0.712649975097494,0.45813950143683,199.12,2017_yk_052,Yukon,2016,0.711349820782459,0.447498613834272,1.3496292252518e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
191,100.084,0.712931982861347,0.465395091891544,200.168,2017_yk_052,Yukon,2016,0.711301723500525,0.447808258797169,3.0964496289703e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
192,100.608,0.714425027255772,0.477117625102724,201.216,2017_yk_052,Yukon,2016,0.711272966014894,0.448257599952011,4.4934115484207e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
193,101.132,0.709715722481515,0.467846819074187,202.264,2017_yk_052,Yukon,2016,0.7112551174063,0.448725491608041,4.6789165603072e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
194,101.656,0.711805162499141,0.46146656530698,203.312,2017_yk_052,Yukon,2016,0.711253805464445,0.449101675283936,3.7618367589475e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
195,102.18,0.710323910367736,0.462283282950848,204.36,2017_yk_052,Yukon,2016,0.711233805769072,0.449604616421131,5.0294113719484e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
196,102.704,0.710077547075445,0.45155220306976,205.408,2017_yk_052,Yukon,2016,0.711228176244622,0.450047121814893,4.4250539376172e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
197,103.228,0.712408291856018,0.444603347472596,206.456,2017_yk_052,Yukon,2016,0.711244129065706,0.450143667206952,9.65453920597215e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
198,103.752,0.711852280315092,0.446225844332155,207.504,2017_yk_052,Yukon,2016,0.711237487186922,0.450002415764772,-1.4125144218063e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
199,104.276,0.712551952997467,0.441948526654567,208.552,2017_yk_052,Yukon,2016,0.711333645069279,0.449493617413758,-5.087983510133e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
200,104.8,0.708609201872542,0.44621714195946,209.6,2017_yk_052,Yukon,2016,0.711337852924578,0.449338877877741,-1.5473953601791e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
201,105.324,0.710319518073831,0.456496786870929,210.648,2017_yk_052,Yukon,2016,0.711399772076879,0.449438742657883,9.98647801422337e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
202,105.848,0.709958150854654,0.45004541731363,211.696,2017_yk_052,Yukon,2016,0.711410126824127,0.449732426872265,2.9368421438213e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
203,106.372,0.713368986709476,0.444495729189065,212.744,2017_yk_052,Yukon,2016,0.711355063794814,0.450046905502691,3.1447863042588e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
204,106.896,0.710470624497701,0.45591479257341,213.792,2017_yk_052,Yukon,2016,0.711374929627322,0.450462954024851,4.1604852216037e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
205,107.42,0.708968853341401,0.458336903792793,214.84,2017_yk_052,Yukon,2016,0.711424861334817,0.45070864514769,2.4569112283928e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
206,107.944,0.713334528864589,0.444869894919391,215.888,2017_yk_052,Yukon,2016,0.711467416914406,0.450666834975614,-4.18101720768838e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
207,108.468,0.712227013622665,0.447920510471746,216.936,2017_yk_052,Yukon,2016,0.711452284731684,0.450719313826807,5.24788511932495e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
208,108.992,0.710740523899258,0.445336493460557,217.984,2017_yk_052,Yukon,2016,0.711518909457054,0.450799148327353,7.98345005462164e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
209,109.516,0.712614931310264,0.448275243002913,219.032,2017_yk_052,Yukon,2016,0.711529951732852,0.450665250198141,-1.3389812921238e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
210,110.04,0.71153921490923,0.447402977986585,220.08,2017_yk_052,Yukon,2016,0.711506243609396,0.450381912019212,-2.833381789285e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
211,110.564,0.712879667136344,0.445261999583676,221.128,2017_yk_052,Yukon,2016,0.711504154787915,0.450284519108892,-9.73929103199045e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
212,111.088,0.71106968729997,0.435673807308484,222.176,2017_yk_052,Yukon,2016,0.71150900663153,0.450490801615196,2.0628250630366e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
213,111.612,0.713268988596896,0.444586545350532,223.224,2017_yk_052,Yukon,2016,0.711520249913381,0.450568074893601,7.72732784047325e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
214,112.136,0.711818594167767,0.451554821140983,224.272,2017_yk_052,Yukon,2016,0.711565655956446,0.450747729954722,1.7965506112172e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
215,112.66,0.709597075615697,0.447259838620101,225.32,2017_yk_052,Yukon,2016,0.711560257538482,0.450740773522512,-6.95643221032549e-6,226.8645408,474.1696506,1122.408,0.711825758,NA
216,113.184,0.712166615852423,0.438168536278792,226.368,2017_yk_052,Yukon,2016,0.711608840358362,0.450803398982768,6.26254602561493e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
217,113.708,0.712014014648874,0.441575111241346,227.416,2017_yk_052,Yukon,2016,0.711565537270259,0.450940091128013,1.3669214524431e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
218,114.232,0.712733946252162,0.439210777045864,228.464,2017_yk_052,Yukon,2016,0.711563422888605,0.451180344922456,2.4025379444359e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
219,114.756,0.71423671240628,0.438485393847846,229.512,2017_yk_052,Yukon,2016,0.711656235055145,0.451320257914511,1.3991299205468e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
220,115.28,0.70872909811962,0.442810135389236,230.56,2017_yk_052,Yukon,2016,0.711626147360018,0.451557298231579,2.3704031706856e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
221,115.804,0.709584259125381,0.445442589886243,231.608,2017_yk_052,Yukon,2016,0.711618693218477,0.451710552044414,1.5325381283487e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
222,116.328,0.708565158614244,0.453545582590207,232.656,2017_yk_052,Yukon,2016,0.711600807456688,0.451669952545437,-4.0599498977667e-5,226.8645408,474.1696506,1122.408,0.711825758,NA
223,116.852,0.708554450245683,0.448175872620374,233.704,2017_yk_052,Yukon,2016,0.71163621794902,0.451993641668077,3.2368912264046e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
224,117.376,0.711737742265372,0.448284250660307,234.752,2017_yk_052,Yukon,2016,0.711650254798904,0.452329222274386,3.3558060630895e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
225,117.9,0.711203542600443,0.454983858118742,235.8,2017_yk_052,Yukon,2016,0.711650138557237,0.452591074181196,2.6185190680955e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
226,118.424,0.70815507706968,0.446711825497539,236.848,2017_yk_052,Yukon,2016,0.711679528419498,0.453238249797188,6.4717561599236e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
227,118.948,0.711750329547886,0.44372309287963,237.896,2017_yk_052,Yukon,2016,0.711686010828216,0.454063764748164,8.2551495097571e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
228,119.472,0.711609398236748,0.441307422734356,238.944,2017_yk_052,Yukon,2016,0.711610820283952,0.45488036688074,8.1660213257689e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
229,119.996,0.713794953720545,0.434421678908298,239.992,2017_yk_052,Yukon,2016,0.711604660092117,0.455568830662941,6.8846378220005e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
230,120.52,0.712295900620618,0.439578840443292,241.04,2017_yk_052,Yukon,2016,0.711673976113989,0.456178562265343,6.0973160240224e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
231,121.044,0.711555286073947,0.44399653379396,242.088,2017_yk_052,Yukon,2016,0.71172856074658,0.456808006360477,6.2944409513371e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
232,121.568,0.713213868895922,0.445876347940245,243.136,2017_yk_052,Yukon,2016,0.711774881152144,0.457431074000045,6.2306763956809e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
233,122.092,0.710873736330095,0.44896916061065,244.184,2017_yk_052,Yukon,2016,0.711769837555374,0.458116322775796,6.8524877575137e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
234,122.616,0.712918132753118,0.462888945555882,245.232,2017_yk_052,Yukon,2016,0.71177394546031,0.458501397328164,3.8507455236791e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
235,123.14,0.714212556646121,0.448878306004466,246.28,2017_yk_052,Yukon,2016,0.711831526192474,0.458908362914757,4.0696558659275e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
236,123.664,0.711942310411274,0.442100241341862,247.328,2017_yk_052,Yukon,2016,0.711793875536236,0.459546165002488,6.3780208773084e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
237,124.188,0.7120256651597,0.447990809616211,248.376,2017_yk_052,Yukon,2016,0.711795888408831,0.460085310111855,0.00053914510936725005,226.8645408,474.1696506,1122.408,0.711825758,NA
238,124.712,0.713934525283031,0.451999392891539,249.424,2017_yk_052,Yukon,2016,0.711847236728085,0.460545688352336,4.6037824048156e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
239,125.236,0.712052991587796,0.45143526828295,250.472,2017_yk_052,Yukon,2016,0.711803701071238,0.461193884754061,6.4819640172475e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
240,125.76,0.710242965067847,0.451158974375908,251.52,2017_yk_052,Yukon,2016,0.71181734262037,0.461624495053643,4.3061029958202e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
241,126.284,0.711076549173891,0.448828382394249,252.568,2017_yk_052,Yukon,2016,0.711762281922305,0.461974822177717,3.503271240739e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
242,126.808,0.712517992614121,0.456410894972521,253.616,2017_yk_052,Yukon,2016,0.711749125660757,0.462534395072293,5.5957289457592e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
243,127.332,0.710850569751712,0.462011956693987,254.664,2017_yk_052,Yukon,2016,0.711731026164111,0.463196095507622,6.6170043532898e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
244,127.856,0.712889645775693,0.466444320603895,255.712,2017_yk_052,Yukon,2016,0.711732771330572,0.463949553993162,7.5345848554053e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
245,128.38,0.71003358792977,0.456699748646862,256.76,2017_yk_052,Yukon,2016,0.711804611874367,0.464501543709284,5.5198971612141e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
246,128.904,0.71394413402111,0.461788281830763,257.808,2017_yk_052,Yukon,2016,0.71178902423008406,0.465216574049267,7.1503033998288e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
247,129.428,0.710652251619819,0.481161889726596,258.856,2017_yk_052,Yukon,2016,0.7117554745424,0.465993666020893,7.7709197162617e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
248,129.952,0.713303248055939,0.478587887518429,259.904,2017_yk_052,Yukon,2016,0.711740669792999,0.466762116708277,7.6845068738412e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
249,130.476,0.714475473252459,0.469335453091137,260.952,2017_yk_052,Yukon,2016,0.711731827520919,0.467623367957019,8.6125124874214e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
250,131,0.710844713389889,0.472361920460944,262,2017_yk_052,Yukon,2016,0.711790747874987,0.468358875689302,7.3550773228287e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
251,131.524,0.712484734368914,0.474590320661638,263.048,2017_yk_052,Yukon,2016,0.711865102263201,0.46929815462838,9.3927893907763e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
252,132.048,0.713351881548394,0.474681655164064,264.096,2017_yk_052,Yukon,2016,0.711902445331057,0.469945867629863,6.4771300148308e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
253,132.572,0.71184035202145,0.487268166432616,265.144,2017_yk_052,Yukon,2016,0.711977857521878,0.470710342794714,7.6447516485117e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
254,133.096,0.712647373492183,0.481601401685515,266.192,2017_yk_052,Yukon,2016,0.711986316289468,0.471223425549827,5.1308275511341e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
255,133.62,0.710316935867701,0.477994397359423,267.24,2017_yk_052,Yukon,2016,0.711982655689839,0.471768870644024,5.4544509419685e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
256,134.144,0.711840938811135,0.490382740029302,268.288,2017_yk_052,Yukon,2016,0.712009952603495,0.472670910431244,9.0203978721997e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
257,134.668,0.712797236379099,0.494134244531138,269.336,2017_yk_052,Yukon,2016,0.712002454678289,0.473451385346811,7.8047491556687e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
258,135.192,0.707340847659242,0.495221972286771,270.384,2017_yk_052,Yukon,2016,0.712013782798106,0.474290801810563,8.3941646375218e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
259,135.716,0.712182341487381,0.483256353586567,271.432,2017_yk_052,Yukon,2016,0.711980266143796,0.475256487717006,9.6568590644302e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
260,136.24,0.712768163184848,0.482801038103595,272.48,2017_yk_052,Yukon,2016,0.711973068048593,0.47624809728396,9.9160956695382e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
261,136.764,0.713594596029304,0.494263432578955,273.528,2017_yk_052,Yukon,2016,0.712005972853774,0.477210113163566,9.6201587960626e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
262,137.288,0.712737375188519,0.487429475687714,274.576,2017_yk_052,Yukon,2016,0.711973643827474,0.477999985847054,7.8987268348756e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
263,137.812,0.713066370903273,0.48561065573415,275.624,2017_yk_052,Yukon,2016,0.711991723460039,0.478523089774216,5.2310392716187e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
264,138.336,0.710717098793809,0.479019265715483,276.672,2017_yk_052,Yukon,2016,0.711961501340266,0.47874597938564,2.2288961142469e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
265,138.86,0.712423697271249,0.482754838988357,277.72,2017_yk_052,Yukon,2016,0.711910135640123,0.479162779338493,4.1679995285215e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
266,139.384,0.711075489490333,0.483138020183242,278.768,2017_yk_052,Yukon,2016,0.711917759422569,0.479751701611782,5.889222732891e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
267,139.908,0.712347785978346,0.480269217033781,279.816,2017_yk_052,Yukon,2016,0.711934986268145,0.480127263011297,3.7556139951561e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
268,140.432,0.713821423054525,0.472959187889449,280.864,2017_yk_052,Yukon,2016,0.711934695635842,0.480642546401428,5.1528339013101e-4,226.8645408,474.1696506,1122.408,0.711825758,NA
