Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
82,42.968,0.706447735576604,0.549994419292319,85.936,2014_nk_76,Nush,2014,0.708178940253885,0.558898492027263,2.6273057296699e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
83,43.492,0.705298229474688,0.542273343097308,86.984,2014_nk_76,Nush,2014,0.70813953176835,0.559070857145816,1.7236511855289e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
84,44.016,0.707786155470034,0.553430696073888,88.032,2014_nk_76,Nush,2014,0.708148212948034,0.559390197153564,3.193400077478e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
85,44.54,0.708207239695029,0.558350623562257,89.08,2014_nk_76,Nush,2014,0.708152707115156,0.559735702298073,3.4550514450859e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
86,45.064,0.706060407052114,0.566868144050578,90.128,2014_nk_76,Nush,2014,0.708150264107159,0.560205712496245,4.7001019817227e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
87,45.588,0.708194496994839,0.551506302046496,91.176,2014_nk_76,Nush,2014,0.708153938406868,0.560338343461742,1.3263096549742e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
88,46.112,0.709315901223717,0.548946050471843,92.224,2014_nk_76,Nush,2014,0.708154237756534,0.560319211088074,-1.91323736681293e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
89,46.636,0.707188993327204,0.55740162282346,93.272,2014_nk_76,Nush,2014,0.70811616142621,0.560275753416971,-4.345767110292e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
90,47.16,0.709087804932959,0.543474917625618,94.32,2014_nk_76,Nush,2014,0.708196133964454,0.560319698772955,4.39453559838432e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
91,47.684,0.708665428679658,0.548492352421266,95.368,2014_nk_76,Nush,2014,0.708231182827829,0.560398296140851,7.85973678960605e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
92,48.208,0.710360504229256,0.55210665371393,96.416,2014_nk_76,Nush,2014,0.708212891596413,0.560614141063423,2.1584492257187e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
93,48.732,0.707071961977532,0.55655703028791,97.464,2014_nk_76,Nush,2014,0.708195590160242,0.560639641225331,2.55001619084982e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
94,49.256,0.708743904154341,0.559784715936669,98.512,2014_nk_76,Nush,2014,0.708185715993426,0.560897769430667,2.5812820533543e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
95,49.78,0.707562229580846,0.564082026444352,99.56,2014_nk_76,Nush,2014,0.708163148006522,0.561452966057088,5.55196626421e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
96,50.304,0.706955783337843,0.56303346960525,100.608,2014_nk_76,Nush,2014,0.708177965766337,0.562218829560102,7.6586350301399e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
97,50.828,0.708477194532333,0.561036083827126,101.656,2014_nk_76,Nush,2014,0.708223493171845,0.56302362364616,8.0479408605782e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
98,51.352,0.707536019615989,0.56356235535797,102.704,2014_nk_76,Nush,2014,0.708246084991218,0.563794573998619,7.7095035245888e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
99,51.876,0.707705053229677,0.563007928056277,103.752,2014_nk_76,Nush,2014,0.708300879696514,0.564464143641757,6.6956964313824e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
100,52.4,0.708530132372342,0.559289097605398,104.8,2014_nk_76,Nush,2014,0.708301990715606,0.565331906630027,8.677629882704e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
101,52.924,0.709063095628719,0.557944732284232,105.848,2014_nk_76,Nush,2014,0.708283285642067,0.56636632490242,0.00103441827239292,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
102,53.448,0.706979906076051,0.559300331914985,106.896,2014_nk_76,Nush,2014,0.708280340566855,0.567351793859725,9.8546895730489e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
103,53.972,0.706968389692191,0.561812000786697,107.944,2014_nk_76,Nush,2014,0.70831456314407,0.56824714035288,8.9534649315503e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
104,54.496,0.709449557849271,0.560487779836755,108.992,2014_nk_76,Nush,2014,0.708320991972369,0.568952757190354,7.0561683747372e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
105,55.02,0.710035176658325,0.568886173093314,110.04,2014_nk_76,Nush,2014,0.708266719147438,0.569834799186156,8.8204199580221e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
106,55.544,0.709827664735179,0.564588936081484,111.088,2014_nk_76,Nush,2014,0.708220091554387,0.570886945470477,0.00105214628432138,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
107,56.068,0.706807472448675,0.569157869725326,112.136,2014_nk_76,Nush,2014,0.708194117017867,0.571873496617374,9.8655114689694e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
108,56.592,0.709314216780774,0.572997781528555,113.184,2014_nk_76,Nush,2014,0.708216361591487,0.572619190601052,7.4569398367774e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
109,57.116,0.708652302440613,0.561239203937754,114.232,2014_nk_76,Nush,2014,0.70822953906904,0.573646737599712,0.00102754699865981,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
110,57.64,0.708890267854394,0.567222972004268,115.28,2014_nk_76,Nush,2014,0.708142075076802,0.57478516052036,0.00113842292064781,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
111,58.164,0.708293152172286,0.575155961418082,116.328,2014_nk_76,Nush,2014,0.70812128296732,0.575885695279899,0.00110053475953886,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
112,58.688,0.709315071131978,0.573287037798556,117.376,2014_nk_76,Nush,2014,0.708167575068484,0.577125770698598,0.00124007541869919,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
113,59.212,0.705422834404744,0.562859857959114,118.424,2014_nk_76,Nush,2014,0.708199917547396,0.578350266719991,0.00122449602139296,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
114,59.736,0.707341020085493,0.570753271276427,119.472,2014_nk_76,Nush,2014,0.708208923267833,0.579631587542176,0.0012813208221848,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
115,60.26,0.70734564021735,0.578793640051215,120.52,2014_nk_76,Nush,2014,0.708170275165557,0.580744910317607,0.0011133227754313,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
116,60.784,0.708786522099596,0.577426470416351,121.568,2014_nk_76,Nush,2014,0.708192595045097,0.581984307211905,0.00123939689429808,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
117,61.308,0.707025808001199,0.575497364769243,122.616,2014_nk_76,Nush,2014,0.708208245211108,0.583446416181956,0.0014621089700515,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
118,61.832,0.708051647837559,0.569391843115392,123.664,2014_nk_76,Nush,2014,0.708178026878772,0.584702599210081,0.00125618302812436,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
119,62.356,0.707009599930927,0.573567813091365,124.712,2014_nk_76,Nush,2014,0.708236334607037,0.585673354057029,9.7075484694775e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
120,62.88,0.709293142821218,0.581260226988809,125.76,2014_nk_76,Nush,2014,0.708233619381635,0.586855524426673,0.00118217036964485,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
121,63.404,0.708308664741788,0.584362735451094,126.808,2014_nk_76,Nush,2014,0.708234249350608,0.588060698269207,0.00120517384253382,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
122,63.928,0.708998259703411,0.589789455326027,127.856,2014_nk_76,Nush,2014,0.708204284595451,0.58910740860365,0.00104671033444248,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
123,64.452,0.706755227077954,0.580636743774461,128.904,2014_nk_76,Nush,2014,0.7081933648262,0.590116419191014,0.00100901058736447,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
124,64.976,0.708918868445231,0.588597751227445,129.952,2014_nk_76,Nush,2014,0.708198712370764,0.591111748102676,9.9532891166198e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
125,65.5,0.70641040727954,0.592582981226225,131,2014_nk_76,Nush,2014,0.708229389157772,0.591962378536374,8.5063043369737e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
126,66.024,0.707927046215181,0.594828585590276,132.048,2014_nk_76,Nush,2014,0.708242176530974,0.592709338564661,7.4696002828744e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
127,66.548,0.710165324891632,0.605202758607064,133.096,2014_nk_76,Nush,2014,0.708236094900996,0.593429668420496,7.2032985583514e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
128,67.072,0.708642404265747,0.599085804672431,134.144,2014_nk_76,Nush,2014,0.70823684204671,0.594042525262361,6.128568418644e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
129,67.596,0.710732087975278,0.592508876786408,135.192,2014_nk_76,Nush,2014,0.708265946377447,0.594748338518067,7.0581325570617e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
130,68.12,0.709057652392421,0.598012570341071,136.24,2014_nk_76,Nush,2014,0.708231712141217,0.595657677799502,9.0933928143532e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
131,68.644,0.709517527573855,0.611987868402892,137.288,2014_nk_76,Nush,2014,0.708236536109791,0.5967260907823,0.00106841298279825,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
132,69.168,0.708759695606258,0.603163677318595,138.336,2014_nk_76,Nush,2014,0.708262992274205,0.597610063225542,8.8397244324123e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
133,69.692,0.708754018548175,0.60382283848493,139.384,2014_nk_76,Nush,2014,0.708278437561524,0.598424132341529,8.1406911598747e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
134,70.216,0.709900055875429,0.598396816756411,140.432,2014_nk_76,Nush,2014,0.708244376787155,0.59920326361247,7.7913127094086e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
135,70.74,0.706647946766231,0.599037427247302,141.48,2014_nk_76,Nush,2014,0.708218475783337,0.599964181236563,7.6091762409324e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
136,71.264,0.706841242144405,0.606964842151628,142.528,2014_nk_76,Nush,2014,0.708182335373841,0.600919986967392,9.558057308292e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
137,71.788,0.706701678147044,0.605439587517228,143.576,2014_nk_76,Nush,2014,0.708199450216263,0.601573067225991,6.5308025859856e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
138,72.312,0.708186625172472,0.596000072236607,144.624,2014_nk_76,Nush,2014,0.708143181083444,0.602326529980708,7.5346275471732e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
139,72.836,0.707213447667821,0.614597655015578,145.672,2014_nk_76,Nush,2014,0.708164059720083,0.603259274986609,9.327450059009e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
140,73.36,0.706764977474758,0.62002599115755,146.72,2014_nk_76,Nush,2014,0.708187550868553,0.604096401879523,8.3712689291348e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
141,73.884,0.709006155751057,0.623267577124831,147.768,2014_nk_76,Nush,2014,0.708202183525757,0.60479909081124394,7.0268893172187e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
142,74.408,0.709225261646476,0.624398944414275,148.816,2014_nk_76,Nush,2014,0.708152873797904,0.605279489835875,4.8039902463092e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
143,74.932,0.707238778209372,0.615743104380881,149.864,2014_nk_76,Nush,2014,0.708207482925694,0.605812553154578,5.3306331870273e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
144,75.456,0.70832649869625,0.630309945404975,150.912,2014_nk_76,Nush,2014,0.708217553845118,0.606347865707453,5.3531255287508e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
145,75.98,0.705888353558489,0.625149990088134,151.96,2014_nk_76,Nush,2014,0.708224482777799,0.607083419449706,7.3555374225309e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
146,76.504,0.707399599824486,0.641231957708467,153.008,2014_nk_76,Nush,2014,0.70824136294656,0.607893468263492,8.1004881378565e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
147,77.028,0.709133506955539,0.639232840249578,154.056,2014_nk_76,Nush,2014,0.708259942457591,0.608762917793325,8.6944952983281e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
148,77.552,0.707502801283513,0.624317032159309,155.104,2014_nk_76,Nush,2014,0.708275165661728,0.609503712728541,7.4079493521628e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
149,78.076,0.7106874570231,0.615646913640323,156.152,2014_nk_76,Nush,2014,0.708333716674788,0.610076564563576,5.7285183503486e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
150,78.6,0.708924891408828,0.614405139804313,157.2,2014_nk_76,Nush,2014,0.70828491324448,0.610620720236956,5.4415567338006e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
151,79.124,0.708703226818045,0.620802782973298,158.248,2014_nk_76,Nush,2014,0.708291152906873,0.61118120768089,5.6048744393344e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
152,79.648,0.708562618919884,0.614909273780479,159.296,2014_nk_76,Nush,2014,0.708276659514875,0.611583762152669,4.0255447177983e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
153,80.172,0.706416775822448,0.617097665529775,160.344,2014_nk_76,Nush,2014,0.708309704422181,0.611928044369238,3.4428221656879e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
154,80.696,0.709064756828171,0.619504450636386,161.392,2014_nk_76,Nush,2014,0.708316439871582,0.612289184864219,3.6114049498048e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
155,81.22,0.709402836801339,0.615119852466192,162.44,2014_nk_76,Nush,2014,0.708361104833943,0.612632026316426,3.4284145220786e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
156,81.744,0.707723025729932,0.607851071302493,163.488,2014_nk_76,Nush,2014,0.708366464052763,0.612844026299239,2.1199998281262e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
157,82.268,0.708112296733679,0.604255875177241,164.536,2014_nk_76,Nush,2014,0.708302406379133,0.612686200095214,-1.5782620402526e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
158,82.792,0.707580848358853,0.600333765869839,165.584,2014_nk_76,Nush,2014,0.70829426269384,0.61250478440983,-1.8141568538365e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
159,83.316,0.709451313073883,0.605356723398645,166.632,2014_nk_76,Nush,2014,0.708262623738954,0.612756332755552,2.5154834572149e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
160,83.84,0.706476078198553,0.613849454491515,167.68,2014_nk_76,Nush,2014,0.70823575219971,0.61284227713734,8.59443817882166e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
161,84.364,0.709352533743138,0.622049511252123,168.728,2014_nk_76,Nush,2014,0.708229173790981,0.612912664783119,7.03876457788244e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
162,84.888,0.708567275940881,0.612338678509464,169.776,2014_nk_76,Nush,2014,0.708206084131203,0.613060034169017,1.4736938589865e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
163,85.412,0.707895106931332,0.610656147745947,170.824,2014_nk_76,Nush,2014,0.708191839003,0.613017583096553,-4.24510724646998e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
164,85.936,0.707405911387155,0.607235656093208,171.872,2014_nk_76,Nush,2014,0.708144776075491,0.613069228842299,5.16457457458985e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
165,86.46,0.708481116429223,0.614541230538908,172.92,2014_nk_76,Nush,2014,0.708160038546323,0.61322853048571,1.5930164341149e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
166,86.984,0.707659240165425,0.621937279931234,173.968,2014_nk_76,Nush,2014,0.708197436156184,0.613343392802076,1.1486231636559e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
167,87.508,0.707834362993985,0.608342685241246,175.016,2014_nk_76,Nush,2014,0.708225048287763,0.613159918428492,-1.8347437358345e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
168,88.032,0.705938068811656,0.61820554681159,176.064,2014_nk_76,Nush,2014,0.708191444707324,0.613203003398145,4.30849696532176e-5,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
169,88.556,0.709905020638968,0.617203904291809,177.112,2014_nk_76,Nush,2014,0.708227779263736,0.612932316032688,-2.7068736545687e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
170,89.08,0.710299736762578,0.617450585579079,178.16,2014_nk_76,Nush,2014,0.708233162915459,0.612579692557339,-3.5262347534958e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
171,89.604,0.709171111604508,0.617317297321391,179.208,2014_nk_76,Nush,2014,0.708195640627775,0.612409619956356,-1.7007260098334e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
172,90.128,0.706356487460796,0.602110979276408,180.256,2014_nk_76,Nush,2014,0.708173901277786,0.611795656350127,-6.1396360622889e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
173,90.652,0.708699382072166,0.594843657081284,181.304,2014_nk_76,Nush,2014,0.708180929032959,0.611072914646365,-7.2274170376129e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
174,91.176,0.707945275250926,0.602872024448928,182.352,2014_nk_76,Nush,2014,0.708196471668938,0.610268174425612,-8.0474022075327e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
175,91.7,0.707761376178215,0.622926864586403,183.4,2014_nk_76,Nush,2014,0.708221898233009,0.609811747623002,-4.5642680260971e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
176,92.224,0.709799332225269,0.626029399243489,184.448,2014_nk_76,Nush,2014,0.708248223113549,0.609178994570553,-6.3275305244903e-4,526.880786060969,710.981163617046,1024.944,0.706198919339873,NA
