Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
121,63.404,0.709899429831271,0.694163784693075,126.808,2017_kk_057redo,Kusko,2017,0.708618898221523,0.689174347808294,-5.2639091683737e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
122,63.928,0.709344120458236,0.696721716464105,127.856,2017_kk_057redo,Kusko,2017,0.708641307963668,0.688370787103809,-8.0356070448517e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
123,64.452,0.709394857244122,0.682855495837259,128.904,2017_kk_057redo,Kusko,2017,0.708612679838288,0.68774635360455,-6.2443349925844e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
124,64.976,0.707355464545416,0.677556158359378,129.952,2017_kk_057redo,Kusko,2017,0.708621584876036,0.686873794026905,-8.7255957764564e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
125,65.5,0.709313680171918,0.674615962677806,131,2017_kk_057redo,Kusko,2017,0.708606888445635,0.685652498252886,-0.0012212957740193,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
126,66.024,0.708339850134055,0.6695754477725,132.048,2017_kk_057redo,Kusko,2017,0.708594116784104,0.684559167470951,-0.00109333078193408,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
127,66.548,0.709861907000385,0.659335122034473,133.096,2017_kk_057redo,Kusko,2017,0.708624405171869,0.683804685617667,-7.5448185328475e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
128,67.072,0.707700979428833,0.649083028548923,134.144,2017_kk_057redo,Kusko,2017,0.708672614324919,0.683191593346392,-6.1309227127492e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
129,67.596,0.708652017685815,0.651856129505957,135.192,2017_kk_057redo,Kusko,2017,0.708726320485443,0.682448600678509,-7.4299266788313e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
130,68.12,0.708584559674688,0.655586732089597,136.24,2017_kk_057redo,Kusko,2017,0.708716632369015,0.681985108316682,-4.6349236182696e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
131,68.644,0.711267289898268,0.686683363375494,137.288,2017_kk_057redo,Kusko,2017,0.708670101268706,0.681518926958113,-4.6618135856868e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
132,69.168,0.70705266682955,0.687185014585876,138.336,2017_kk_057redo,Kusko,2017,0.708678366056351,0.680999787401302,-5.1913955681059e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
133,69.692,0.708346760286271,0.679285257403323,139.384,2017_kk_057redo,Kusko,2017,0.708666802694603,0.680290811457722,-7.0897594358043e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
134,70.216,0.710011741575107,0.671417370111175,140.432,2017_kk_057redo,Kusko,2017,0.708667835431113,0.679679291909249,-6.1151954847327e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
135,70.74,0.709962123760254,0.665645854656145,141.48,2017_kk_057redo,Kusko,2017,0.708685053923556,0.67893575500371,-7.4353690553863e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
136,71.264,0.706503586474807,0.659741557491157,142.528,2017_kk_057redo,Kusko,2017,0.708680952307024,0.677920958007758,-0.00101479699595208,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
137,71.788,0.707030787670093,0.667364999335477,143.576,2017_kk_057redo,Kusko,2017,0.708711374862533,0.676846969239677,-0.00107398876808118,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
138,72.312,0.710264771967481,0.663843752857926,144.624,2017_kk_057redo,Kusko,2017,0.708749065128434,0.675765185977367,-0.00108178326230979,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
139,72.836,0.70705923929849,0.663951557077539,145.672,2017_kk_057redo,Kusko,2017,0.708763997648193,0.674896868439425,-8.6831753794192e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
140,73.36,0.708334578934219,0.667480848799074,146.72,2017_kk_057redo,Kusko,2017,0.708759202062734,0.674189928347208,-0.00070694009221705005,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
141,73.884,0.708857549941937,0.683811021227147,147.768,2017_kk_057redo,Kusko,2017,0.708760059247863,0.673564163998842,-6.257643483658e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
142,74.408,0.709282905668042,0.681400906310405,148.816,2017_kk_057redo,Kusko,2017,0.708748085918258,0.672747614142444,-8.1654985639811e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
143,74.932,0.709438809820619,0.68069947654146,149.864,2017_kk_057redo,Kusko,2017,0.708748114773454,0.671882244379789,-8.6536976265483e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
144,75.456,0.709602369187224,0.67523237358447,150.912,2017_kk_057redo,Kusko,2017,0.70878787895098,0.671160460902781,-7.2178347700802e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
145,75.98,0.70723070993103,0.666929862786362,151.96,2017_kk_057redo,Kusko,2017,0.70878801426762,0.670737093697236,-4.2336720554503e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
146,76.504,0.709080195924579,0.664377801474311,153.008,2017_kk_057redo,Kusko,2017,0.708822495913601,0.670228243228028,-5.0885046920812e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
147,77.028,0.706973236507054,0.652217060113191,154.056,2017_kk_057redo,Kusko,2017,0.708840251890024,0.669582784944755,-6.4545828327289e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
148,77.552,0.707686628602387,0.657063013036483,155.104,2017_kk_057redo,Kusko,2017,0.708872791347097,0.668924168030961,-6.5861691379387e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
149,78.076,0.708396174040304,0.669196544990262,156.152,2017_kk_057redo,Kusko,2017,0.708874063874822,0.668289714953313,-6.3445307764786e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
150,78.6,0.707952578999468,0.682757115524908,157.2,2017_kk_057redo,Kusko,2017,0.708916214715352,0.667889564953485,-4.0014999982895e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
151,79.124,0.71069164737409,0.683859452702903,158.248,2017_kk_057redo,Kusko,2017,0.708885526195504,0.667651598047026,-2.3796690645827e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
152,79.648,0.710040456796231,0.67900513170502,159.296,2017_kk_057redo,Kusko,2017,0.708848504719735,0.667404898497377,-2.4669954964895e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
153,80.172,0.706844457966675,0.685412377970299,160.344,2017_kk_057redo,Kusko,2017,0.708840400467791,0.667304273202975,-1.0062529440246e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
154,80.696,0.708932418517303,0.680116759824107,161.392,2017_kk_057redo,Kusko,2017,0.708885510407128,0.667343386396452,3.91131934771582e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
155,81.22,0.708335294292106,0.655870322532167,162.44,2017_kk_057redo,Kusko,2017,0.708879850477958,0.667116724743907,-2.2666165254459e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
156,81.744,0.708535960598825,0.654274185727058,163.488,2017_kk_057redo,Kusko,2017,0.708912057452337,0.666947961548553,-1.6876319535408e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
157,82.268,0.71031320789386,0.664510951863641,164.536,2017_kk_057redo,Kusko,2017,0.708914713994732,0.66707453001405,1.2656846549696e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
158,82.792,0.710279722078178,0.664233912869367,165.584,2017_kk_057redo,Kusko,2017,0.708925875532573,0.667470163636461,3.9563362241068e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
159,83.316,0.709646224633383,0.660193895106832,166.632,2017_kk_057redo,Kusko,2017,0.708958105294549,0.667715660951979,2.4549731551781e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
160,83.84,0.707996521001468,0.671573039757376,167.68,2017_kk_057redo,Kusko,2017,0.7089865543794,0.6678369717463,1.213107943212e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
161,84.364,0.706941042027352,0.668879435859163,168.728,2017_kk_057redo,Kusko,2017,0.708928823531499,0.667530418650392,-3.0655309590754e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
162,84.888,0.708906186088741,0.657456713917746,169.776,2017_kk_057redo,Kusko,2017,0.708950950306741,0.667186073168597,-3.4434548179562e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
163,85.412,0.707387384050424,0.647343532361717,170.824,2017_kk_057redo,Kusko,2017,0.708936989411077,0.666923404437474,-2.6266873112312e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
164,85.936,0.708628467844641,0.659418418518876,171.872,2017_kk_057redo,Kusko,2017,0.708904747660512,0.666745151370349,-1.7825306712437e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
165,86.46,0.710447011475072,0.655466697121076,172.92,2017_kk_057redo,Kusko,2017,0.708878535531192,0.666507390112782,-2.3776125756724e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
166,86.984,0.710418954257999,0.651705430050807,173.968,2017_kk_057redo,Kusko,2017,0.708902585703472,0.666251613530184,-2.5577658259778e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
167,87.508,0.709320323661181,0.652414402157975,175.016,2017_kk_057redo,Kusko,2017,0.708955522592214,0.665936886221794,-3.1472730838988e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
168,88.032,0.710044444414345,0.654369874430642,176.064,2017_kk_057redo,Kusko,2017,0.708926164439873,0.665592459382637,-3.4442683915769e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
169,88.556,0.708745341817818,0.655742069100028,177.112,2017_kk_057redo,Kusko,2017,0.708943169967166,0.665331820633728,-2.6063874890824e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
170,89.08,0.708296212769907,0.657031471559936,178.16,2017_kk_057redo,Kusko,2017,0.708934390968942,0.665136163801956,-1.9565683177225e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
171,89.604,0.710679438465915,0.6691595151735,179.208,2017_kk_057redo,Kusko,2017,0.708933109250645,0.664675218264793,-4.6094553716291e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
172,90.128,0.706900977578698,0.662692280338571,180.256,2017_kk_057redo,Kusko,2017,0.708901328070076,0.664172320129718,-5.0289813507564e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
173,90.652,0.709400093119711,0.65867682244775,181.304,2017_kk_057redo,Kusko,2017,0.708879153796332,0.663589260853493,-5.8305927622459e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
174,91.176,0.711416763910094,0.665722354338809,182.352,2017_kk_057redo,Kusko,2017,0.708846875951865,0.66316741505074,-4.2184580275272e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
175,91.7,0.708546507046802,0.675454313245241,183.4,2017_kk_057redo,Kusko,2017,0.708872408500663,0.662902587835462,-2.6482721527876e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
176,92.224,0.710236076186395,0.671606966109823,184.448,2017_kk_057redo,Kusko,2017,0.708868178106143,0.66267507071358,-2.2751712188184e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
177,92.748,0.709487192771388,0.675447644991418,185.496,2017_kk_057redo,Kusko,2017,0.708903230636556,0.662395934558786,-2.791361547938e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
178,93.272,0.70903798304924,0.666088792042396,186.544,2017_kk_057redo,Kusko,2017,0.708942010677006,0.662145404198209,-2.5053036057654e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
179,93.796,0.710000105145958,0.663598143704523,187.592,2017_kk_057redo,Kusko,2017,0.708940654654788,0.66175773541162,-3.876687865888e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
180,94.32,0.709734894595364,0.66841466041503,188.64,2017_kk_057redo,Kusko,2017,0.708970685309302,0.661382523651882,-3.7521175973809e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
181,94.844,0.708058118640411,0.679885770305573,189.688,2017_kk_057redo,Kusko,2017,0.708944377510471,0.661318273469255,-6.42501826276787e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
182,95.368,0.707122831912095,0.681919743485169,190.736,2017_kk_057redo,Kusko,2017,0.708903140123548,0.661254076648565,-6.41968206893662e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
183,95.892,0.708908602127475,0.676817978173112,191.784,2017_kk_057redo,Kusko,2017,0.70888993792595,0.660954526722276,-2.9954992628933e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
184,96.416,0.710062060905663,0.679902949968011,192.832,2017_kk_057redo,Kusko,2017,0.70886056155207,0.660758963796836,-1.9556292544009e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
185,96.94,0.708974084421695,0.661016263525131,193.88,2017_kk_057redo,Kusko,2017,0.708880993011666,0.660939550858856,1.8058706201984e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
186,97.464,0.71027226859678,0.659449656051258,194.928,2017_kk_057redo,Kusko,2017,0.708894868665399,0.661141020138948,2.0146928009179e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
187,97.988,0.710021299544134,0.666929229964291,195.976,2017_kk_057redo,Kusko,2017,0.708841270905841,0.661225006289725,8.39861507777595e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
188,98.512,0.708370671699294,0.672821045893564,197.024,2017_kk_057redo,Kusko,2017,0.708793013498332,0.661323631867573,9.86255778476774e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
189,99.036,0.710585803404363,0.666585968437025,198.072,2017_kk_057redo,Kusko,2017,0.70876920605247,0.661490673248297,1.6704138072387e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
190,99.56,0.710291504765703,0.662865379748865,199.12,2017_kk_057redo,Kusko,2017,0.708760248857922,0.661405899998788,-8.47732495087294e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
191,100.084,0.707803439024231,0.668290177621045,200.168,2017_kk_057redo,Kusko,2017,0.708789404081479,0.661570295786761,1.6439578797322e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
192,100.608,0.70838027334408,0.666524285678135,201.216,2017_kk_057redo,Kusko,2017,0.708775562296843,0.662030490338814,4.6019455205303e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
193,101.132,0.707509106546396,0.663525133535937,202.264,2017_kk_057redo,Kusko,2017,0.70880190022504,0.6625455971981,5.1510685928535e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
194,101.656,0.708077236541223,0.660722186083715,203.312,2017_kk_057redo,Kusko,2017,0.70882457015595,0.662846643730488,3.0104653238793e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
195,102.18,0.708389396001066,0.651380179202113,204.36,2017_kk_057redo,Kusko,2017,0.708801847258094,0.663175600742235,3.2895701174739e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
196,102.704,0.707946596811582,0.64439496253529,205.408,2017_kk_057redo,Kusko,2017,0.708777573711437,0.663495722873582,3.2012213134724e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
197,103.228,0.71020700099465,0.648481360832083,206.456,2017_kk_057redo,Kusko,2017,0.708790401932834,0.66375978596667,2.640630930879e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
198,103.752,0.708503282827017,0.643178142508465,207.504,2017_kk_057redo,Kusko,2017,0.708743462593418,0.663722909148066,-3.68768186046475e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
199,104.276,0.708079570936047,0.648313232143049,208.552,2017_kk_057redo,Kusko,2017,0.70874798021572,0.66369134261969,-3.15665283754374e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
200,104.8,0.707807839040792,0.65574143889274,209.6,2017_kk_057redo,Kusko,2017,0.708742514372918,0.663861800945586,1.7045832589557e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
201,105.324,0.708780646844136,0.656154288997366,210.648,2017_kk_057redo,Kusko,2017,0.708716096327727,0.663986294579557,1.2449363397171e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
202,105.848,0.707376034833898,0.651227018205868,211.696,2017_kk_057redo,Kusko,2017,0.708774338584022,0.664226643260646,2.4034868108879e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
203,106.372,0.708108353395954,0.645715919967977,212.744,2017_kk_057redo,Kusko,2017,0.708770913782231,0.664581265755284,3.5462249463813e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
204,106.896,0.707665698519192,0.649921625419311,213.792,2017_kk_057redo,Kusko,2017,0.708696022404483,0.664849589019812,2.6832326452774e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
205,107.42,0.708762662858949,0.651040229869634,214.84,2017_kk_057redo,Kusko,2017,0.708721292780547,0.664685350802082,-1.6423821773059e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
206,107.944,0.708826372253352,0.650726774161398,215.888,2017_kk_057redo,Kusko,2017,0.70867259757704,0.664556875437358,-1.2847536472349e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
207,108.468,0.709076388331855,0.63546889082556,216.936,2017_kk_057redo,Kusko,2017,0.708653924670607,0.664453360369439,-1.035150679195e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
208,108.992,0.71001343102936,0.64203119140189,217.984,2017_kk_057redo,Kusko,2017,0.708659185125226,0.664457503118232,4.1427487932344e-6,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
209,109.516,0.708314812707272,0.645936417794932,219.032,2017_kk_057redo,Kusko,2017,0.708636877661189,0.66453017206493,7.26689466982178e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
210,110.04,0.709754418270292,0.660244409940621,220.08,2017_kk_057redo,Kusko,2017,0.708609787099522,0.664671761557232,1.4158949230147e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
211,110.564,0.709113179444225,0.680004441745245,221.128,2017_kk_057redo,Kusko,2017,0.708637142915612,0.664619769410716,-5.19921465154116e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
212,111.088,0.707566213580827,0.675153322463649,222.176,2017_kk_057redo,Kusko,2017,0.708666748699363,0.664587375770651,-3.23936400647984e-5,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
213,111.612,0.706052326110792,0.667439382392938,223.224,2017_kk_057redo,Kusko,2017,0.708664573194341,0.664689184463132,1.0180869248077e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
214,112.136,0.707169836084565,0.668382984297706,224.272,2017_kk_057redo,Kusko,2017,0.708643585175607,0.665025936182344,3.3675171921165e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
215,112.66,0.709561181867856,0.666705546253353,225.32,2017_kk_057redo,Kusko,2017,0.708630065088367,0.665646515271564,6.2057908922075e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
216,113.184,0.709368499822769,0.666362342532565,226.368,2017_kk_057redo,Kusko,2017,0.708643432348671,0.666344879092205,6.9836382064092e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
217,113.708,0.707097342320406,0.669550120910305,227.416,2017_kk_057redo,Kusko,2017,0.708636049139832,0.666861107597006,5.162285048007e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
218,114.232,0.707384277627609,0.670151447540228,228.464,2017_kk_057redo,Kusko,2017,0.708677995697898,0.667027048356029,1.6594075902254e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
219,114.756,0.708217777881703,0.670216377950263,229.512,2017_kk_057redo,Kusko,2017,0.708653218277717,0.667317770471471,2.9072211544278e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
220,115.28,0.707459089328566,0.666486644786847,230.56,2017_kk_057redo,Kusko,2017,0.70863088044369,0.667904915719934,5.8714524846215e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
221,115.804,0.708690355440767,0.678743183137562,231.608,2017_kk_057redo,Kusko,2017,0.708660643079122,0.668583484246016,6.7856852608216e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
222,116.328,0.708075679010572,0.685068387040927,232.656,2017_kk_057redo,Kusko,2017,0.708679374322877,0.669038324221115,4.5483997509898e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
223,116.852,0.708967659742255,0.678249943918837,233.704,2017_kk_057redo,Kusko,2017,0.708685249727577,0.669293367638558,2.5504341744275e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
224,117.376,0.709988663699263,0.677481210462159,234.752,2017_kk_057redo,Kusko,2017,0.708660942479557,0.669558255980984,2.6488834242632e-4,723.076700483201,967.818602105509,1365.544,0.708780142514614,NA
