Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
88,46.112,0.706270195285308,0.448644065445446,92.224,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
89,46.636,0.708364169411397,0.515392689528479,93.272,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
90,47.16,0.709110077706781,0.511407827691242,94.32,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
91,47.684,0.71014334841291,0.498062646868869,95.368,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
92,48.208,0.708529254238983,0.491986857397399,96.416,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
93,48.732,0.707311677051588,0.492078160114641,97.464,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
94,49.256,0.708561842054278,0.478586223485548,98.512,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
95,49.78,0.707912832542196,0.472119425251729,99.56,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
96,50.304,0.708728021112099,0.477677834380452,100.608,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
97,50.828,0.708477775157547,0.468237544771043,101.656,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
98,51.352,0.708490838603948,0.46153230915782,102.704,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
99,51.876,0.70953887856198,0.465659763103722,103.752,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
100,52.4,0.707796358107552,0.468097433192497,104.8,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
101,52.924,0.707942624429566,0.481173590291988,105.848,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
102,53.448,0.708288791486537,0.479630924121122,106.896,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
103,53.972,0.709735041824131,0.481008233427863,107.944,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
104,54.496,0.70927153495199,0.476049407482061,108.992,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
105,55.02,0.707034392812674,0.476179426397651,110.04,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
106,55.544,0.709296374963784,0.479818434805795,111.088,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
107,56.068,0.710716550441384,0.474786537375442,112.136,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
108,56.592,0.709328298715447,0.4744627030289,113.184,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
109,57.116,0.710223362381501,0.472495691356564,114.232,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
110,57.64,0.707018890479118,0.477648447847317,115.28,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
111,58.164,0.706652896326312,0.470299821638374,116.328,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
112,58.688,0.707399659023417,0.469353157097747,117.376,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
113,59.212,0.707323818773643,0.464500504357169,118.424,2017_kk_148,Kusko,2017,NA,NA,NA,626.622550068177,694.919835239876,1068.96,0.708082116350587,NA
