Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
257,134.668,0.708676241278124,0.68037156983119,269.336,2021_kk_011_R2,Kusko,2021,0.709288987519245,0.658878765248326,-3.0803683026725e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
258,135.192,0.709201124450279,0.66506729980086,270.384,2021_kk_011_R2,Kusko,2021,0.709284324731866,0.658782605282548,-9.61599657777201e-5,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
259,135.716,0.707456511925933,0.664892109309636,271.432,2021_kk_011_R2,Kusko,2021,0.709318410236854,0.658502358212959,-2.802470695894e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
260,136.24,0.708533919707325,0.640265222347132,272.48,2021_kk_011_R2,Kusko,2021,0.709345048764343,0.658269231578447,-2.3312663451202e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
261,136.764,0.709328475698579,0.636234787329769,273.528,2021_kk_011_R2,Kusko,2021,0.709344445429657,0.657902331988302,-3.6689959014446e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
262,137.288,0.710070171074202,0.634205607210817,274.576,2021_kk_011_R2,Kusko,2021,0.709376624417543,0.657426554930385,-0.00047577705791757003,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
263,137.812,0.707418959480165,0.650845366189423,275.624,2021_kk_011_R2,Kusko,2021,0.709381399327032,0.656992872846193,-4.3368208419181e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
264,138.336,0.710756588039844,0.661535777459772,276.672,2021_kk_011_R2,Kusko,2021,0.709375650388326,0.656312395265895,-6.804775802981e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
265,138.86,0.707892228757613,0.660976506657315,277.72,2021_kk_011_R2,Kusko,2021,0.709369433860976,0.655892450231383,-4.1994503451214e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
266,139.384,0.708398176927814,0.666529175446234,278.768,2021_kk_011_R2,Kusko,2021,0.70935260804343,0.655579399511763,-3.130507196194e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
267,139.908,0.711569996023606,0.667859916184581,279.816,2021_kk_011_R2,Kusko,2021,0.709353642487411,0.6551206627914,-4.5873672036356e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
268,140.432,0.709955669617747,0.684700590173319,280.864,2021_kk_011_R2,Kusko,2021,0.709365809339693,0.654935109149295,-1.855536421047e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
269,140.956,0.710045418245602,0.681123097971268,281.912,2021_kk_011_R2,Kusko,2021,0.709364763086782,0.654789563268477,-1.4554588081816e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
270,141.48,0.708436072353449,0.666551970662299,282.96,2021_kk_011_R2,Kusko,2021,0.709345225956255,0.654516236414208,-2.7332685426917e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
271,142.004,0.708743365284758,0.663629372541033,284.008,2021_kk_011_R2,Kusko,2021,0.709360093220639,0.65423254179835,-2.8369461585742e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
272,142.528,0.709079981726587,0.662021659776908,285.056,2021_kk_011_R2,Kusko,2021,0.709402513172889,0.654121679988337,-1.1086181001285e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
273,143.052,0.707956009600245,0.664513979047239,286.104,2021_kk_011_R2,Kusko,2021,0.709432780302776,0.654089110072685,-3.25699156527026e-5,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
274,143.576,0.71039343753626,0.663099576410655,287.152,2021_kk_011_R2,Kusko,2021,0.709449293022204,0.65379320647578,-2.9590359690401e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
275,144.1,0.709114250956877,0.665344995627564,288.2,2021_kk_011_R2,Kusko,2021,0.70944629487298,0.653595943568435,-1.9726290734511e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
276,144.624,0.709646601913789,0.657548080863227,289.248,2021_kk_011_R2,Kusko,2021,0.709445012033833,0.653287290012535,-3.0865355590015e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
277,145.148,0.708608469874429,0.655933387866762,290.296,2021_kk_011_R2,Kusko,2021,0.709439277639544,0.652989746833204,-2.9754317933161e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
278,145.672,0.710382884760284,0.670144835578358,291.344,2021_kk_011_R2,Kusko,2021,0.709443519931403,0.652485948302806,-5.0379853039783e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
279,146.196,0.710111211646434,0.642103841116574,292.392,2021_kk_011_R2,Kusko,2021,0.709415627711255,0.651881227735705,-6.0472056710059e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
280,146.72,0.711142879029024,0.623015031221951,293.44,2021_kk_011_R2,Kusko,2021,0.709445880999392,0.651260212452771,-6.2101528293379e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
281,147.244,0.709997156088993,0.636229153327836,294.488,2021_kk_011_R2,Kusko,2021,0.709430566791928,0.650645056563005,-6.1515588976679e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
282,147.768,0.710807170858308,0.637495785986164,295.536,2021_kk_011_R2,Kusko,2021,0.709438109112446,0.64988712924528,-7.5792731772428e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
283,148.292,0.709429819410178,0.628324228189884,296.584,2021_kk_011_R2,Kusko,2021,0.709469652671629,0.6495878039028,-2.9932534248022e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
284,148.816,0.707754390564701,0.625913277392979,297.632,2021_kk_011_R2,Kusko,2021,0.709502463425848,0.649078979093453,-5.0882480934699e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
285,149.34,0.710470002808304,0.63216474441612,298.68,2021_kk_011_R2,Kusko,2021,0.709511904235074,0.64865700928188,-4.2196981157272e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
286,149.864,0.709043837060034,0.618707474386351,299.728,2021_kk_011_R2,Kusko,2021,0.709503634332378,0.648415352711636,-2.4165657024399e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
287,150.388,0.709512030042225,0.620865066747122,300.776,2021_kk_011_R2,Kusko,2021,0.709536606984302,0.648041048573486,-3.7430413815065e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
288,150.912,0.710182738041322,0.631248237717403,301.824,2021_kk_011_R2,Kusko,2021,0.709499159814047,0.648064801087523,2.37525140376338e-5,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
289,151.436,0.710419262504512,0.6315580415019,302.872,2021_kk_011_R2,Kusko,2021,0.709551728107146,0.64783226735962,-2.3253372790299e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
290,151.96,0.709395886057102,0.634393131003268,303.92,2021_kk_011_R2,Kusko,2021,0.709551780231024,0.648147126620659,3.148592610388e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
291,152.484,0.711014357876047,0.629332757255667,304.968,2021_kk_011_R2,Kusko,2021,0.709522811249735,0.648220613416445,7.34867957857821e-5,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
292,153.008,0.710691361891519,0.631735149740342,306.016,2021_kk_011_R2,Kusko,2021,0.7095195246642,0.648339641371515,1.1902795507023e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
293,153.532,0.709738919055494,0.631068697467718,307.064,2021_kk_011_R2,Kusko,2021,0.709548668457983,0.648477491320061,1.3784994854626e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
294,154.056,0.709291677371752,0.625298186135248,308.112,2021_kk_011_R2,Kusko,2021,0.709509495508207,0.648128610267137,-3.4888105292485e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
295,154.58,0.709162377675235,0.636437627498446,309.16,2021_kk_011_R2,Kusko,2021,0.709553260674043,0.647866278417657,-2.6233184947965e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
296,155.104,0.708576427062616,0.642781162023954,310.208,2021_kk_011_R2,Kusko,2021,0.709580559209493,0.647392840232022,-4.7343818563516e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
297,155.628,0.708090827398395,0.640679118604,311.256,2021_kk_011_R2,Kusko,2021,0.70953243108122,0.646899257615524,-4.9358261649812e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
298,156.152,0.709747972418849,0.644333729133738,312.304,2021_kk_011_R2,Kusko,2021,0.709499138029464,0.646021014651207,-8.782429643166e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
299,156.676,0.710285733865413,0.643553293781604,313.352,2021_kk_011_R2,Kusko,2021,0.709501579075029,0.645318606123648,-7.0240852755953e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
300,157.2,0.709928682590062,0.641789757779214,314.4,2021_kk_011_R2,Kusko,2021,0.709509228425749,0.644817003020497,-5.0160310315017e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
301,157.724,0.710329104384748,0.645402913642599,315.448,2021_kk_011_R2,Kusko,2021,0.709521152615092,0.644286182368491,-5.3082065200615e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
302,158.248,0.710281897483117,0.645155013422912,316.496,2021_kk_011_R2,Kusko,2021,0.709519094841283,0.643757616704301,-5.2856566418979e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
303,158.772,0.710033433405213,0.65204858765721,317.544,2021_kk_011_R2,Kusko,2021,0.709534370134924,0.64318136083836,-5.7625586594145e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
304,159.296,0.711027747794707,0.641058127788333,318.592,2021_kk_011_R2,Kusko,2021,0.70950519894419,0.64253049655439,-6.5086428397009e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
305,159.82,0.708350680275505,0.645932132652375,319.64,2021_kk_011_R2,Kusko,2021,0.709511807231506,0.641967463942884,-5.6303261150636e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
306,160.344,0.709065871412159,0.641315013604415,320.688,2021_kk_011_R2,Kusko,2021,0.709521807483703,0.641577292473561,-3.9017146932218e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
307,160.868,0.710200469158107,0.651763266485617,321.736,2021_kk_011_R2,Kusko,2021,0.709524713170334,0.641231961842865,-3.4533063069597e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
308,161.392,0.71015907450947,0.650438873495564,322.784,2021_kk_011_R2,Kusko,2021,0.709488077603612,0.640602554181322,-6.2940766154306e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
309,161.916,0.708971516980021,0.645922400135827,323.832,2021_kk_011_R2,Kusko,2021,0.709472119976412,0.640509807818248,-9.27463630741032e-5,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
310,162.44,0.70983394272162,0.649816791907176,324.88,2021_kk_011_R2,Kusko,2021,0.7094639816991,0.64074109485627,2.3128703802188e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
311,162.964,0.709353100749544,0.648470162839208,325.928,2021_kk_011_R2,Kusko,2021,0.709458068000904,0.640811633855386,7.0538999115688e-5,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
312,163.488,0.708398635296651,0.647987931085561,326.976,2021_kk_011_R2,Kusko,2021,0.709437382176682,0.641024028228705,0.00021239437331887999,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
313,164.012,0.710039045543872,0.667330408703317,328.024,2021_kk_011_R2,Kusko,2021,0.709418178742353,0.641380131069253,3.5610284054854e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
314,164.536,0.710070732933161,0.655536635171794,329.072,2021_kk_011_R2,Kusko,2021,0.709456485262815,0.641896353357176,5.162222879228e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
315,165.06,0.709036275090507,0.660991345918198,330.12,2021_kk_011_R2,Kusko,2021,0.709442763797775,0.642372198050003,4.7584469282702e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
316,165.584,0.708607255654209,0.663329181475189,331.168,2021_kk_011_R2,Kusko,2021,0.709441690721551,0.643483988582342,0.00111179053233923,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
317,166.108,0.710654600393588,0.65791332154215,332.216,2021_kk_011_R2,Kusko,2021,0.709437991393884,0.644417722476237,9.3373389389472e-4,706.743520641688,938.82319154068,1196.816,0.709237734573799,NA
