Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
65,34.06,0.70845111212943,0.597899826859728,68.12,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
66,34.584,0.709674566889751,1.04720155209912,69.168,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
67,35.108,0.70861518773095,1.13048476079072,70.216,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
68,35.632,0.709667768573926,1.0944634584447,71.264,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
69,36.156,0.708487884165557,1.07384148932138,72.312,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
70,36.68,0.708787864791118,1.06503629027664,73.36,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
71,37.204,0.707960985442846,1.02855308545182,74.408,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
72,37.728,0.7091038989747,1.01859375721,75.456,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
73,38.252,0.709173207476167,0.997464726222795,76.504,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
74,38.776,0.70903918388643,0.976922124527653,77.552,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
75,39.3,0.710078480326775,0.98838688533804,78.6,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
76,39.824,0.708921673879773,1.00159458274951,79.648,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
77,40.348,0.708779992017866,1.01529568632877,80.696,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
78,40.872,0.707696548746447,1.01466539100009,81.744,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
79,41.396,0.708280967992171,1.01850521282748,82.792,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
80,41.92,0.709224107759685,1.01527172034824,83.84,2017_kk_210,Kusko,2017,NA,NA,NA,572.269474772066,718.481833714844,1176.904,0.707081592578139,205.66789150521618
