Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
189,99.036,0.714213548701268,0.102719769094406,198.072,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
190,99.56,0.730839857887092,0.109304252093088,199.12,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
191,100.084,0.72730599841514,0.111213412109342,200.168,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
192,100.608,0.727220770298209,0.112072997647858,201.216,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
193,101.132,0.717195388770304,0.112179838483803,202.264,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
194,101.656,0.734340501373261,0.113660714986195,203.312,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
195,102.18,0.718176414518909,0.118656694012379,204.36,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
196,102.704,0.729612563978737,0.125782026790162,205.408,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
197,103.228,0.730608292943085,0.134946956253893,206.456,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
198,103.752,0.728507105687304,0.143074309770924,207.504,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
199,104.276,0.724763870897898,0.150534251602432,208.552,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
200,104.8,0.730191485211114,0.15995971271398,209.6,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
201,105.324,0.726992110894114,0.16953690078231,210.648,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
202,105.848,0.723913219372042,0.177709467117135,211.696,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
203,106.372,0.726229756898855,0.182798397459094,212.744,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
204,106.896,0.723474866052626,0.183024565707277,213.792,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
205,107.42,0.728081982606706,0.184115745974399,214.84,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
206,107.944,0.725400503888995,0.183598598325118,215.888,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
207,108.468,0.725463805033338,0.182940037888597,216.936,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
208,108.992,0.726600955671726,0.182826568992126,217.984,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
209,109.516,0.721737544592442,0.180427830725621,219.032,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
210,110.04,0.727248186758176,0.179504921009114,220.08,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
211,110.564,0.721414747812333,0.178917085526909,221.128,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
212,111.088,0.722497946411215,0.17927909047757,222.176,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
213,111.612,0.72747005969579,0.179147743273034,223.224,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
214,112.136,0.71803308284073,0.181650978892961,224.272,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
215,112.66,0.726788297147864,0.184934009449219,225.32,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
216,113.184,0.72118333708112,0.185480292738261,226.368,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
217,113.708,0.719376372444474,0.186549265919222,227.416,2019_yk_139,Yukon,2019,NA,NA,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
218,114.232,0.727860506718122,0.187129597975126,228.464,2019_yk_139,Yukon,2019,0.724852238375456,0.19299519384041,NA,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
219,114.756,0.722124020510122,0.19035910769203,229.512,2019_yk_139,Yukon,2019,0.725033091503057,0.195822714001332,0.00282752016092161,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
220,115.28,0.722905087732412,0.190523805625439,230.56,2019_yk_139,Yukon,2019,0.725001797820724,0.198647433428649,0.00282471942731707,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
221,115.804,0.721987149907017,0.189858533215473,231.608,2019_yk_139,Yukon,2019,0.724930872815671,0.20146855212888,0.00282111870023039,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
222,116.328,0.729088041612205,0.19569614407564,232.656,2019_yk_139,Yukon,2019,0.724888658645332,0.204338677999922,0.00287012587104216,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
223,116.852,0.729805617414575,0.200297682915593,233.704,2019_yk_139,Yukon,2019,0.7250252886379,0.207247534867003,0.00290885686708131,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
224,117.376,0.725870808902177,0.201347423539737,234.752,2019_yk_139,Yukon,2019,0.724900975149138,0.210182035474511,0.00293450060750838,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
225,117.9,0.719004587374766,0.203653820514581,235.8,2019_yk_139,Yukon,2019,0.724969056725457,0.213048597322916,0.00286656184840473,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
226,118.424,0.722562937384603,0.203614386563671,236.848,2019_yk_139,Yukon,2019,0.72489318170802,0.21585856993745,0.00280997261453383,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
227,118.948,0.724961335251396,0.213156794965029,237.896,2019_yk_139,Yukon,2019,0.724803146796334,0.218572246963721,0.00271367702627057,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
228,119.472,0.727975108227549,0.21545302604171,238.944,2019_yk_139,Yukon,2019,0.724784226981546,0.221143050340337,0.00257080337661672,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
229,119.996,0.730060737057273,0.215111423311138,239.992,2019_yk_139,Yukon,2019,0.724770643600996,0.223645045358938,0.00250199501860102,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
230,120.52,0.725228491050736,0.215110373196999,241.04,2019_yk_139,Yukon,2019,0.724656287593479,0.226019706785528,0.00237466142659021,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
231,121.044,0.723265319436311,0.218195609683189,242.088,2019_yk_139,Yukon,2019,0.724625784499055,0.228328573597563,0.0023088668120341,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
232,121.568,0.72422843945993,0.220687575541063,243.136,2019_yk_139,Yukon,2019,0.72460621606729,0.230453523622436,0.00212495002487298,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
233,122.092,0.726228106261706,0.223299144575456,244.184,2019_yk_139,Yukon,2019,0.724632659887804,0.232481007240282,0.00202748361784688,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
234,122.616,0.721383191388456,0.231191715878859,245.232,2019_yk_139,Yukon,2019,0.724670081690748,0.234478256252882,0.00199724901259946,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
235,123.14,0.72415478699033,0.230411833692935,246.28,2019_yk_139,Yukon,2019,0.724610872578844,0.236478225775062,0.00199996952218026,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
236,123.664,0.726068823180512,0.231281666330831,247.328,2019_yk_139,Yukon,2019,0.724651877770366,0.238518962948298,0.00204073717323552,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
237,124.188,0.728180781436059,0.23302129444202,248.376,2019_yk_139,Yukon,2019,0.724636568257624,0.240556372621891,0.00203740967359306,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
238,124.712,0.720866530778764,0.236860035039962,249.424,2019_yk_139,Yukon,2019,0.724666590272412,0.242622267110789,0.00206589448889824,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
239,125.236,0.728233375505478,0.243494697819187,250.472,2019_yk_139,Yukon,2019,0.72475229762726,0.244781099024518,0.00215883191372915,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
240,125.76,0.727221903760289,0.245326402825823,251.52,2019_yk_139,Yukon,2019,0.724778543893333,0.247009407560501,0.00222830853598305,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
241,126.284,0.724228231302876,0.244364309900133,252.568,2019_yk_139,Yukon,2019,0.724874031362631,0.249203008901079,0.00219360134057783,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
242,126.808,0.722807766012369,0.248475405918062,253.616,2019_yk_139,Yukon,2019,0.724879324634022,0.251398490987478,0.00219548208639872,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
243,127.332,0.723173764828305,0.265442957096626,254.664,2019_yk_139,Yukon,2019,0.724806258776067,0.253660185233958,0.00226169424648059,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
244,127.856,0.720449104311695,0.25447190428719,255.712,2019_yk_139,Yukon,2019,0.72490455684405,0.255889696376894,0.00222951114293524,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
245,128.38,0.723795946720422,0.25955785080261,256.76,2019_yk_139,Yukon,2019,0.724858501973482,0.258100819288325,0.00221112291143188,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
246,128.904,0.723626808322107,0.25892066902783,257.808,2019_yk_139,Yukon,2019,0.724896756121515,0.260266453601905,0.00216563431357958,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
247,129.428,0.724029501859608,0.267306939250877,258.856,2019_yk_139,Yukon,2019,0.724978720113339,0.262438708677378,0.0021722550754727,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
248,129.952,0.724874917944317,0.269543062863378,259.904,2019_yk_139,Yukon,2019,0.724991518309734,0.264670398191168,0.00223168951379044,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
249,130.476,0.725064736357332,0.272370978749703,260.952,2019_yk_139,Yukon,2019,0.725060785251586,0.266780428054862,0.00211002986369407,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
250,131,0.728962236947109,0.278787417732112,262,2019_yk_139,Yukon,2019,0.725062536710989,0.268929770333505,0.002149342278643,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
251,131.524,0.723050498111945,0.280480534123165,263.048,2019_yk_139,Yukon,2019,0.725090694514752,0.271128865342355,0.00219909500884996,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
252,132.048,0.72468792007786,0.284280549910387,264.096,2019_yk_139,Yukon,2019,0.725018336665314,0.273137414380332,0.00200854903797643,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
253,132.572,0.725393188324418,0.286711250508683,265.144,2019_yk_139,Yukon,2019,0.724974074518239,0.275095736433433,0.00195832205310115,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
254,133.096,0.726881692047512,0.289730751436698,266.192,2019_yk_139,Yukon,2019,0.72494837541056,0.277113813243875,0.0020180768104423,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
255,133.62,0.722261309098065,0.290650404916662,267.24,2019_yk_139,Yukon,2019,0.725078343220183,0.279155936749007,0.00204212350513183,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
256,134.144,0.725060062932525,0.294380383662191,268.288,2019_yk_139,Yukon,2019,0.725068231363155,0.281198547370257,0.00204261062125033,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
257,134.668,0.725206198241916,0.297767577830127,269.336,2019_yk_139,Yukon,2019,0.725096596788182,0.283190166675174,0.00199161930491693,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
258,135.192,0.727371916800004,0.297322512367928,270.384,2019_yk_139,Yukon,2019,0.725123202916461,0.285308457460658,0.00211829078548365,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
259,135.716,0.723948868064923,0.300653952718493,271.432,2019_yk_139,Yukon,2019,0.725064203366516,0.287442522212803,0.00213406475214517,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
260,136.24,0.723330124760068,0.302439398309394,272.48,2019_yk_139,Yukon,2019,0.725058718621138,0.289470736099485,0.0020282138866824,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
261,136.764,0.725161925228696,0.308068909504354,273.528,2019_yk_139,Yukon,2019,0.725048143616349,0.291438970779493,0.0019682346800074,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
262,137.288,0.722739113466171,0.305206468609515,274.576,2019_yk_139,Yukon,2019,0.725039703122358,0.293302160193169,0.00186318941367591,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
263,137.812,0.727816386129673,0.304447414529906,275.624,2019_yk_139,Yukon,2019,0.725022508579787,0.295154182595103,0.00185202240193472,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
264,138.336,0.725720174229241,0.302859506463246,276.672,2019_yk_139,Yukon,2019,0.725076059981457,0.296950481178742,0.00179629858363839,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
265,138.86,0.724529435892473,0.304113917305214,277.72,2019_yk_139,Yukon,2019,0.725089357663686,0.298802651263869,0.001852170085127,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
266,139.384,0.727860815380309,0.306042828719251,278.768,2019_yk_139,Yukon,2019,0.725069393622526,0.300578532220986,0.00177588095711739,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
267,139.908,0.724545234268847,0.305184618304181,279.816,2019_yk_139,Yukon,2019,0.72499322524365,0.302312262082714,0.00173372986172782,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
268,140.432,0.728402276558974,0.306780238326021,280.864,2019_yk_139,Yukon,2019,0.725088600713816,0.303992055651647,0.00167979356893322,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
269,140.956,0.726879985883335,0.30995774554937,281.912,2019_yk_139,Yukon,2019,0.725028359368537,0.305639687863632,0.00164763221198466,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
270,141.48,0.728822962722558,0.313203433168096,282.96,2019_yk_139,Yukon,2019,0.724967846785593,0.307296753960021,0.00165706609638938,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
271,142.004,0.727143995970246,0.310533165961578,284.008,2019_yk_139,Yukon,2019,0.724979376228223,0.308897854145226,0.00160110018520471,520.999387254982,731.023937507375,852.024,0.71564128618748,NA
