Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
184,96.416,0.717965318453261,0.106124846025289,192.832,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
185,96.94,0.722863205456587,0.10176252545866,193.88,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
189,99.036,0.724065703864291,0.104258979755074,198.072,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
190,99.56,0.716926327818574,0.118086396998346,199.12,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
191,100.084,0.714527463000574,0.129229797062424,200.168,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
192,100.608,0.712454753452888,0.134628564731265,201.216,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
193,101.132,0.708672897449787,0.133104632573559,202.264,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
194,101.656,0.7267169016308,0.134859493541289,203.312,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
195,102.18,0.721312983765664,0.137497803320096,204.36,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
196,102.704,0.717446440414823,0.139953286384277,205.408,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
197,103.228,0.723312083093341,0.15156994557794,206.456,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
198,103.752,0.71669056895398,0.170286392713123,207.504,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
199,104.276,0.713335783530023,0.180335716127596,208.552,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
200,104.8,0.716629618263923,0.182148109786379,209.6,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
201,105.324,0.721706536610347,0.175790183202432,210.648,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
202,105.848,0.718935302623021,0.17094392834101,211.696,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
203,106.372,0.719527103704508,0.165175105488334,212.744,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
204,106.896,0.716200897330142,0.162520824937205,213.792,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
205,107.42,0.724088904537515,0.16067644481853,214.84,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
206,107.944,0.716304366847263,0.159851341321344,215.888,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
207,108.468,0.719155211080769,0.161315727788554,216.936,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
208,108.992,0.715283085483939,0.165546930095766,217.984,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
209,109.516,0.718414601750112,0.166427349559395,219.032,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
210,110.04,0.724377942975594,0.166196969114241,220.08,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
211,110.564,0.716885987178932,0.168175789592991,221.128,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
212,111.088,0.714356082610578,0.169806838620808,222.176,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
213,111.612,0.71364513589312,0.169113868433176,223.224,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
214,112.136,0.714733831580916,0.172185853938799,224.272,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
215,112.66,0.717542665574219,0.173889682170999,225.32,2021_yk_380,Yukon,2021,NA,NA,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
216,113.184,0.724053305792188,0.179701357140816,226.368,2021_yk_380,Yukon,2021,0.718475806819344,0.176177211543909,NA,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
217,113.708,0.717739219713223,0.178883643795649,227.416,2021_yk_380,Yukon,2021,0.718466043725607,0.178048966771092,0.00187175522718297,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
218,114.232,0.719031622450472,0.18252981509694,228.464,2021_yk_380,Yukon,2021,0.718320648601745,0.179993317793459,0.00194435102236712,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
219,114.756,0.718277529948683,0.17778843943049,229.512,2021_yk_380,Yukon,2021,0.718206750242735,0.181895298811045,0.00190198101758537,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
220,115.28,0.719435859430926,0.178166784320138,230.56,2021_yk_380,Yukon,2021,0.718195719325973,0.183537685697538,0.00164238688649285,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
221,115.804,0.719610013109364,0.1826934170193,231.608,2021_yk_380,Yukon,2021,0.718203093235651,0.185046412662462,0.00150872696492396,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
222,116.328,0.716621992834106,0.181078770087444,232.656,2021_yk_380,Yukon,2021,0.718344826548089,0.186592769423008,0.00154635676054654,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
223,116.852,0.72094769410168,0.185277354208204,233.704,2021_yk_380,Yukon,2021,0.718559635844399,0.188147697606329,0.0015549281833212,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
224,117.376,0.721669204337957,0.186459220295559,234.752,2021_yk_380,Yukon,2021,0.718386102479334,0.189666262740755,0.00151856513442558,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
225,117.9,0.722251049642285,0.188590656021351,235.8,2021_yk_380,Yukon,2021,0.71838613731663,0.19119316016777,0.00152689742701528,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
226,118.424,0.717233685640144,0.188217405165168,236.848,2021_yk_380,Yukon,2021,0.718431207396921,0.192698871838713,0.00150571167094277,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
227,118.948,0.71726780494272,0.186892736966947,237.896,2021_yk_380,Yukon,2021,0.718297606378634,0.194069223765522,0.00137035192680929,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
228,119.472,0.723905345871029,0.189363242983146,238.944,2021_yk_380,Yukon,2021,0.718322299343152,0.195121568384669,0.00105234461914716,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
229,119.996,0.713192502785143,0.193257980797833,239.992,2021_yk_380,Yukon,2021,0.718355359585022,0.196088570017476,9.6700163280696e-4,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
230,120.52,0.718226152886415,0.199728666445711,241.04,2021_yk_380,Yukon,2021,0.718360737279043,0.196994383484601,9.0581346712431e-4,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
231,121.044,0.715712353016137,0.200876185615821,242.088,2021_yk_380,Yukon,2021,0.718276846501742,0.198087824543804,0.00109344105920361,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
232,121.568,0.714324569409089,0.20081328741712,243.136,2021_yk_380,Yukon,2021,0.718207708875944,0.199312700282025,0.00122487573822058,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
233,122.092,0.71796066187315,0.201403286205319,244.184,2021_yk_380,Yukon,2021,0.718202433606763,0.20067395076584,0.00136125048381491,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
234,122.616,0.72875320457915,0.203185887081392,245.232,2021_yk_380,Yukon,2021,0.71822584173809,0.202063445854856,0.0013894950890159,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
235,123.14,0.719007679742297,0.206737728269193,246.28,2021_yk_380,Yukon,2021,0.718165363239088,0.203580938861143,0.00151749300628745,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
236,123.664,0.717392991784668,0.209099428376182,247.328,2021_yk_380,Yukon,2021,0.71816407534585,0.205076075941788,0.00149513708064528,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
237,124.188,0.720406052702042,0.207313935547973,248.376,2021_yk_380,Yukon,2021,0.718060945988324,0.206617836502025,0.00154176056023655,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
238,124.712,0.716686405608115,0.21325324877593,249.424,2021_yk_380,Yukon,2021,0.718110055558607,0.208116921540982,0.00149908503895693,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
239,125.236,0.716258517932178,0.214850017535127,250.472,2021_yk_380,Yukon,2021,0.718121001803014,0.209556016883866,0.00143909534288461,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
240,125.76,0.718860047221708,0.213471628338663,251.52,2021_yk_380,Yukon,2021,0.717920785953748,0.211006777335988,0.00145076045212145,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
241,126.284,0.721118122880262,0.21725975715776,252.568,2021_yk_380,Yukon,2021,0.717899110566056,0.212499821937488,0.00149304460149993,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
242,126.808,0.717425061692183,0.214492793028339,253.616,2021_yk_380,Yukon,2021,0.717910030868745,0.213976078160265,0.00147625622277706,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
243,127.332,0.720770063400647,0.215821224514149,254.664,2021_yk_380,Yukon,2021,0.717948201429014,0.215513218483164,0.0015371403228995,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
244,127.856,0.716610392979783,0.213627378037415,255.712,2021_yk_380,Yukon,2021,0.717961179912598,0.217063323086773,0.00155010460360841,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
245,128.38,0.718453358912573,0.213224414375705,256.76,2021_yk_380,Yukon,2021,0.717921966187183,0.218620171568666,0.00155684848189344,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
246,128.904,0.715268237010811,0.215109675104872,257.808,2021_yk_380,Yukon,2021,0.717743340007993,0.220153687023206,0.00153351545454006,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
247,129.428,0.717379532829071,0.218430159656267,258.856,2021_yk_380,Yukon,2021,0.717651815398148,0.221568399060447,0.00141471203724108,712.516514804067,816.375286702234,1337.248,0.718026503620814,NA
