Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year,Iso_MA,Sr88_MA,Sr88_MA_Gradient,natal_microns_start,natal_microns_end,marine_start,natal_origin_iso,Core
81,42.444,0.712427889069911,0.219828970089945,84.888,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
82,42.968,0.708110535816096,0.229248308393857,85.936,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
83,43.492,0.708502511818848,0.232327701250718,86.984,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
84,44.016,0.711102190552885,0.237657067644758,88.032,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
85,44.54,0.708262560312192,0.24866541259129,89.08,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
86,45.064,0.707155590493051,0.257691308369063,90.128,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
87,45.588,0.708314228903,0.263308237813424,91.176,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
88,46.112,0.707875041278483,0.267572259206243,92.224,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
89,46.636,0.71293771642376,0.266842928385092,93.272,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
90,47.16,0.710688057845376,0.266854203106825,94.32,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
91,47.684,0.711859844863385,0.268273839123924,95.368,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
92,48.208,0.71021623754081,0.266063456054406,96.416,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
93,48.732,0.707546614373674,0.262913462274201,97.464,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
94,49.256,0.710608821304293,0.263688135596564,98.512,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
95,49.78,0.710344290637329,0.262397565341098,99.56,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
96,50.304,0.705840378618677,0.261499687170263,100.608,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
97,50.828,0.710817485084641,0.254907482960493,101.656,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
98,51.352,0.710179739305685,0.252070893014264,102.704,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
99,51.876,0.70936384856312,0.260120207845195,103.752,2020_kk_090,Kusko,2020,NA,NA,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
100,52.4,0.711234345678892,0.265554094636382,104.8,2020_kk_090,Kusko,2020,0.709667636418909,0.268864830068727,NA,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
101,52.924,0.708212151809241,0.272540829731114,105.848,2020_kk_090,Kusko,2020,0.709799511057348,0.272814257401936,0.00394942733320908,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
102,53.448,0.711866075818046,0.278735056772424,106.896,2020_kk_090,Kusko,2020,0.709637346208671,0.276249431256842,0.00343517385490544,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
103,53.972,0.712817829001469,0.276280680532511,107.944,2020_kk_090,Kusko,2020,0.709563758409648,0.279621786529926,0.0033723552730846,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
104,54.496,0.710887015725399,0.279594267198806,108.992,2020_kk_090,Kusko,2020,0.709582241752816,0.283077476726229,0.00345569019630215,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
105,55.02,0.707543182279982,0.280599034936644,110.04,2020_kk_090,Kusko,2020,0.70956337721066,0.286388419484601,0.00331094275837285,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
106,55.544,0.714745013747511,0.281875093868249,111.088,2020_kk_090,Kusko,2020,0.709538341376606,0.289467210217925,0.00307879073332373,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
107,56.068,0.706988851206631,0.277497806655227,112.136,2020_kk_090,Kusko,2020,0.709567414324727,0.292247025048539,0.0027798148306139,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
108,56.592,0.706184703863013,0.270541066297223,113.184,2020_kk_090,Kusko,2020,0.709562422307696,0.294647528333721,0.00240050328518165,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
109,57.116,0.711123745451938,0.277009611411829,114.232,2020_kk_090,Kusko,2020,0.70954952764059,0.296650603348417,0.00200307501469654,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
110,57.64,0.713878864112284,0.289163522975966,115.28,2020_kk_090,Kusko,2020,0.709545228780764,0.298359405359556,0.00170880201113915,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
111,58.164,0.710245951460686,0.287088941828805,116.328,2020_kk_090,Kusko,2020,0.709516970685721,0.299822198969018,0.00146279360946189,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
112,58.688,0.709393179398161,0.287603425390294,117.376,2020_kk_090,Kusko,2020,0.709527452525699,0.300977499778144,0.00115530080912574,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
113,59.212,0.709401960747774,0.294657437044032,118.424,2020_kk_090,Kusko,2020,0.70949966897927,0.30204657019709,0.00106907041894605,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
114,59.736,0.710684897015082,0.312927470473701,119.472,2020_kk_090,Kusko,2020,0.709502314582428,0.303056863627908,0.0010102934308176,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
115,60.26,0.710213592377031,0.322625808100031,120.52,2020_kk_090,Kusko,2020,0.709515188018849,0.303841228954689,7.8436532678094e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
116,60.784,0.710477437571357,0.331176920066118,121.568,2020_kk_090,Kusko,2020,0.709523872633638,0.304534145804511,6.9291684982281e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
117,61.308,0.706461614947504,0.345686410173506,122.616,2020_kk_090,Kusko,2020,0.709520493351755,0.305104157109739,5.7001130522749e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
118,61.832,0.707869330810163,0.347981009058606,123.664,2020_kk_090,Kusko,2020,0.709615443926284,0.305676987180454,0.00057283007071473005,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
119,62.356,0.709757552414467,0.351464101460914,124.712,2020_kk_090,Kusko,2020,0.709536927695952,0.306335995287808,6.5900810735414e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
120,62.88,0.707567630925065,0.351850928889446,125.76,2020_kk_090,Kusko,2020,0.709540878408217,0.306987901262493,6.5190597468545e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
121,63.404,0.710413132925496,0.354783593697719,126.808,2020_kk_090,Kusko,2020,0.709430958829304,0.307495664022766,5.0776276027242e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
122,63.928,0.708254203401169,0.359113040306881,127.856,2020_kk_090,Kusko,2020,0.709377959312084,0.30803954913423,5.4388511146397e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
123,64.452,0.706638864260092,0.35289750866512,128.904,2020_kk_090,Kusko,2020,0.709367203469565,0.308612802199598,5.7325306536848e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
124,64.976,0.710811573299913,0.349525876232927,129.952,2020_kk_090,Kusko,2020,0.709303745567872,0.309142393968901,5.2959176930306e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
125,65.5,0.708941916229443,0.349203814017799,131,2020_kk_090,Kusko,2020,0.709329056621871,0.309722281892276,5.7988792337454e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
126,66.024,0.709377664340008,0.351159300211505,132.048,2020_kk_090,Kusko,2020,0.709312344007819,0.310394239746655,6.7195785437956e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
127,66.548,0.708331974023582,0.341839848937994,133.096,2020_kk_090,Kusko,2020,0.709323963158441,0.311172990914715,7.7875116806008e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
128,67.072,0.708409465543456,0.346302851167123,134.144,2020_kk_090,Kusko,2020,0.70932897503946,0.311967227867708,7.9423695299252e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
129,67.596,0.709387893885829,0.346252835429302,135.192,2020_kk_090,Kusko,2020,0.70933131367553,0.31262496486178,6.5773699407156e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
130,68.12,0.710345255001594,0.347732261465204,136.24,2020_kk_090,Kusko,2020,0.709314755660957,0.313186194795997,5.6122993421758e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
131,68.644,0.712263592712603,0.343151359995956,137.288,2020_kk_090,Kusko,2020,0.709319553231928,0.313627940575711,4.417457797135e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
132,69.168,0.708572122673715,0.338900914352014,138.336,2020_kk_090,Kusko,2020,0.709271650859935,0.313957241106971,3.2930053126012e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
133,69.692,0.707981733430918,0.338576023680445,139.384,2020_kk_090,Kusko,2020,0.709206783033416,0.314359491227576,4.0225012060507e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
134,70.216,0.712773161272114,0.335909560535659,140.432,2020_kk_090,Kusko,2020,0.709190511060302,0.314734150127365,3.7465889978888e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
135,70.74,0.708840324165768,0.333145090910474,141.48,2020_kk_090,Kusko,2020,0.709214966205956,0.315134996950176,4.008468228116e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
136,71.264,0.708992968007392,0.328584718359158,142.528,2020_kk_090,Kusko,2020,0.709102913919585,0.315506437611825,3.7144066164857e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
137,71.788,0.708612220476312,0.323733103000652,143.576,2020_kk_090,Kusko,2020,0.709151417534223,0.315972977804162,4.6654019233671e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
138,72.312,0.71016573123712,0.316473798333035,144.624,2020_kk_090,Kusko,2020,0.709239432748324,0.316512962640175,5.3998483601308e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
139,72.836,0.706832297573279,0.312838700243793,145.672,2020_kk_090,Kusko,2020,0.709218912942682,0.316932376712588,4.1941407241347e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
140,73.36,0.707059123219131,0.307055478297179,146.72,2020_kk_090,Kusko,2020,0.709120962879419,0.317173323481562,2.4094676897401e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
141,73.884,0.71073240336732,0.307596586657658,147.768,2020_kk_090,Kusko,2020,0.709169220955025,0.317472938765797,2.9961528423494e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
142,74.408,0.708739446214798,0.2985663569414,148.816,2020_kk_090,Kusko,2020,0.70914375031814,0.31774831517667,2.7537641087283e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
143,74.932,0.706835499033118,0.296471926387479,149.864,2020_kk_090,Kusko,2020,0.709110907334052,0.317967497795357,2.1918261868669e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
144,75.456,0.711260926742329,0.298274673493814,150.912,2020_kk_090,Kusko,2020,0.709084757694693,0.317905666441245,-6.18313541118631e-5,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
145,75.98,0.709034966497482,0.295727332198149,151.96,2020_kk_090,Kusko,2020,0.709121197385402,0.317709092419988,-1.965740212565e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
146,76.504,0.707676667380381,0.299266319358429,153.008,2020_kk_090,Kusko,2020,0.709069224026272,0.317355121251131,-3.5397116885715e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
147,77.028,0.708111471989999,0.29750891612707703,154.056,2020_kk_090,Kusko,2020,0.70911390541386,0.316775281412845,-5.7983983828613e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
148,77.552,0.713572075750254,0.301942063449126,155.104,2020_kk_090,Kusko,2020,0.709200628336928,0.316168703522232,-6.0657789061269e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
149,78.076,0.708226742603821,0.306383414826342,156.152,2020_kk_090,Kusko,2020,0.70917029024626,0.315519732950977,-6.4897057125495e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
150,78.6,0.710925100581264,0.305968561587952,157.2,2020_kk_090,Kusko,2020,0.70918967280671,0.314881345522832,-6.3838742814526e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
151,79.124,0.705264670128638,0.298739604740268,158.248,2020_kk_090,Kusko,2020,0.709206553197587,0.314210823927873,-6.7052159495878e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
152,79.648,0.707036266507622,0.298696562742244,159.296,2020_kk_090,Kusko,2020,0.709222395115319,0.313492657785531,-7.1816614234193e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
153,80.172,0.706901263822502,0.29730864619631,160.344,2020_kk_090,Kusko,2020,0.709264148199667,0.312910040913437,-5.8261687209387e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
154,80.696,0.706801347202718,0.295463641754747,161.392,2020_kk_090,Kusko,2020,0.709257693937925,0.312426130354433,-4.8391055900431e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
155,81.22,0.71186295387729,0.297190840743572,162.44,2020_kk_090,Kusko,2020,0.70926454552536,0.311918967905292,-5.0716244914156e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
156,81.744,0.704837621775557,0.301817158433038,163.488,2020_kk_090,Kusko,2020,0.709289089655934,0.311417924708355,-5.0104319693622e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
157,82.268,0.711514634121932,0.301632553044098,164.536,2020_kk_090,Kusko,2020,0.709325511590924,0.311053292670126,-3.6463203822895e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
158,82.792,0.710480452166797,0.299725110193815,165.584,2020_kk_090,Kusko,2020,0.709342784280729,0.310735608527307,-3.1768414281946e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
159,83.316,0.709504166727385,0.299584427489488,166.632,2020_kk_090,Kusko,2020,0.709353564722755,0.310317270297011,-4.1833823029624e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
160,83.84,0.710240864804513,0.299227890689438,167.68,2020_kk_090,Kusko,2020,0.709333660359722,0.309911831359676,-4.0543893733502e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
161,84.364,0.708500006067494,0.299045576513922,168.728,2020_kk_090,Kusko,2020,0.709231514327442,0.309594308950852,-3.1752240882415e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
162,84.888,0.708991933498473,0.298493088648029,169.776,2020_kk_090,Kusko,2020,0.709218522401619,0.309373251523052,-2.2105742779915e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
163,85.412,0.708925759410279,0.300415687768817,170.824,2020_kk_090,Kusko,2020,0.709174183460137,0.309089673361437,-2.8357816161567e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
164,85.936,0.709910697338584,0.302073801186138,171.872,2020_kk_090,Kusko,2020,0.709114105363355,0.308836834348678,-2.5283901275896e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
165,86.46,0.709010491019201,0.30464984430534,172.92,2020_kk_090,Kusko,2020,0.709055735671656,0.308656909779559,-1.7992456911858e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
166,86.984,0.708021876565264,0.304161533567162,173.968,2020_kk_090,Kusko,2020,0.709047193343629,0.308497179626204,-1.5973015335468e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
167,87.508,0.709899068084908,0.30549021819543,175.016,2020_kk_090,Kusko,2020,0.708989435159011,0.308494927626847,-2.25199935754983e-6,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
168,88.032,0.711465616709079,0.302940156458007,176.064,2020_kk_090,Kusko,2020,0.70893537666373,0.308586925436318,9.1997809470723e-5,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
169,88.556,0.709892557113443,0.302174455756641,177.112,2020_kk_090,Kusko,2020,0.708981012248796,0.30866022321387,7.3297777552328e-5,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
170,89.08,0.708001860316478,0.303620329114406,178.16,2020_kk_090,Kusko,2020,0.709032267544455,0.308883405851459,2.2318263758913e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
171,89.604,0.713141435997019,0.305065858882901,179.208,2020_kk_090,Kusko,2020,0.709019477420365,0.309105643988967,2.2223813750804e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
172,90.128,0.707864941185089,0.304126010042667,180.256,2020_kk_090,Kusko,2020,0.709074546421764,0.309531360966562,4.2571697759508e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
173,90.652,0.707431381702458,0.307808394165234,181.304,2020_kk_090,Kusko,2020,0.709108858618261,0.30998645240306,4.5509143649824e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
174,91.176,0.709115918653556,0.309217589226988,182.352,2020_kk_090,Kusko,2020,0.709123084889335,0.310468401941133,4.8194953807284e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
175,91.7,0.712399973819566,0.310831366824642,183.4,2020_kk_090,Kusko,2020,0.709147473264609,0.31100848490407,5.4008296293639e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
176,92.224,0.707359036023556,0.309938649934686,184.448,2020_kk_090,Kusko,2020,0.70909149677988,0.31143967623999,4.3119133591984e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
177,92.748,0.709142498202786,0.310896019876338,185.496,2020_kk_090,Kusko,2020,0.709128649485614,0.311934466482269,4.9479024227966e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
178,93.272,0.713072706194272,0.311586335621844,186.544,2020_kk_090,Kusko,2020,0.709062440623647,0.312347684225277,4.1321774300801e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
179,93.796,0.707937266974387,0.312525867185619,187.592,2020_kk_090,Kusko,2020,0.709076319961093,0.312710409440281,3.6272521500385e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
180,94.32,0.708730584552053,0.313547683200729,188.64,2020_kk_090,Kusko,2020,0.709041900426769,0.313091944478285,3.8153503800342e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
181,94.844,0.711425956378091,0.314552298000192,189.688,2020_kk_090,Kusko,2020,0.709121794559942,0.313680843603338,5.88899125053e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
182,95.368,0.709204718465102,0.316023071766369,190.736,2020_kk_090,Kusko,2020,0.709140108280611,0.314301830543316,6.2098693997853e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
183,95.892,0.70914404932098,0.317940496339487,191.784,2020_kk_090,Kusko,2020,0.709152575081357,0.314848181359188,5.4635081587184e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
184,96.416,0.710424317595381,0.320491242692667,192.832,2020_kk_090,Kusko,2020,0.709169283710447,0.315415546142712,5.6736478352431e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
185,96.94,0.709353011475578,0.318774067069306,193.88,2020_kk_090,Kusko,2020,0.709133682794656,0.316050819234285,6.3527309157285e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
186,97.464,0.710850312174434,0.321096708395329,194.928,2020_kk_090,Kusko,2020,0.709236211503053,0.316619948466672,5.6912923238722e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
187,97.988,0.710517290123005,0.319961926644256,195.976,2020_kk_090,Kusko,2020,0.709178858621763,0.317181271392664,5.613229259922e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
188,98.512,0.709445826931715,0.327241802597956,197.024,2020_kk_090,Kusko,2020,0.709144129358084,0.317807648306993,6.2637691432881e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
189,99.036,0.71003472040741,0.321152541611528,198.072,2020_kk_090,Kusko,2020,0.709139727136786,0.318507865028605,7.0021672161202e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
190,99.56,0.709150993219583,0.323405925225104,199.12,2020_kk_090,Kusko,2020,0.709087440771272,0.319231874906055,7.2400987744936e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
191,100.084,0.706134830775849,0.324100015466508,200.168,2020_kk_090,Kusko,2020,0.709111733320752,0.319952964385251,7.2108947919608e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
192,100.608,0.707792607124324,0.325637468684064,201.216,2020_kk_090,Kusko,2020,0.709122440833235,0.320756862234319,8.0389784906842e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
193,101.132,0.705321396941971,0.321561333983502,202.264,2020_kk_090,Kusko,2020,0.709113618284567,0.321474522979472,7.1766074515283e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
194,101.656,0.709168475465175,0.320739219770124,203.312,2020_kk_090,Kusko,2020,0.709103202275158,0.322171666898521,6.971439190494e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
195,102.18,0.705338142663833,0.322349616763356,204.36,2020_kk_090,Kusko,2020,0.709117094658104,0.322725508243731,5.5384134520958e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
196,102.704,0.708480428325768,0.319000909157878,205.408,2020_kk_090,Kusko,2020,0.709062680798017,0.323376287081128,6.5077883739661e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
197,103.228,0.705146729399292,0.3235979830392,206.456,2020_kk_090,Kusko,2020,0.709019859713363,0.324095582380972,7.1929529984482e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
198,103.752,0.706922221520202,0.321993666901279,207.504,2020_kk_090,Kusko,2020,0.708996413730706,0.324886944189041,7.9136180806821e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
199,104.276,0.70957043267724,0.317236566896931,208.552,2020_kk_090,Kusko,2020,0.70897985454579,0.325729887398211,8.4294320917027e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
200,104.8,0.710134440958675,0.320446436552529,209.6,2020_kk_090,Kusko,2020,0.708963738902712,0.326629965578151,9.0007817994014e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
201,105.324,0.709964995921939,0.320930874908142,210.648,2020_kk_090,Kusko,2020,0.70892076338133,0.327536558434133,9.0659285598188e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
202,105.848,0.712043586298754,0.324109375597104,211.696,2020_kk_090,Kusko,2020,0.708947085510539,0.328422968010592,8.8640957645902e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
203,106.372,0.708894230822913,0.323777412577374,212.744,2020_kk_090,Kusko,2020,0.709038938570985,0.329231292276704,8.0832426611221e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
204,106.896,0.712114503006778,0.327191645778184,213.792,2020_kk_090,Kusko,2020,0.709033515226464,0.329984956169285,7.5366389258041e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
205,107.42,0.710498269013927,0.328132309974332,214.84,2020_kk_090,Kusko,2020,0.708935615608658,0.330772269497289,7.8731332800469e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
206,107.944,0.70431807829667,0.325137799513622,215.888,2020_kk_090,Kusko,2020,0.708940000665653,0.331606949681361,8.3468018407134e-4,873.408400296944,1082.69200831892,1547.896,0.709179629258216,633.9166891497593
